39197264,0.7350,-0.8925,-0.1925,0.1037,0.9642,-0.0888,0.36,0.51,-0.26,139415,137050,135349
39216796,1.0325,-0.8925,-0.1925,0.1038,0.9645,-0.0887,0.37,0.51,-0.26,139407,137054,135328
39237304,0.7525,-0.8400,-0.2625,0.1039,0.9649,-0.0889,0.37,0.51,-0.26,139405,137055,135334
39256836,0.6475,-0.8575,-0.1750,0.1039,0.9653,-0.0895,0.37,0.51,-0.26,139426,137060,135351
39277344,-0.1225,-0.7000,-0.2450,0.1042,0.9654,-0.0903,0.37,0.51,-0.26,139417,137059,135345
39296876,-0.5075,-0.6475,-0.3150,0.1044,0.9651,-0.0904,0.36,0.51,-0.26,139419,137047,135334
39317384,-0.9100,-0.5250,-0.2450,0.1042,0.9648,-0.0902,0.36,0.51,-0.26,139409,137046,135317
39336912,-0.9450,-0.4900,-0.2975,0.1039,0.9645,-0.0895,0.36,0.51,-0.26,139408,137048,135317
39357420,-0.2275,-0.5425,-0.2100,0.1037,0.9642,-0.0886,0.37,0.51,-0.26,139420,137068,135338
39376952,1.3825,-0.8400,-0.0350,0.1037,0.9639,-0.0874,0.37,0.51,-0.26,139427,137065,135345
39397460,1.9600,-0.8925,-0.0350,0.1037,0.9638,-0.0866,0.37,0.51,-0.26,139411,137056,135320
39416992,2.3275,-0.9275,-0.0525,0.1039,0.9643,-0.0869,0.36,0.51,-0.26,139404,137046,135336
39437500,1.6975,-0.9450,-0.0700,0.1043,0.9650,-0.0878,0.36,0.51,-0.26,139414,137046,135338
39457032,0.9450,-0.7350,-0.1400,0.1044,0.9655,-0.0891,0.37,0.51,-0.26,139424,137055,135360
39477540,0.0000,-0.5950,-0.2800,0.1046,0.9660,-0.0902,0.36,0.51,-0.26,139431,137052,135351
39497072,-1.3650,-0.4375,-0.4375,0.1043,0.9660,-0.0905,0.37,0.51,-0.26,139415,137056,135338
39517576,-1.1725,-0.3325,-0.3500,0.1046,0.9660,-0.0904,0.36,0.51,-0.26,139409,137048,135315
39537108,-1.1200,-0.3150,-0.3675,0.1046,0.9653,-0.0899,0.37,0.51,-0.26,139416,137055,135334
39557616,-0.3850,-0.4725,-0.2275,0.1044,0.9653,-0.0892,0.37,0.51,-0.26,139423,137064,135348
39577148,0.5075,-0.6300,-0.2625,0.1043,0.9653,-0.0883,0.37,0.51,-0.26,139424,137067,135337
39597656,1.0325,-0.7525,-0.2800,0.1044,0.9653,-0.0877,0.37,0.51,-0.26,139413,137057,135337
39617188,1.4000,-0.7000,-0.1925,0.1042,0.9648,-0.0878,0.36,0.51,-0.26,139400,137048,135328
39637696,1.1025,-0.7350,-0.2100,0.1044,0.9649,-0.0883,0.36,0.51,-0.26,139415,137047,135329
39657224,0.7525,-0.5775,-0.2275,0.1047,0.9651,-0.0889,0.37,0.51,-0.26,139419,137056,135351
39677736,0.1750,-0.5950,-0.2800,0.1047,0.9650,-0.0893,0.37,0.51,-0.26,139427,137067,135350
39697264,-0.0175,-0.4200,-0.2975,0.1049,0.9653,-0.0895,0.37,0.51,-0.26,139420,137058,135330
39716796,-0.6125,-0.3500,-0.3325,0.1049,0.9656,-0.0898,0.37,0.51,-0.26,139411,137058,135333
39737304,-0.5950,-0.3500,-0.4900,0.1049,0.9660,-0.0895,0.36,0.51,-0.26,139414,137050,135336
39756836,-0.1750,-0.3500,-0.3850,0.1049,0.9658,-0.0892,0.37,0.51,-0.26,139425,137064,135328
39787108,0.3850,-0.5425,-0.3325,0.1047,0.9654,-0.0886,0.36,0.51,-0.26,139408,137038,135328
39807616,0.7175,-0.6475,-0.4025,0.1047,0.9655,-0.0888,0.37,0.51,-0.26,139420,137059,135347
39827148,0.7875,-0.6650,-0.3850,0.1046,0.9655,-0.0892,0.37,0.51,-0.26,139424,137066,135335
39847656,0.2975,-0.5950,-0.3850,0.1046,0.9654,-0.0902,0.36,0.51,-0.26,139413,137052,135330
39867188,-0.1050,-0.6300,-0.4200,0.1046,0.9648,-0.0906,0.36,0.51,-0.26,139406,137047,135332
39887696,-0.4025,-0.5600,-0.3675,0.1044,0.9645,-0.0910,0.37,0.51,-0.26,139410,137061,135337
39907224,-0.6825,-0.5250,-0.2625,0.1044,0.9647,-0.0910,0.37,0.51,-0.26,139426,137058,135330
39927736,-0.1750,-0.5600,-0.2625,0.1047,0.9645,-0.0908,0.37,0.51,-0.26,139427,137067,135332
39947264,0.0875,-0.7175,-0.2800,0.1046,0.9645,-0.0905,0.37,0.51,-0.26,139410,137064,135333
39966796,0.1750,-0.8225,-0.2625,0.1044,0.9644,-0.0900,0.36,0.51,-0.26,139412,137052,135320
39987304,0.5075,-0.9100,-0.2625,0.1043,0.9640,-0.0899,0.37,0.51,-0.26,139408,137055,135326
40006836,0.7875,-0.8750,-0.1750,0.1044,0.9640,-0.0900,0.37,0.51,-0.26,139422,137067,135337
40027344,0.3675,-0.8050,-0.2450,0.1044,0.9643,-0.0904,0.37,0.51,-0.26,139421,137063,135358
40046876,0.1925,-0.8575,-0.1925,0.1044,0.9645,-0.0906,0.36,0.51,-0.26,139414,137050,135343
40067384,0.0700,-0.8225,-0.1575,0.1044,0.9644,-0.0908,0.37,0.51,-0.26,139407,137054,135325
40086912,0.0175,-0.8925,-0.1400,0.1043,0.9644,-0.0906,0.37,0.51,-0.26,139405,137056,135328
40107420,0.3850,-0.9975,-0.1575,0.1044,0.9643,-0.0903,0.37,0.51,-0.26,139424,137076,135343
40126952,0.6300,-1.0675,-0.1925,0.1044,0.9643,-0.0898,0.37,0.51,-0.26,139423,137067,135350
40147460,0.9100,-1.1725,-0.0875,0.1043,0.9643,-0.0897,0.36,0.51,-0.26,139413,137052,135343
40166992,0.9100,-1.2600,-0.1225,0.1042,0.9644,-0.0895,0.36,0.51,-0.26,139404,137045,135337
40187500,1.0325,-1.2425,-0.0525,0.1044,0.9644,-0.0897,0.36,0.51,-0.26,139414,137046,135343
40207032,0.5600,-1.0850,-0.0875,0.1044,0.9643,-0.0898,0.37,0.51,-0.26,139417,137058,135351
40227540,0.7350,-1.0325,-0.1225,0.1047,0.9645,-0.0899,0.37,0.51,-0.26,139419,137057,135342
40247072,0.4725,-0.9975,-0.1925,0.1047,0.9649,-0.0900,0.36,0.51,-0.26,139416,137043,135337
40267576,0.2450,-0.9450,-0.1925,0.1048,0.9653,-0.0900,0.36,0.51,-0.26,139405,137043,135329
40287108,0.4200,-0.8575,-0.1575,0.1050,0.9655,-0.0898,0.36,0.51,-0.26,139407,137041,135342
40307616,-0.0700,-0.7875,-0.3850,0.1052,0.9666,-0.0899,0.37,0.51,-0.26,139423,137055,135347
40327148,-0.4375,-0.8050,-0.4900,0.1054,0.9670,-0.0898,0.37,0.51,-0.26,139421,137053,135350
40347656,-0.2800,-0.7000,-0.4900,0.1057,0.9669,-0.0897,0.36,0.51,-0.26,139410,137048,135323
40367188,-0.6125,-0.5425,-0.4725,0.1053,0.9662,-0.0893,0.36,0.51,-0.26,139399,137046,135325
40387696,-0.3675,-0.6125,-0.4725,0.1053,0.9662,-0.0888,0.36,0.51,-0.26,139412,137047,135329
40407224,0.0175,-0.6650,-0.5250,0.1052,0.9661,-0.0882,0.37,0.51,-0.26,139416,137058,135349
40427736,0.4025,-0.7000,-0.5250,0.1050,0.9660,-0.0883,0.37,0.51,-0.26,139419,137057,135345
40447264,0.1400,-0.6475,-0.4375,0.1050,0.9656,-0.0887,0.37,0.51,-0.26,139406,137057,135332
40466796,-0.2275,-0.5775,-0.3150,0.1052,0.9653,-0.0891,0.36,0.51,-0.26,139402,137047,135332
40487304,-0.5775,-0.4550,-0.3325,0.1050,0.9648,-0.0894,0.37,0.51,-0.26,139403,137067,135332
40506836,-0.8925,-0.4900,-0.3850,0.1049,0.9645,-0.0893,0.37,0.51,-0.26,139416,137056,135333
40527344,0.0000,-0.5775,-0.2800,0.1047,0.9640,-0.0882,0.37,0.51,-0.26,139419,137067,135345
40546876,0.4900,-0.7525,-0.1925,0.1044,0.9640,-0.0875,0.37,0.51,-0.26,139413,137062,135317
40567384,0.7525,-0.7000,-0.1750,0.1043,0.9640,-0.0871,0.37,0.51,-0.26,139405,137053,135311
40586912,1.1725,-0.7875,-0.1400,0.1044,0.9640,-0.0869,0.37,0.51,-0.26,139412,137063,135350
40607420,1.2950,-0.7525,-0.1575,0.1047,0.9643,-0.0869,0.37,0.51,-0.26,139421,137060,135341
40626952,1.2600,-0.7175,-0.1400,0.1048,0.9645,-0.0871,0.37,0.51,-0.26,139428,137059,135345
40647460,0.4200,-0.5950,-0.3675,0.1047,0.9650,-0.0880,0.37,0.51,-0.26,139418,137064,135335
40666992,-0.0700,-0.4550,-0.3150,0.1047,0.9651,-0.0883,0.36,0.51,-0.26,139400,137050,135325
40687500,-0.0350,-0.4025,-0.2450,0.1046,0.9650,-0.0885,0.37,0.51,-0.26,139412,137055,135334
40707032,0.0000,-0.4550,-0.2800,0.1044,0.9648,-0.0883,0.37,0.51,-0.26,139422,137067,135334
40727540,0.3675,-0.5425,-0.1925,0.1044,0.9645,-0.0880,0.37,0.51,-0.26,139422,137071,135324
40747072,0.7175,-0.5250,-0.1225,0.1044,0.9642,-0.0877,0.37,0.51,-0.26,139417,137057,135329
40767576,1.3475,-0.6650,-0.1050,0.1043,0.9638,-0.0876,0.36,0.51,-0.26,139407,137049,135319
40797852,1.3300,-0.6475,-0.0700,0.1043,0.9636,-0.0880,0.36,0.51,-0.26,139417,137050,135341
40818360,1.4175,-0.6300,-0.0175,0.1044,0.9638,-0.0883,0.36,0.51,-0.26,139409,137039,135337
40837888,1.2250,-0.6475,-0.0700,0.1047,0.9640,-0.0888,0.36,0.51,-0.26,139418,137045,135347
40858400,1.1900,-0.5775,-0.1225,0.1050,0.9647,-0.0894,0.36,0.51,-0.26,139424,137052,135354
40877928,0.5950,-0.6300,-0.1750,0.1052,0.9650,-0.0899,0.36,0.51,-0.26,139428,137045,135355
40898436,0.2625,-0.4375,-0.1750,0.1050,0.9650,-0.0904,0.36,0.51,-0.26,139420,137035,135340
40917968,0.3500,-0.5250,-0.1400,0.1050,0.9650,-0.0905,0.36,0.51,-0.26,139411,137030,135341
40938476,0.7875,-0.6125,-0.1750,0.1053,0.9653,-0.0905,0.36,0.51,-0.26,139423,137046,135349
40958008,0.7525,-0.6650,-0.2275,0.1052,0.9653,-0.0904,0.36,0.51,-0.26,139427,137044,135343
40978516,1.0325,-0.7000,-0.2275,0.1053,0.9651,-0.0905,0.36,0.51,-0.26,139427,137035,135353
40998048,0.9975,-0.7175,-0.2100,0.1053,0.9655,-0.0906,0.36,0.51,-0.26,139419,137034,135367
41018552,1.1725,-0.6650,-0.2800,0.1054,0.9656,-0.0913,0.36,0.51,-0.26,139414,137023,135355
41038084,0.8575,-0.7175,-0.3325,0.1057,0.9659,-0.0920,0.36,0.51,-0.26,139422,137038,135372
41058592,0.2975,-0.6650,-0.3850,0.1059,0.9661,-0.0926,0.36,0.51,-0.26,139429,137032,135357
41078124,-0.1925,-0.5075,-0.4900,0.1061,0.9662,-0.0932,0.36,0.51,-0.26,139424,137042,135362
41098632,-0.7350,-0.4375,-0.4900,0.1061,0.9662,-0.0938,0.36,0.51,-0.26,139414,137031,135345
41118164,-1.0675,-0.4025,-0.4900,0.1058,0.9660,-0.0936,0.36,0.51,-0.26,139408,137026,135346
41138672,-1.1550,-0.4900,-0.5075,0.1055,0.9656,-0.0930,0.36,0.51,-0.26,139427,137036,135359
41158204,-0.1050,-0.5775,-0.3850,0.1055,0.9649,-0.0922,0.36,0.51,-0.26,139424,137050,135359
41178712,0.8400,-0.8225,-0.3150,0.1055,0.9645,-0.0915,0.36,0.51,-0.26,139422,137044,135351
41198240,1.1900,-0.7875,-0.2800,0.1055,0.9644,-0.0914,0.36,0.51,-0.26,139415,137039,135334
41218752,1.0850,-0.9800,-0.2275,0.1054,0.9643,-0.0922,0.36,0.51,-0.26,139414,137031,135345
41238280,0.5425,-0.8400,-0.2625,0.1052,0.9643,-0.0932,0.36,0.51,-0.26,139422,137037,135350
41257812,-0.1750,-0.8225,-0.2625,0.1049,0.9643,-0.0937,0.37,0.51,-0.26,139428,137053,135352
41278320,-0.0875,-0.8050,-0.2275,0.1049,0.9639,-0.0936,0.36,0.51,-0.26,139423,137043,135358
41297852,0.5950,-0.8750,-0.1225,0.1052,0.9640,-0.0930,0.36,0.51,-0.26,139415,137034,135344
41318360,0.9975,-1.0675,-0.2450,0.1053,0.9647,-0.0921,0.36,0.51,-0.26,139415,137042,135349
41337888,1.1375,-1.0675,-0.3150,0.1053,0.9648,-0.0917,0.36,0.51,-0.26,139416,137039,135360
41358400,1.3475,-0.9625,-0.3150,0.1054,0.9649,-0.0919,0.36,0.51,-0.26,139435,137035,135366
41377928,0.9275,-0.9450,-0.3850,0.1054,0.9655,-0.0922,0.36,0.51,-0.26,139418,137041,135363
41398436,0.0000,-0.7700,-0.5425,0.1054,0.9660,-0.0925,0.36,0.51,-0.26,139407,137035,135347
41417968,-0.2275,-0.6650,-0.5775,0.1057,0.9659,-0.0926,0.36,0.51,-0.26,139404,137032,135351
41438476,-0.0525,-0.6475,-0.5250,0.1059,0.9658,-0.0926,0.36,0.51,-0.26,139424,137034,135354
41458008,-0.1750,-0.5425,-0.5775,0.1060,0.9661,-0.0924,0.36,0.51,-0.26,139427,137044,135354
41478516,-0.3850,-0.6125,-0.6300,0.1059,0.9664,-0.0925,0.36,0.51,-0.26,139422,137044,135351
41498048,-0.7000,-0.5250,-0.7000,0.1058,0.9665,-0.0926,0.36,0.51,-0.26,139412,137041,135353
41518552,-0.7525,-0.5250,-0.6825,0.1055,0.9662,-0.0925,0.36,0.51,-0.26,139403,137049,135347
41538084,-0.7875,-0.4900,-0.6650,0.1054,0.9656,-0.0920,0.36,0.51,-0.26,139416,137050,135343
41558592,-0.1925,-0.5250,-0.4900,0.1052,0.9645,-0.0914,0.37,0.51,-0.26,139425,137056,135359
41578124,0.1575,-0.5425,-0.4900,0.1049,0.9643,-0.0909,0.37,0.51,-0.26,139424,137059,135352
41598632,0.7875,-0.7700,-0.4375,0.1048,0.9642,-0.0908,0.36,0.51,-0.26,139412,137046,135341
41618164,0.7700,-0.8225,-0.3675,0.1049,0.9644,-0.0914,0.36,0.51,-0.26,139399,137045,135334
41638672,0.1750,-0.7875,-0.5075,0.1047,0.9644,-0.0924,0.36,0.51,-0.26,139413,137045,135347
41658204,-0.3500,-0.6825,-0.4200,0.1044,0.9640,-0.0931,0.36,0.51,-0.26,139421,137048,135346
41678712,-0.6300,-0.6825,-0.3850,0.1043,0.9636,-0.0930,0.37,0.51,-0.26,139422,137060,135351
41698240,-0.5250,-0.7175,-0.3325,0.1042,0.9636,-0.0924,0.36,0.51,-0.26,139405,137051,135337
41718752,0.0000,-0.7350,-0.2275,0.1039,0.9633,-0.0915,0.37,0.51,-0.26,139402,137057,135339
41738280,0.9450,-0.8750,-0.1400,0.1039,0.9631,-0.0905,0.37,0.51,-0.26,139410,137060,135349
41757812,1.2425,-0.8225,-0.0875,0.1038,0.9627,-0.0897,0.37,0.51,-0.26,139415,137062,135349
41778320,1.6100,-0.9975,-0.0700,0.1038,0.9629,-0.0894,0.36,0.51,-0.26,139420,137049,135360
41808592,1.3825,-0.9275,-0.0700,0.1043,0.9640,-0.0904,0.36,0.51,-0.26,139424,137043,135363
41828124,0.4200,-0.8400,-0.2275,0.1043,0.9645,-0.0913,0.36,0.51,-0.26,139417,137047,135358
41848632,-0.0350,-0.7525,-0.2275,0.1044,0.9648,-0.0915,0.36,0.51,-0.26,139407,137042,135341
41868164,-0.2275,-0.6475,-0.2275,0.1044,0.9645,-0.0915,0.36,0.51,-0.26,139405,137043,135350
41888672,0.0875,-0.5600,-0.1400,0.1042,0.9639,-0.0910,0.36,0.51,-0.26,139419,137043,135345
41908204,0.8050,-0.6125,-0.0700,0.1043,0.9639,-0.0905,0.37,0.51,-0.26,139429,137058,135356
41928712,1.5750,-0.8575,-0.1575,0.1047,0.9643,-0.0900,0.37,0.51,-0.26,139417,137053,135352
41948240,1.5225,-0.8575,-0.2450,0.1049,0.9653,-0.0904,0.36,0.51,-0.26,139403,137046,135356
41968752,0.9100,-0.7875,-0.3675,0.1048,0.9659,-0.0913,0.36,0.51,-0.26,139405,137032,135341
41988280,0.0525,-0.6125,-0.4375,0.1049,0.9662,-0.0922,0.36,0.51,-0.26,139409,137040,135362
42007812,-0.7700,-0.5075,-0.5075,0.1049,0.9664,-0.0927,0.37,0.51,-0.26,139424,137064,135351
42028320,-0.9975,-0.3500,-0.5600,0.1049,0.9661,-0.0925,0.36,0.51,-0.26,139415,137046,135364
42047852,-0.8225,-0.3850,-0.5425,0.1049,0.9659,-0.0916,0.36,0.51,-0.26,139409,137039,135342
42068360,-0.4025,-0.3500,-0.5075,0.1049,0.9656,-0.0908,0.36,0.51,-0.26,139398,137041,135350
42087888,0.2275,-0.4200,-0.4200,0.1047,0.9648,-0.0899,0.36,0.51,-0.26,139413,137041,135350
42108400,1.0500,-0.5775,-0.3150,0.1044,0.9642,-0.0895,0.36,0.51,-0.26,139424,137042,135351
42127928,1.4000,-0.6825,-0.2275,0.1042,0.9640,-0.0899,0.36,0.51,-0.26,139416,137051,135355
42148436,1.0150,-0.7000,-0.1925,0.1043,0.9642,-0.0906,0.36,0.51,-0.26,139409,137047,135345
42167968,0.7700,-0.6300,-0.2625,0.1044,0.9643,-0.0915,0.36,0.51,-0.26,139397,137042,135343
42188476,0.2100,-0.5425,-0.3325,0.1043,0.9645,-0.0927,0.37,0.51,-0.26,139420,137055,135363
42208008,-0.4200,-0.5250,-0.3675,0.1042,0.9645,-0.0932,0.36,0.51,-0.26,139423,137051,135373
42228516,-0.5075,-0.5075,-0.2625,0.1043,0.9639,-0.0933,0.36,0.51,-0.26,139421,137049,135355
42248048,-0.0175,-0.4900,-0.0700,0.1044,0.9631,-0.0926,0.36,0.51,-0.26,139409,137036,135344
42268552,0.6300,-0.7175,-0.0525,0.1044,0.9631,-0.0917,0.36,0.51,-0.26,139414,137035,135350
42288084,1.2950,-0.7875,-0.0175,0.1042,0.9633,-0.0911,0.36,0.51,-0.26,139414,137045,135358
42308592,1.4875,-0.9275,-0.0875,0.1039,0.9636,-0.0909,0.36,0.51,-0.26,139421,137045,135371
42328124,1.7150,-0.9100,0.0175,0.1038,0.9634,-0.0911,0.36,0.51,-0.26,139422,137035,135363
42348632,1.3650,-0.9275,-0.0175,0.1039,0.9634,-0.0919,0.36,0.51,-0.26,139410,137028,135357
42368164,1.3300,-0.8575,-0.0175,0.1042,0.9633,-0.0922,0.36,0.51,-0.26,139410,137025,135347
42388672,1.4350,-0.9100,0.1050,0.1047,0.9634,-0.0925,0.36,0.51,-0.26,139418,137030,135372
42408204,1.3125,-0.8575,0.0525,0.1047,0.9638,-0.0928,0.36,0.51,-0.26,139428,137035,135381
42428712,1.4000,-0.8925,-0.0350,0.1047,0.9642,-0.0932,0.36,0.51,-0.26,139426,137031,135368
42448240,0.9800,-0.9275,-0.0875,0.1047,0.9645,-0.0937,0.36,0.51,-0.26,139412,137020,135367
42468752,0.5425,-0.8225,-0.1050,0.1049,0.9647,-0.0942,0.36,0.51,-0.26,139416,137015,135363
42488280,0.4550,-0.8575,-0.1400,0.1049,0.9645,-0.0942,0.36,0.51,-0.26,139420,137020,135383
42507812,0.5425,-0.7175,-0.1225,0.1052,0.9645,-0.0942,0.36,0.51,-0.26,139427,137033,135389
42528320,0.9450,-0.7525,-0.1750,0.1054,0.9648,-0.0941,0.36,0.51,-0.26,139423,137013,135371
42547852,0.9800,-0.8050,-0.1225,0.1053,0.9648,-0.0942,0.36,0.51,-0.26,139414,137014,135375
42568360,0.7875,-0.7875,-0.1050,0.1054,0.9650,-0.0944,0.36,0.51,-0.26,139411,137011,135374
42587888,0.6650,-0.7350,-0.1925,0.1055,0.9650,-0.0950,0.36,0.51,-0.26,139421,137022,135385
42608400,0.1050,-0.5950,-0.3325,0.1057,0.9655,-0.0956,0.36,0.51,-0.26,139428,137033,135394
42627928,-0.3325,-0.5600,-0.3675,0.1059,0.9659,-0.0960,0.36,0.51,-0.26,139424,137026,135383
42648436,-0.9975,-0.5250,-0.4200,0.1059,0.9660,-0.0964,0.36,0.51,-0.26,139410,137009,135366
42667968,-1.2775,-0.3850,-0.4725,0.1058,0.9656,-0.0961,0.36,0.51,-0.26,139413,137022,135375
42688476,-0.8575,-0.4200,-0.4200,0.1055,0.9650,-0.0954,0.36,0.51,-0.26,139425,137014,135383
42708008,0.5075,-0.6475,-0.2100,0.1055,0.9643,-0.0937,0.36,0.51,-0.26,139429,137014,135380
42728516,1.5225,-0.8925,-0.1750,0.1055,0.9640,-0.0931,0.36,0.51,-0.26,139433,137024,135377
42748048,1.8725,-0.9625,-0.1925,0.1054,0.9643,-0.0935,0.36,0.51,-0.26,139412,137017,135368
42768552,1.4875,-0.9275,-0.2800,0.1055,0.9647,-0.0944,0.36,0.51,-0.26,139414,137016,135372
42788084,0.6475,-0.8050,-0.3850,0.1055,0.9647,-0.0956,0.36,0.51,-0.26,139423,137024,135380
42818360,0.2975,-0.7000,-0.1750,0.1052,0.9633,-0.0963,0.36,0.51,-0.26,139413,137007,135363
42837888,1.2775,-0.8925,-0.0175,0.1055,0.9631,-0.0959,0.36,0.51,-0.26,139420,137016,135380
42858400,1.2775,-1.0500,-0.0525,0.1054,0.9626,-0.0954,0.36,0.51,-0.26,139433,137011,135392
42877928,1.9075,-1.0500,0.0175,0.1054,0.9627,-0.0954,0.36,0.51,-0.26,139425,137014,135388
42898436,1.6800,-1.0325,0.0350,0.1054,0.9632,-0.0959,0.36,0.51,-0.26,139415,137006,135375
42917968,0.9275,-0.8925,-0.0350,0.1054,0.9633,-0.0966,0.36,0.51,-0.26,139415,136997,135371
42938476,-0.0525,-0.7350,-0.0350,0.1054,0.9631,-0.0976,0.36,0.51,-0.26,139424,137005,135381
42958008,0.0700,-0.7000,-0.1050,0.1058,0.9633,-0.0976,0.36,0.51,-0.26,139431,137009,135400
42978516,0.2800,-0.8225,-0.0875,0.1060,0.9640,-0.0972,0.36,0.51,-0.26,139432,137004,135380
42998048,0.5600,-0.8400,-0.1575,0.1061,0.9644,-0.0970,0.36,0.51,-0.26,139417,137008,135388
43018552,0.8750,-0.8225,-0.2625,0.1063,0.9650,-0.0970,0.36,0.51,-0.26,139418,137005,135376
43038084,0.3500,-0.7700,-0.4025,0.1060,0.9655,-0.0971,0.36,0.51,-0.26,139422,137009,135387
43058592,-0.1400,-0.6650,-0.4375,0.1060,0.9655,-0.0972,0.36,0.51,-0.26,139435,137008,135398
43078124,-0.6125,-0.5425,-0.4200,0.1059,0.9653,-0.0972,0.36,0.51,-0.26,139433,137018,135393
43098632,-0.5425,-0.5250,-0.4025,0.1060,0.9648,-0.0971,0.36,0.51,-0.26,139417,137001,135376
43118164,-0.2275,-0.5425,-0.3325,0.1060,0.9642,-0.0966,0.36,0.51,-0.26,139416,137002,135375
43138672,0.2975,-0.6125,-0.2625,0.1060,0.9637,-0.0961,0.36,0.51,-0.26,139432,137014,135388
43158204,1.0675,-0.7700,-0.1225,0.1059,0.9636,-0.0961,0.36,0.51,-0.26,139433,137011,135389
43178712,1.1900,-0.8750,-0.1750,0.1058,0.9637,-0.0965,0.36,0.51,-0.26,139424,137005,135389
43198240,0.7700,-0.7700,-0.1750,0.1058,0.9636,-0.0969,0.36,0.51,-0.26,139417,137000,135380
43218752,0.7000,-0.7525,-0.2100,0.1060,0.9636,-0.0971,0.36,0.51,-0.26,139419,136998,135385
43238280,0.4550,-0.6825,-0.1925,0.1063,0.9633,-0.0974,0.36,0.51,-0.26,139424,137008,135401
43257812,0.2100,-0.5775,-0.1050,0.1064,0.9631,-0.0974,0.36,0.51,-0.26,139437,137019,135389
43278320,0.1750,-0.5425,-0.1400,0.1065,0.9633,-0.0969,0.36,0.51,-0.26,139433,136997,135402
43297852,0.7350,-0.6125,-0.0875,0.1066,0.9633,-0.0964,0.36,0.51,-0.26,139417,137002,135396
43318360,1.1725,-0.6650,-0.0525,0.1066,0.9634,-0.0960,0.36,0.51,-0.26,139420,137003,135389
43337888,1.1900,-0.7000,-0.0700,0.1064,0.9637,-0.0961,0.36,0.51,-0.26,139425,137007,135389
43358400,1.3300,-0.7350,-0.1925,0.1065,0.9643,-0.0964,0.36,0.51,-0.26,139439,137008,135383
43377928,0.9100,-0.6650,-0.3500,0.1064,0.9645,-0.0971,0.36,0.51,-0.26,139426,137007,135397
43398436,0.2800,-0.6125,-0.2800,0.1064,0.9642,-0.0980,0.36,0.51,-0.26,139414,136989,135384
43417968,0.2450,-0.5250,-0.2275,0.1065,0.9638,-0.0985,0.36,0.51,-0.26,139416,136994,135388
43438476,0.2625,-0.5775,-0.2800,0.1066,0.9636,-0.0986,0.36,0.51,-0.26,139429,136999,135387
43458008,0.6125,-0.6475,-0.1575,0.1066,0.9633,-0.0983,0.36,0.51,-0.26,139435,137011,135397
43478516,0.9100,-0.7000,-0.1400,0.1066,0.9631,-0.0978,0.36,0.51,-0.26,139429,137009,135397
43498048,1.0150,-0.7875,-0.1050,0.1064,0.9628,-0.0975,0.36,0.51,-0.26,139423,136990,135383
43518552,1.8375,-0.8925,0.0000,0.1066,0.9626,-0.0974,0.36,0.51,-0.26,139423,136993,135400
43538084,1.9425,-0.9100,-0.0875,0.1069,0.9628,-0.0978,0.36,0.51,-0.26,139429,136989,135408
43558592,1.5750,-0.9625,-0.1050,0.1070,0.9631,-0.0986,0.36,0.51,-0.26,139437,136996,135406
43578124,1.3125,-0.8925,-0.1225,0.1072,0.9633,-0.0996,0.36,0.51,-0.26,139431,136987,135402
43598632,1.0325,-0.9275,-0.1400,0.1074,0.9637,-0.1004,0.36,0.51,-0.26,139425,136981,135397
43618164,0.1225,-0.7350,-0.2800,0.1076,0.9644,-0.1013,0.36,0.51,-0.26,139415,136989,135400
43638672,-0.2450,-0.6825,-0.3325,0.1076,0.9645,-0.1014,0.36,0.51,-0.26,139430,136983,135410
43658204,-0.1575,-0.6825,-0.3675,0.1076,0.9647,-0.1013,0.36,0.51,-0.26,139437,136983,135413
43678712,0.0175,-0.6475,-0.4025,0.1077,0.9647,-0.1008,0.36,0.51,-0.27,139435,136989,135415
43698240,0.3150,-0.6300,-0.3850,0.1076,0.9647,-0.1003,0.36,0.51,-0.26,139418,136983,135400
43718752,0.4550,-0.6825,-0.4375,0.1075,0.9645,-0.0998,0.36,0.51,-0.26,139418,136980,135383
43738280,0.7700,-0.6650,-0.4200,0.1075,0.9644,-0.0998,0.36,0.51,-0.26,139429,136987,135400
43757812,0.5775,-0.6300,-0.4725,0.1076,0.9647,-0.1000,0.36,0.51,-0.27,139436,136988,135414
43778320,0.1750,-0.5775,-0.4550,0.1075,0.9647,-0.1008,0.36,0.51,-0.26,139432,136990,135404
43797852,-0.3150,-0.5425,-0.5075,0.1075,0.9647,-0.1013,0.36,0.51,-0.26,139424,136987,135400
43828124,-0.3325,-0.6475,-0.5600,0.1074,0.9643,-0.1017,0.36,0.51,-0.26,139433,136992,135406
43848632,0.0875,-0.7525,-0.4200,0.1075,0.9640,-0.1019,0.36,0.51,-0.26,139418,136987,135387
43868164,-0.0525,-0.7875,-0.4725,0.1075,0.9639,-0.1020,0.36,0.51,-0.26,139419,136986,135388
43888672,-0.1400,-0.7525,-0.4550,0.1071,0.9632,-0.1022,0.36,0.51,-0.26,139425,137000,135411
43908204,0.1050,-0.8050,-0.3500,0.1069,0.9627,-0.1021,0.36,0.51,-0.27,139434,136994,135414
43928712,0.2625,-0.8225,-0.2275,0.1069,0.9623,-0.1020,0.36,0.51,-0.26,139427,136987,135405
43948240,0.6825,-0.9450,-0.1575,0.1065,0.9618,-0.1016,0.36,0.51,-0.26,139418,136983,135400
