44889648,27.0550,3.7450,-10.6225,0.0540,-0.1125,1.0331,0.21,-0.11,0.36,129265,134470,125207
44909180,21.2450,3.2550,-11.0775,0.0627,-0.1096,1.0341,0.21,-0.11,0.36,129267,134494,125228
44929688,6.0025,3.7100,-11.0950,0.0734,-0.1042,1.0321,0.21,-0.11,0.35,129263,134483,125271
44949216,-1.0850,3.7100,-10.9725,0.0904,-0.1033,1.0348,0.21,-0.11,0.35,129270,134472,125275
44969728,3.7450,3.3425,-10.3425,0.0981,-0.1059,1.0380,0.21,-0.11,0.35,129266,134469,125294
44989256,9.2750,2.8350,-9.5550,0.1061,-0.1096,1.0408,0.21,-0.11,0.35,129251,134495,125294
45008788,12.5300,2.2925,-8.9950,0.1152,-0.1109,1.0415,0.21,-0.11,0.35,129240,134518,125319
45029296,11.6725,1.6275,-8.3125,0.1251,-0.1103,1.0407,0.21,-0.11,0.35,129236,134516,125329
45048828,8.3300,1.3300,-7.3850,0.1348,-0.1088,1.0397,0.21,-0.11,0.35,129232,134520,125334
45069336,9.8700,0.3675,-5.3550,0.1523,-0.1088,1.0414,0.21,-0.11,0.35,129237,134529,125364
45088868,15.7150,-0.3675,-4.1125,0.1636,-0.1098,1.0448,0.21,-0.11,0.35,129215,134549,125361
45109376,21.2450,-1.0325,-2.9225,0.1718,-0.1094,1.0488,0.22,-0.11,0.35,129205,134603,125363
45128904,23.1350,-1.8025,-1.8200,0.1792,-0.1072,1.0533,0.22,-0.11,0.35,129202,134621,125368
45149416,23.5550,-2.5725,-0.7700,0.1867,-0.1028,1.0594,0.22,-0.11,0.35,129211,134659,125366
45168944,18.1475,-3.6225,0.3325,0.1936,-0.0948,1.0642,0.22,-0.11,0.35,129203,134666,125364
45189452,4.2875,-5.4600,1.6625,0.2042,-0.0816,1.0685,0.22,-0.11,0.35,129193,134651,125334
45208984,-0.8575,-6.7375,2.5025,0.2136,-0.0750,1.0710,0.22,-0.12,0.35,129178,134636,125297
45229492,-3.4125,-7.5075,3.2900,0.2240,-0.0708,1.0748,0.22,-0.12,0.35,129182,134613,125259
45249024,2.6600,-8.5575,3.7800,0.2316,-0.0692,1.0812,0.22,-0.12,0.36,129180,134600,125245
45269532,5.8275,-9.7125,3.7975,0.2344,-0.0654,1.0843,0.21,-0.12,0.36,129181,134584,125204
45289064,-5.1275,-10.9375,3.1150,0.2355,-0.0578,1.0821,0.21,-0.12,0.36,129177,134544,125139
45309568,-11.7600,-11.9700,3.0100,0.2405,-0.0450,1.0795,0.21,-0.12,0.37,129169,134505,125060
45329100,-11.9350,-12.8800,2.9575,0.2403,-0.0394,1.0782,0.21,-0.12,0.37,129161,134446,125012
45349608,-1.7325,-14.2100,3.0275,0.2347,-0.0383,1.0815,0.20,-0.12,0.37,129179,134420,124963
45369140,6.5625,-15.3825,2.0650,0.2272,-0.0337,1.0842,0.20,-0.11,0.38,129188,134408,124885
45399416,7.5425,-15.5400,0.9800,0.2190,-0.0200,1.0878,0.20,-0.12,0.38,129183,134385,124780
45418944,9.9925,-15.1550,0.6475,0.2109,-0.0145,1.0906,0.20,-0.11,0.39,129193,134380,124708
45439452,11.2875,-14.7350,-0.6125,0.2053,-0.0090,1.0912,0.20,-0.11,0.39,129195,134370,124620
45458984,10.0275,-13.8600,-1.9600,0.2064,-0.0017,1.0884,0.20,-0.11,0.40,129201,134371,124530
45479492,11.1125,-13.2475,-4.1825,0.2089,0.0056,1.0809,0.20,-0.11,0.40,129206,134359,124463
45499024,12.3550,-12.8100,-6.4225,0.2044,0.0133,1.0682,0.20,-0.11,0.41,129221,134336,124378
45519532,14.1750,-10.7975,-9.4500,0.1704,0.0348,1.0483,0.20,-0.11,0.41,129233,134333,124296
45539064,20.3525,-9.7825,-10.0450,0.1193,0.0534,1.0388,0.20,-0.11,0.42,129233,134343,124216
45559568,30.2225,-8.2950,-9.3800,0.0453,0.0759,1.0380,0.20,-0.11,0.42,129232,134413,124153
45579100,42.5600,-7.7175,-5.6700,-0.0405,0.1025,1.0350,0.21,-0.11,0.42,129252,134498,124127
45599608,46.7950,-6.6675,-0.4200,-0.1320,0.1352,1.0254,0.22,-0.11,0.43,129286,134627,124088
45619140,61.6000,-6.2300,5.4250,-0.2225,0.1576,1.0187,0.23,-0.11,0.43,129310,134812,124096
45639648,92.2075,-4.3575,16.3450,-0.3345,0.1582,1.0275,0.24,-0.11,0.42,129324,135082,124123
45659180,90.0375,-2.8350,22.5925,-0.3856,0.1481,1.0322,0.26,-0.10,0.42,129352,135320,124155
45679688,69.1250,-3.3425,25.1125,-0.4119,0.1286,1.0298,0.27,-0.10,0.42,129392,135492,124192
45699216,29.0150,-4.4100,25.2350,-0.4185,0.1037,1.0200,0.27,-0.10,0.42,129434,135532,124182
45719728,-21.2625,-5.1625,23.8700,-0.4141,0.0776,1.0030,0.27,-0.10,0.43,129481,135428,124104
45739256,-65.8350,-6.0725,21.4200,-0.4022,0.0499,0.9828,0.26,-0.10,0.43,129514,135255,124021
45758788,-96.0750,-6.7725,17.9900,-0.3715,0.0061,0.9598,0.24,-0.09,0.44,129541,135028,123938
45779296,-86.5900,-6.4575,16.5900,-0.3455,-0.0240,0.9516,0.23,-0.09,0.44,129566,134841,123876
45798828,-57.7850,-6.3350,14.8750,-0.3185,-0.0540,0.9506,0.22,-0.09,0.44,129598,134743,123843
45819336,-26.3375,-5.7750,12.8100,-0.2917,-0.0782,0.9510,0.22,-0.09,0.44,129620,134719,123838
45838868,-9.3100,-4.2175,10.5175,-0.2661,-0.0947,0.9509,0.22,-0.09,0.44,129622,134720,123824
45859376,-1.9075,-1.3300,6.9650,-0.2460,-0.1057,0.9511,0.22,-0.09,0.44,129609,134732,123818
45878904,-1.7325,0.1575,4.7950,-0.2277,-0.1130,0.9570,0.22,-0.09,0.44,129613,134745,123820
45899416,-7.2450,1.7150,3.0975,-0.2179,-0.1100,0.9621,0.22,-0.09,0.44,129610,134715,123841
45918944,-13.8950,2.7475,1.9600,-0.2073,-0.1044,0.9665,0.22,-0.09,0.44,129600,134682,123855
45939452,-19.1625,3.4300,1.2075,-0.1981,-0.1005,0.9710,0.22,-0.09,0.44,129573,134631,123846
45958984,-21.5425,4.0250,0.7000,-0.1930,-0.0988,0.9753,0.21,-0.09,0.44,129554,134577,123855
45979492,-29.5225,4.9700,0.0350,-0.1923,-0.0946,0.9791,0.21,-0.09,0.44,129537,134498,123859
45999024,-34.4750,5.8975,-0.2275,-0.1948,-0.0917,0.9816,0.20,-0.09,0.44,129521,134413,123882
46019532,-33.9675,6.8075,-0.1575,-0.1973,-0.0903,0.9865,0.20,-0.10,0.44,129508,134342,123894
46039064,-29.9950,7.7175,-0.2100,-0.1998,-0.0894,0.9921,0.20,-0.10,0.44,129466,134290,123902
46059568,-23.1000,8.5750,-0.3675,-0.2008,-0.0911,0.9965,0.19,-0.10,0.44,129438,134247,123943
46079100,-13.1600,9.0475,-0.5425,-0.1996,-0.0953,1.0004,0.19,-0.10,0.43,129418,134253,123977
46099608,0.9100,9.4150,-1.4000,-0.1991,-0.1000,1.0026,0.19,-0.10,0.43,129391,134255,124045
46119140,-0.0700,10.0800,-2.2925,-0.2017,-0.0986,1.0002,0.19,-0.10,0.43,129366,134265,124086
46139648,-4.2000,10.8325,-3.2900,-0.2024,-0.0965,0.9978,0.19,-0.11,0.42,129332,134261,124130
46159180,-9.0650,11.6900,-4.1475,-0.2000,-0.0937,0.9965,0.19,-0.11,0.42,129291,134260,124176
46179688,-10.9025,12.1450,-4.9700,-0.1958,-0.0899,0.9952,0.19,-0.11,0.42,129257,134236,124225
46199216,-11.1650,12.6525,-5.2675,-0.1925,-0.0841,0.9941,0.19,-0.11,0.41,129242,134217,124297
46219728,-5.5300,12.9850,-4.2875,-0.1900,-0.0761,0.9916,0.19,-0.11,0.41,129218,134218,124361
46239256,-0.2450,13.5800,-3.7625,-0.1846,-0.0727,0.9910,0.19,-0.12,0.41,129181,134236,124426
46258788,4.4625,13.9650,-3.9550,-0.1747,-0.0719,0.9898,0.20,-0.12,0.40,129156,134269,124497
46279296,10.8850,14.3150,-4.4975,-0.1619,-0.0759,0.9895,0.20,-0.12,0.40,129132,134315,124564
46298828,20.3000,14.0875,-5.5475,-0.1512,-0.0775,0.9899,0.20,-0.12,0.39,129109,134371,124642
46319336,25.6025,14.0525,-7.0175,-0.1404,-0.0723,0.9894,0.21,-0.12,0.39,129098,134466,124741
46338868,29.0500,13.9475,-7.4900,-0.1210,-0.0650,0.9919,0.21,-0.12,0.38,129075,134530,124822
46359376,27.2125,14.3850,-8.5225,-0.1077,-0.0551,0.9938,0.22,-0.12,0.38,129043,134602,124894
46378904,22.9600,15.4175,-9.3275,-0.0922,-0.0461,1.0002,0.22,-0.12,0.37,129028,134644,124974
46409180,15.9075,16.5550,-10.6575,-0.0655,-0.0327,1.0121,0.22,-0.13,0.37,128989,134709,125074
46429688,2.0825,15.8900,-11.6200,-0.0467,-0.0232,1.0169,0.22,-0.13,0.36,128963,134684,125140
46449216,-18.0950,15.7325,-11.8125,-0.0278,-0.0065,1.0213,0.22,-0.13,0.36,128954,134640,125182
46469728,-37.9050,14.8925,-11.6025,-0.0212,-0.0009,1.0224,0.21,-0.13,0.36,128934,134535,125190
46489256,-43.9600,13.8950,-11.3050,-0.0154,-0.0032,1.0288,0.21,-0.13,0.36,128916,134456,125233
46508788,-29.3475,12.3900,-10.5000,-0.0117,-0.0131,1.0429,0.20,-0.13,0.35,128894,134427,125258
46529296,-7.0525,10.5175,-9.5900,-0.0073,-0.0256,1.0587,0.21,-0.13,0.35,128893,134436,125306
46548828,4.3575,7.8575,-9.4500,-0.0004,-0.0346,1.0669,0.21,-0.13,0.35,128899,134445,125331
46569336,-11.4625,5.3550,-10.3950,0.0071,-0.0345,1.0642,0.20,-0.13,0.35,128908,134394,125372
46588868,-22.9950,4.7775,-10.5525,0.0081,-0.0312,1.0636,0.20,-0.13,0.35,128905,134362,125372
46609376,-19.1975,3.8675,-9.7825,0.0099,-0.0329,1.0687,0.20,-0.13,0.35,128900,134338,125375
46628904,-8.3475,2.8000,-8.7850,0.0145,-0.0386,1.0777,0.20,-0.13,0.35,128908,134323,125376
46649416,-2.7300,1.6975,-7.9975,0.0177,-0.0439,1.0835,0.20,-0.13,0.35,128927,134310,125398
46668944,-11.0250,-0.0175,-7.6475,0.0205,-0.0483,1.0821,0.20,-0.13,0.35,128949,134275,125408
46689452,-13.5975,-0.9975,-7.6300,0.0271,-0.0565,1.0770,0.19,-0.13,0.35,128949,134256,125401
46708984,-11.4450,-1.5225,-6.9300,0.0312,-0.0625,1.0758,0.19,-0.13,0.35,128951,134235,125382
46729492,-8.1200,-2.0825,-5.7225,0.0331,-0.0672,1.0743,0.19,-0.13,0.35,128965,134215,125392
46749024,-13.0550,-3.0625,-4.6550,0.0332,-0.0715,1.0690,0.19,-0.13,0.35,128982,134188,125376
46769532,-23.0650,-4.3575,-4.0600,0.0372,-0.0782,1.0601,0.19,-0.13,0.35,129011,134128,125371
46789064,-11.2875,-6.0025,-2.8175,0.0547,-0.0978,1.0565,0.19,-0.13,0.35,129019,134118,125355
46809568,8.7500,-7.0875,-1.5925,0.0661,-0.1124,1.0569,0.19,-0.13,0.35,129023,134146,125350
46829100,16.1000,-7.6825,-0.9275,0.0781,-0.1219,1.0531,0.19,-0.12,0.35,129051,134173,125341
46849608,13.5450,-8.0500,-0.8225,0.0939,-0.1263,1.0474,0.19,-0.12,0.35,129081,134194,125355
46869140,10.7100,-8.4175,-0.2450,0.1143,-0.1274,1.0421,0.19,-0.12,0.35,129099,134210,125324
46889648,10.2900,-8.7675,1.7850,0.1342,-0.1281,1.0377,0.19,-0.12,0.35,129103,134234,125308
46909180,19.5650,-9.3450,3.1325,0.1649,-0.1327,1.0398,0.20,-0.12,0.35,129112,134278,125284
46929688,30.9575,-10.1675,4.5325,0.1820,-0.1325,1.0464,0.20,-0.12,0.35,129127,134345,125277
46949216,33.1100,-10.5875,6.0900,0.1935,-0.1257,1.0521,0.20,-0.12,0.35,129144,134390,125278
46969728,28.1400,-10.6225,7.4375,0.2004,-0.1147,1.0580,0.21,-0.12,0.36,129158,134435,125250
46989256,22.1200,-10.8500,8.0500,0.2059,-0.1041,1.0646,0.21,-0.12,0.36,129159,134475,125227
47008788,14.8750,-11.4800,8.4525,0.2106,-0.0941,1.0696,0.21,-0.12,0.36,129159,134486,125178
47029296,0.6300,-12.2325,9.7300,0.2139,-0.0808,1.0724,0.21,-0.12,0.36,129168,134470,125137
47048828,-3.4125,-12.6700,10.7800,0.2105,-0.0732,1.0751,0.21,-0.11,0.37,129188,134456,125082
47069336,-3.3075,-13.2300,11.2525,0.2008,-0.0665,1.0788,0.21,-0.11,0.37,129203,134437,125034
47088868,-8.4000,-13.1600,10.5525,0.1876,-0.0610,1.0809,0.20,-0.11,0.37,129214,134393,124962
47109376,-17.3250,-13.0900,9.4850,0.1752,-0.0590,1.0796,0.20,-0.11,0.38,129210,134326,124896
47128904,-19.8100,-13.2475,7.4375,0.1678,-0.0630,1.0763,0.20,-0.11,0.38,129221,134276,124816
47149416,-3.6400,-13.3350,6.7200,0.1632,-0.0771,1.0751,0.19,-0.11,0.39,129239,134253,124752
47168944,14.9450,-13.2825,5.8625,0.1558,-0.0830,1.0753,0.20,-0.11,0.39,129259,134287,124710
47189452,26.0225,-13.5275,4.7775,0.1423,-0.0810,1.0758,0.20,-0.11,0.39,129272,134325,124650
47208984,18.6200,-13.4925,3.5525,0.1258,-0.0687,1.0716,0.20,-0.11,0.40,129273,134315,124583
47229492,-1.8550,-13.1425,1.9075,0.1108,-0.0516,1.0629,0.19,-0.11,0.40,129295,134263,124492
47249024,-19.9150,-13.3525,-0.7875,0.0952,-0.0338,1.0472,0.19,-0.11,0.41,129320,134184,124429
47269532,-15.3300,-13.2650,-2.4675,0.0863,-0.0306,1.0394,0.19,-0.11,0.41,129345,134122,124333
47289064,-0.6475,-13.2475,-4.5150,0.0730,-0.0310,1.0327,0.19,-0.10,0.42,129352,134107,124264
47309568,13.7375,-12.8275,-6.2125,0.0578,-0.0296,1.0233,0.19,-0.10,0.42,129367,134127,124204
47329100,22.8725,-12.1100,-7.9100,0.0461,-0.0215,1.0087,0.19,-0.10,0.42,129389,134135,124139
47349608,25.3750,-9.7300,-10.5350,0.0373,-0.0061,0.9903,0.19,-0.10,0.43,129410,134165,124102
47369140,26.4775,-8.0850,-11.3750,0.0207,0.0251,0.9633,0.19,-0.10,0.43,129417,134188,124033
47389648,29.6100,-6.4400,-11.0425,-0.0032,0.0478,0.9512,0.19,-0.10,0.43,129409,134233,123990
47419920,33.3200,-3.0975,-7.4725,-0.0749,0.0832,0.9471,0.20,-0.10,0.44,129413,134319,123943
47440428,41.4750,-1.7675,-3.4125,-0.1462,0.1024,0.9584,0.20,-0.10,0.44,129398,134426,123930
47459960,34.6675,0.5425,5.6875,-0.2148,0.1166,0.9761,0.21,-0.10,0.44,129385,134496,123929
47480468,9.2050,1.4000,11.7425,-0.3049,0.1242,0.9936,0.21,-0.10,0.44,129387,134505,123894
47500000,-21.9975,1.6100,17.3775,-0.3423,0.1059,1.0014,0.21,-0.10,0.44,129394,134441,123882
47520508,-38.8675,-0.2975,18.7075,-0.3608,0.0658,1.0064,0.20,-0.10,0.44,129403,134339,123833
47540040,-49.1050,-2.6075,18.6375,-0.3608,0.0151,1.0041,0.19,-0.10,0.44,129413,134216,123807
47560544,-55.3875,-4.3050,17.5000,-0.3489,-0.0329,0.9931,0.18,-0.10,0.45,129435,134100,123763
47580080,-43.5400,-6.1250,15.8900,-0.3172,-0.0972,0.9776,0.18,-0.10,0.45,129459,134018,123746
47600584,-19.6525,-7.3850,14.9450,-0.2943,-0.1324,0.9716,0.18,-0.10,0.45,129493,134010,123728
47620116,5.4250,-8.1375,14.1050,-0.2704,-0.1552,0.9667,0.18,-0.09,0.45,129516,134062,123720
47640624,20.6150,-7.3675,13.0200,-0.2452,-0.1656,0.9621,0.19,-0.09,0.45,129525,134153,123712
47660156,26.2150,-5.2500,11.3575,-0.2217,-0.1691,0.9599,0.19,-0.09,0.45,129527,134242,123726
47680664,23.1700,-3.0975,7.7350,-0.2015,-0.1682,0.9601,0.20,-0.09,0.45,129535,134285,123740
47700196,2.7125,-0.5775,6.0200,-0.1808,-0.1593,0.9592,0.20,-0.09,0.45,129537,134297,123748
47720704,-9.2925,0.6650,4.9350,-0.1728,-0.1546,0.9605,0.20,-0.09,0.45,129537,134272,123736
47740232,-9.3800,1.3475,4.2350,-0.1678,-0.1545,0.9665,0.20,-0.09,0.45,129523,134271,123724
47760744,-2.4150,1.3825,3.6925,-0.1637,-0.1571,0.9745,0.20,-0.10,0.45,129510,134284,123746
47780272,4.5500,1.4700,3.2200,-0.1606,-0.1603,0.9823,0.20,-0.10,0.45,129495,134313,123763
47799804,9.5900,1.4700,2.7125,-0.1584,-0.1623,0.9899,0.20,-0.10,0.44,129496,134350,123795
47820312,13.1950,1.3825,2.3100,-0.1571,-0.1615,1.0009,0.20,-0.10,0.44,129493,134394,123824
47839844,13.3525,1.4000,1.9600,-0.1623,-0.1582,1.0089,0.21,-0.10,0.44,129482,134452,123828
47860352,12.9325,1.5225,1.7325,-0.1729,-0.1514,1.0182,0.21,-0.10,0.44,129470,134504,123862
47879880,15.7675,1.2425,2.0475,-0.1854,-0.1420,1.0302,0.21,-0.10,0.44,129475,134558,123895
47900392,16.5375,0.3675,2.7825,-0.1959,-0.1286,1.0390,0.22,-0.10,0.44,129475,134608,123939
47919920,8.2775,-0.4200,3.8325,-0.2050,-0.1105,1.0425,0.22,-0.10,0.43,129489,134617,123951
47940428,-15.2600,0.0525,4.2175,-0.2155,-0.0883,1.0418,0.21,-0.10,0.43,129481,134590,123973
47959960,-27.1425,0.4200,3.5175,-0.2145,-0.0821,1.0416,0.21,-0.10,0.43,129483,134525,123983
47980468,-33.1625,0.6825,1.8725,-0.2062,-0.0800,1.0414,0.21,-0.10,0.43,129490,134453,123999
48000000,-34.6850,0.9100,0.1750,-0.1947,-0.0806,1.0380,0.20,-0.10,0.43,129506,134378,124001
48020508,-35.2450,1.3125,-1.0325,-0.1834,-0.0824,1.0314,0.20,-0.10,0.43,129506,134299,124036
48040040,-28.6825,2.2575,-2.1700,-0.1686,-0.0853,1.0241,0.19,-0.10,0.43,129498,134265,124031
48060544,-18.3750,2.4150,-2.5200,-0.1590,-0.0865,1.0213,0.19,-0.10,0.43,129497,134230,124080
48080080,-12.8800,3.0800,-2.8350,-0.1508,-0.0866,1.0166,0.19,-0.10,0.42,129499,134206,124109
48100584,-11.8650,4.1300,-3.2025,-0.1390,-0.0861,1.0089,0.19,-0.10,0.42,129504,134185,124162
48120116,-12.1625,5.3375,-4.0600,-0.1215,-0.0856,1.0025,0.19,-0.10,0.42,129498,134172,124187
48140624,-11.6550,6.9825,-5.0400,-0.1027,-0.0870,0.9987,0.19,-0.10,0.42,129478,134173,124240
48160156,-6.7725,8.6975,-6.2825,-0.0847,-0.0847,0.9934,0.19,-0.10,0.42,129454,134156,124268
48180664,-11.3750,9.9400,-6.8425,-0.0781,-0.0776,0.9867,0.19,-0.10,0.41,129446,134131,124332
48200196,-17.5525,11.4975,-7.8575,-0.0665,-0.0730,0.9841,0.18,-0.10,0.41,129433,134103,124371
48220704,-9.6775,11.7600,-7.5250,-0.0523,-0.0767,0.9848,0.18,-0.10,0.41,129404,134097,124433
48240232,1.5925,12.1100,-7.0350,-0.0410,-0.0781,0.9865,0.19,-0.10,0.40,129378,134119,124477
48260744,6.0550,13.1950,-7.0875,-0.0275,-0.0733,0.9884,0.19,-0.11,0.40,129345,134141,124529
48280272,3.0800,13.4400,-6.7550,-0.0181,-0.0712,0.9904,0.19,-0.11,0.40,129329,134150,124580
48299804,-1.2075,14.0350,-6.1425,-0.0088,-0.0734,0.9958,0.19,-0.11,0.39,129309,134157,124641
48320312,6.1775,13.8950,-5.3200,-0.0016,-0.0795,1.0050,0.19,-0.11,0.39,129289,134192,124692
48339844,7.7350,14.6825,-4.1650,0.0012,-0.0798,1.0121,0.19,-0.11,0.39,129265,134220,124741
48360352,6.3700,14.1575,-3.8150,0.0020,-0.0736,1.0139,0.20,-0.11,0.38,129240,134270,124782
48379880,14.2100,6.8425,-5.4075,0.0076,-0.0733,1.0136,0.20,-0.11,0.38,129234,134279,124814
48400392,-12.0750,5.6875,-6.3525,0.0233,-0.0681,1.0150,0.19,-0.11,0.38,129242,134243,124854
48430664,-15.5400,6.1250,-4.6900,0.0287,-0.0634,1.0268,0.19,-0.11,0.38,129232,134206,124879
48450196,-11.2000,5.0400,-3.7275,0.0227,-0.0667,1.0292,0.19,-0.11,0.38,129241,134190,124907
48470704,-15.9425,3.4300,-3.9550,0.0192,-0.0725,1.0268,0.19,-0.11,0.38,129255,134157,124917
48490232,-12.9500,1.8725,-3.9550,0.0222,-0.0820,1.0275,0.19,-0.11,0.38,129248,134166,124926
48510744,10.0625,-0.1925,-3.2200,0.0387,-0.0949,1.0355,0.19,-0.11,0.37,129249,134204,124939
48530272,18.3050,-0.8750,-2.3275,0.0487,-0.0988,1.0409,0.19,-0.11,0.37,129273,134252,124962
48549804,17.4825,-1.7675,-1.6625,0.0543,-0.0992,1.0429,0.20,-0.11,0.37,129295,134288,124987
48570312,10.4650,-2.6775,-1.2075,0.0611,-0.0996,1.0441,0.20,-0.11,0.37,129313,134309,124996
48589844,2.2400,-3.0450,-0.8925,0.0750,-0.1024,1.0475,0.20,-0.11,0.37,129320,134323,124991
48610352,-4.4100,-3.6400,-1.6275,0.1044,-0.1120,1.0524,0.20,-0.11,0.37,129317,134313,124983
48629880,-4.1300,-3.9375,-1.6625,0.1283,-0.1205,1.0544,0.20,-0.11,0.37,129342,134304,124977
48650392,0.8050,-4.3225,-1.7675,0.1571,-0.1304,1.0573,0.20,-0.10,0.37,129353,134310,124987
48669920,11.4100,-5.4600,-1.2075,0.1810,-0.1387,1.0602,0.20,-0.10,0.37,129368,134342,124987
48690428,16.0475,-6.3525,-0.0525,0.1962,-0.1437,1.0599,0.20,-0.10,0.37,129367,134368,124974
48709960,16.7475,-7.2450,0.7700,0.2079,-0.1464,1.0608,0.20,-0.10,0.37,129378,134412,124960
48730468,27.6500,-9.1700,2.2925,0.2231,-0.1458,1.0704,0.21,-0.10,0.37,129398,134463,124948
48750000,30.5375,-10.3950,3.5175,0.2281,-0.1392,1.0768,0.21,-0.10,0.37,129426,134521,124950
48770508,25.1300,-11.5675,4.6025,0.2314,-0.1285,1.0812,0.21,-0.10,0.38,129447,134559,124916
48790040,9.3975,-12.3200,5.3375,0.2333,-0.1144,1.0819,0.21,-0.10,0.38,129453,134562,124876
48810544,-9.9225,-12.6525,5.3550,0.2357,-0.1030,1.0784,0.21,-0.10,0.38,129468,134512,124814
48830080,-17.3425,-12.9675,5.1275,0.2406,-0.0981,1.0756,0.21,-0.10,0.39,129498,134474,124762
48850584,4.0600,-13.9650,5.5650,0.2481,-0.0994,1.0777,0.21,-0.09,0.39,129520,134471,124719
48870116,10.1675,-14.4375,5.3550,0.2497,-0.0986,1.0747,0.21,-0.09,0.39,129545,134475,124678
48890624,-0.0700,-14.5950,4.0600,0.2518,-0.0941,1.0680,0.21,-0.09,0.39,129561,134443,124605
48910156,-13.3350,-14.5425,2.2925,0.2566,-0.0872,1.0604,0.20,-0.09,0.40,129572,134384,124542
48930664,-11.6900,-14.2625,1.1550,0.2662,-0.0825,1.0581,0.20,-0.09,0.40,129596,134351,124478
48950196,3.2550,-14.0525,1.0150,0.2741,-0.0795,1.0586,0.20,-0.09,0.41,129616,134345,124426
48970704,14.6475,-13.8250,0.1400,0.2734,-0.0716,1.0575,0.20,-0.09,0.41,129640,134343,124359
48990232,5.4600,-13.5800,-2.1175,0.2693,-0.0606,1.0547,0.20,-0.09,0.41,129645,134319,124276
49010744,-11.9525,-13.3350,-4.7250,0.2652,-0.0490,1.0474,0.19,-0.09,0.42,129655,134217,124183
49030272,-23.8525,-12.5475,-6.9125,0.2600,-0.0410,1.0387,0.19,-0.08,0.43,129689,134122,124091
49049804,-17.7100,-11.5500,-8.9075,0.2533,-0.0372,1.0338,0.18,-0.08,0.43,129707,134050,124021
49070312,14.2100,-10.9550,-11.5150,0.2320,-0.0312,1.0292,0.18,-0.08,0.43,129725,134035,123966
49089844,32.1825,-10.3600,-13.1775,0.2028,-0.0220,1.0235,0.18,-0.08,0.44,129732,134074,123896
49110352,43.1550,-9.1175,-14.0525,0.1574,-0.0035,1.0175,0.19,-0.08,0.44,129745,134149,123835
49129880,49.0350,-8.2075,-13.0025,0.0991,0.0224,1.0116,0.19,-0.08,0.44,129762,134247,123805
49150392,60.9875,-8.4000,-9.3800,0.0301,0.0494,1.0075,0.20,-0.08,0.44,129789,134395,123788
49169920,73.6400,-8.0150,-5.1800,-0.0477,0.0789,1.0069,0.21,-0.08,0.44,129812,134578,123804
49190428,84.0000,-6.8250,3.2550,-0.1632,0.1150,1.0120,0.23,-0.08,0.44,129831,134788,123795
49209960,78.0675,-7.4200,8.1200,-0.2373,0.1257,1.0120,0.24,-0.07,0.44,129848,134982,123806
49230468,46.8650,-6.1950,15.2425,-0.2912,0.1243,1.0109,0.24,-0.07,0.44,129885,135062,123800
49250000,0.2800,-5.0225,21.9275,-0.3328,0.1141,1.0088,0.24,-0.07,0.45,129927,135041,123770
49270508,-32.9700,-6.4225,25.5850,-0.3526,0.0871,1.0082,0.24,-0.07,0.45,129964,134936,123715
49290040,-57.2075,-8.4350,26.2150,-0.3521,0.0495,1.0033,0.23,-0.07,0.45,130004,134773,123653
49310544,-83.7725,-9.8000,25.4975,-0.3292,-0.0107,0.9842,0.21,-0.06,0.46,130045,134572,123562
49330080,-85.3825,-9.7825,23.6775,-0.3055,-0.0527,0.9721,0.20,-0.06,0.46,130079,134365,123513
49350584,-72.5375,-9.1350,20.6325,-0.2793,-0.0925,0.9640,0.19,-0.06,0.46,130126,134200,123466
49370116,-57.2775,-7.7000,16.8350,-0.2524,-0.1230,0.9560,0.18,-0.06,0.47,130143,134083,123440
49390624,-45.1675,-5.3900,13.5975,-0.2242,-0.1447,0.9454,0.18,-0.06,0.47,130143,133988,123403
49410156,-32.9175,-2.7825,11.4450,-0.1984,-0.1619,0.9344,0.18,-0.06,0.47,130133,133949,123404
49440428,6.0025,2.1525,7.2275,-0.1568,-0.1890,0.9288,0.18,-0.06,0.47,130122,133986,123416
49459960,26.3900,4.5850,5.1625,-0.1402,-0.1974,0.9326,0.18,-0.06,0.47,130094,134099,123421
49480468,40.4425,6.5975,3.1500,-0.1244,-0.2020,0.9381,0.19,-0.06,0.46,130067,134226,123466
49500000,45.1675,8.3650,0.9275,-0.1107,-0.2017,0.9440,0.20,-0.06,0.46,130032,134346,123499
49520508,43.0325,9.5900,-1.3300,-0.1005,-0.1959,0.9514,0.21,-0.07,0.46,129996,134466,123547
49540040,34.8425,10.4650,-3.3950,-0.0928,-0.1803,0.9636,0.21,-0.07,0.46,129951,134550,123588
49560544,29.9775,10.6400,-3.8850,-0.0937,-0.1670,0.9753,0.22,-0.07,0.45,129902,134641,123638
49580080,25.9350,10.0625,-3.9550,-0.1003,-0.1525,0.9883,0.22,-0.07,0.45,129871,134699,123659
49600584,15.3475,8.8900,-3.5525,-0.1075,-0.1340,0.9981,0.22,-0.07,0.45,129846,134717,123690
49620116,-0.8925,7.7875,-2.7825,-0.1124,-0.1155,1.0026,0.22,-0.08,0.45,129811,134697,123703
49640624,-18.4625,6.6500,-2.3275,-0.1164,-0.0974,1.0106,0.22,-0.08,0.45,129778,134657,123714
49660156,-14.6825,5.4600,-2.6250,-0.1181,-0.0930,1.0202,0.22,-0.08,0.45,129752,134638,123731
