41313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
42993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
43993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
44993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
45993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
