43271484,-35.1400,174.9825,-33.2675,-0.2128,0.0702,0.7835,0.35,0.24,0.39,135020,136812,124627
43291016,-63.4375,178.9900,-30.1175,-0.2651,0.0864,0.7773,0.34,0.21,0.40,134538,136679,124455
43311524,-86.9400,183.4175,-23.2925,-0.3497,0.0939,0.7763,0.33,0.18,0.41,134010,136498,124291
43331056,-94.3075,184.3625,-18.4625,-0.4138,0.0886,0.7759,0.32,0.15,0.42,133495,136282,124189
43351560,-94.0625,184.2400,-14.4375,-0.4773,0.0773,0.7735,0.30,0.11,0.42,132944,136062,124131
43371092,-86.4675,182.8750,-10.9900,-0.5356,0.0617,0.7687,0.29,0.08,0.42,132435,135874,124124
43391600,-77.7525,181.2300,-8.0150,-0.5902,0.0429,0.7616,0.28,0.05,0.42,131902,135710,124139
43411132,-70.9975,178.5875,-5.7925,-0.6412,0.0273,0.7530,0.27,0.02,0.42,131401,135558,124218
43431640,-56.5600,174.0725,-3.2550,-0.7176,0.0056,0.7383,0.27,-0.01,0.41,130915,135421,124335
43451172,-53.1650,169.7500,-2.1875,-0.7701,-0.0118,0.7176,0.26,-0.04,0.40,130457,135296,124506
43471680,-54.3900,165.3925,-2.2750,-0.8130,-0.0288,0.6903,0.25,-0.07,0.39,129998,135157,124667
43491208,-54.5650,159.9675,-1.8375,-0.8542,-0.0522,0.6608,0.24,-0.09,0.38,129600,135055,124853
43511720,-33.7050,153.3000,-1.6100,-0.8846,-0.0819,0.6393,0.24,-0.11,0.36,129208,135001,125100
43531248,-16.4675,142.7825,-3.1675,-0.9117,-0.1077,0.6102,0.24,-0.13,0.35,128876,134953,125348
43551756,-7.0350,134.2250,-4.4450,-0.9440,-0.1310,0.5695,0.24,-0.15,0.33,128565,134935,125629
43571288,-10.5700,125.6325,-5.0750,-0.9660,-0.1412,0.5431,0.23,-0.17,0.32,128289,134904,125862
43590820,-6.5450,115.4825,-5.1275,-0.9909,-0.1545,0.5220,0.23,-0.18,0.30,128052,134883,126084
43611328,4.6725,104.1250,-5.0225,-1.0127,-0.1671,0.5048,0.23,-0.20,0.29,127851,134880,126333
43641600,31.0450,78.6275,-3.9900,-1.0385,-0.1835,0.4831,0.24,-0.21,0.27,127615,134924,126653
43661132,49.5250,63.9625,-2.9750,-1.0620,-0.1942,0.4670,0.24,-0.22,0.26,127508,135000,126837
43681640,58.2225,49.3675,-2.2400,-1.0756,-0.1979,0.4585,0.24,-0.22,0.25,127445,135081,127017
43701172,65.8700,33.6350,-0.8050,-1.0892,-0.2001,0.4510,0.25,-0.22,0.24,127401,135172,127153
43721680,56.6300,18.0250,0.9625,-1.1034,-0.1936,0.4375,0.25,-0.23,0.24,127379,135239,127216
43741208,36.9950,2.3625,3.7100,-1.1120,-0.1857,0.4342,0.26,-0.22,0.23,127390,135305,127226
43761720,33.1975,-21.9625,8.9775,-1.1174,-0.1780,0.4397,0.26,-0.22,0.24,127446,135371,127202
43781248,36.4350,-37.6250,12.3725,-1.1148,-0.1763,0.4431,0.27,-0.22,0.24,127531,135445,127147
43801756,39.4975,-51.9225,15.7675,-1.1085,-0.1763,0.4446,0.27,-0.21,0.24,127648,135548,127061
43821288,44.4500,-65.3800,18.9350,-1.1012,-0.1762,0.4458,0.28,-0.20,0.25,127778,135674,126941
43840820,49.8050,-77.7000,22.2950,-1.0960,-0.1740,0.4469,0.29,-0.19,0.26,127938,135808,126812
43861328,51.8700,-88.7950,25.7075,-1.0934,-0.1688,0.4468,0.30,-0.18,0.27,128136,135957,126638
43880860,50.1200,-103.6875,30.7475,-1.0921,-0.1614,0.4459,0.31,-0.16,0.28,128374,136114,126482
43901368,52.8500,-112.4550,33.9325,-1.0936,-0.1493,0.4458,0.32,-0.15,0.29,128658,136282,126309
43920896,56.6300,-120.4525,37.1350,-1.0962,-0.1404,0.4475,0.33,-0.13,0.30,128956,136460,126141
43941408,56.6475,-127.5925,40.4250,-1.1004,-0.1296,0.4490,0.34,-0.11,0.31,129283,136644,125976
43960936,47.4775,-133.4375,43.3125,-1.1053,-0.1164,0.4484,0.35,-0.09,0.32,129644,136787,125789
43981444,33.9850,-138.3900,45.3075,-1.1082,-0.1030,0.4487,0.36,-0.06,0.33,130054,136906,125604
44000976,18.8475,-145.0225,46.8125,-1.1098,-0.0827,0.4560,0.36,-0.04,0.34,130469,136985,125449
44021484,14.0525,-148.9950,47.0925,-1.1081,-0.0712,0.4665,0.37,-0.01,0.35,130911,137066,125275
44041016,16.0125,-152.8275,46.8475,-1.1036,-0.0610,0.4807,0.37,0.02,0.36,131348,137148,125118
44061524,21.0875,-156.2400,46.6900,-1.0986,-0.0523,0.4968,0.38,0.05,0.37,131848,137229,125018
44081056,26.2500,-158.9350,46.3925,-1.0889,-0.0475,0.5145,0.38,0.08,0.37,132321,137315,124970
44101560,40.6175,-161.2975,46.7075,-1.0751,-0.0444,0.5368,0.39,0.11,0.37,132833,137428,124984
44121092,61.5825,-164.1850,48.8600,-1.0515,-0.0343,0.5653,0.40,0.14,0.37,133322,137562,125024
44141600,57.7150,-164.5000,50.4700,-1.0298,-0.0194,0.5789,0.40,0.17,0.36,133833,137658,125094
44161132,46.0250,-163.8875,51.7650,-1.0039,-0.0022,0.5928,0.41,0.20,0.36,134304,137716,125156
44181640,33.1625,-162.7675,52.2725,-0.9776,0.0163,0.6098,0.41,0.23,0.36,134785,137716,125247
44201172,16.7650,-161.0350,52.0100,-0.9490,0.0388,0.6256,0.40,0.25,0.35,135236,137658,125307
44221680,-31.0450,-157.3250,49.7175,-0.8957,0.0815,0.6383,0.39,0.28,0.35,135683,137508,125329
44241208,-60.1825,-155.0675,46.4975,-0.8592,0.1014,0.6523,0.38,0.31,0.35,136095,137326,125312
44261720,-75.0400,-153.4050,42.2625,-0.8253,0.1139,0.6715,0.37,0.33,0.35,136491,137075,125308
44281248,-82.2500,-151.7075,37.0125,-0.7880,0.1231,0.6910,0.35,0.35,0.35,136845,136826,125340
44301756,-80.5350,-149.7300,31.9025,-0.7491,0.1257,0.7121,0.34,0.37,0.35,137191,136564,125388
44321288,-71.8900,-147.5075,27.5800,-0.7099,0.1255,0.7353,0.32,0.39,0.34,137506,136379,125454
44340820,-60.1125,-143.7975,23.2050,-0.6699,0.1176,0.7585,0.31,0.41,0.34,137806,136232,125560
44361328,-41.5975,-139.9125,20.8425,-0.6033,0.1143,0.7846,0.31,0.43,0.33,138104,136088,125676
44380860,-48.6675,-135.2400,18.6025,-0.5568,0.1155,0.7926,0.29,0.44,0.32,138338,135900,125786
44401368,-66.2725,-129.6750,15.8725,-0.5070,0.1152,0.8000,0.28,0.46,0.32,138567,135683,125880
44420896,-80.9025,-123.8825,13.0900,-0.4563,0.1104,0.8120,0.27,0.47,0.31,138771,135478,125961
44441408,-90.2825,-118.4050,11.0600,-0.4071,0.1035,0.8215,0.25,0.48,0.31,138989,135247,126024
44460936,-95.6725,-110.9500,9.2575,-0.3334,0.0853,0.8276,0.24,0.49,0.30,139171,135026,126087
44481444,-88.2175,-106.4525,8.3475,-0.2840,0.0673,0.8309,0.23,0.50,0.30,139331,134802,126188
44500976,-75.7400,-101.5875,7.3675,-0.2349,0.0462,0.8336,0.22,0.51,0.29,139487,134625,126295
44521484,-49.9975,-96.9325,6.7725,-0.1879,0.0183,0.8396,0.21,0.52,0.28,139646,134533,126410
44541016,-20.1775,-91.7350,6.7375,-0.1435,-0.0083,0.8423,0.21,0.53,0.28,139797,134484,126534
44561524,1.4875,-85.8725,7.2625,-0.1003,-0.0307,0.8364,0.21,0.54,0.27,139926,134456,126664
44581056,17.9025,-76.1950,8.4175,-0.0322,-0.0581,0.8174,0.21,0.55,0.26,140025,134439,126790
44601560,21.9800,-69.1075,8.6450,0.0127,-0.0710,0.8015,0.20,0.55,0.25,140120,134425,126931
44621092,32.2700,-61.6175,9.2925,0.0538,-0.0795,0.7842,0.21,0.56,0.25,140211,134459,127027
44651368,43.8200,-48.8425,9.7650,0.1159,-0.0983,0.7588,0.21,0.56,0.24,140315,134482,127189
44670896,34.1775,-39.1475,8.4700,0.1593,-0.1085,0.7420,0.21,0.57,0.23,140366,134488,127262
44691408,-1.7850,-23.4150,5.0050,0.2174,-0.1203,0.7194,0.21,0.57,0.23,140415,134470,127286
44710936,-19.7750,-12.7925,2.3100,0.2507,-0.1303,0.7056,0.20,0.57,0.23,140428,134424,127273
44731444,-25.8475,-1.8375,0.1750,0.2828,-0.1408,0.6927,0.20,0.57,0.23,140407,134381,127262
44750976,-17.1850,8.9950,-1.3475,0.3121,-0.1552,0.6825,0.20,0.57,0.23,140372,134372,127234
44771484,3.6225,19.4600,-2.3275,0.3349,-0.1728,0.6750,0.20,0.57,0.24,140338,134410,127190
44791016,22.7325,30.5375,-3.6925,0.3514,-0.1875,0.6695,0.21,0.56,0.24,140293,134491,127162
44811524,32.5325,47.4250,-6.3525,0.3681,-0.2013,0.6612,0.21,0.56,0.24,140210,134550,127090
44831056,28.1225,58.5025,-8.2250,0.3761,-0.2052,0.6575,0.22,0.55,0.25,140110,134620,127001
44851560,24.2725,69.0200,-9.9925,0.3804,-0.2064,0.6575,0.22,0.54,0.25,139980,134698,126899
44871092,23.7125,79.1000,-11.5850,0.3798,-0.2046,0.6603,0.23,0.54,0.26,139856,134787,126775
44891600,24.6225,88.5500,-13.3350,0.3738,-0.2012,0.6649,0.23,0.53,0.27,139713,134887,126623
44911132,27.9300,97.2650,-15.9775,0.3630,-0.1976,0.6725,0.24,0.52,0.28,139551,135000,126493
44931640,34.9300,109.6025,-17.9725,0.3367,-0.1896,0.6875,0.25,0.50,0.29,139331,135116,126349
44951172,37.8700,117.9150,-20.3000,0.3145,-0.1810,0.6982,0.25,0.49,0.30,139124,135248,126218
44971680,43.6100,125.3875,-22.3125,0.2894,-0.1718,0.7103,0.27,0.48,0.31,138886,135426,126061
44991208,48.1775,132.6150,-24.2550,0.2585,-0.1598,0.7230,0.28,0.46,0.31,138645,135598,125919
45011720,48.6325,139.7200,-26.1625,0.2227,-0.1464,0.7337,0.29,0.44,0.32,138348,135768,125761
45031248,43.1900,150.1500,-29.5925,0.1598,-0.1204,0.7475,0.30,0.42,0.33,138027,135931,125626
45051756,41.0025,156.5025,-31.7625,0.1135,-0.1025,0.7580,0.31,0.40,0.34,137669,136096,125494
45071288,39.8300,161.9275,-33.3200,0.0632,-0.0828,0.7660,0.32,0.38,0.35,137315,136266,125352
45090820,38.3775,166.7575,-34.5275,0.0102,-0.0615,0.7731,0.33,0.36,0.36,136933,136457,125211
45111328,42.0700,170.8350,-35.1750,-0.0425,-0.0406,0.7788,0.34,0.33,0.36,136502,136635,125121
45130860,43.8900,174.6500,-36.9600,-0.0932,-0.0209,0.7791,0.35,0.30,0.37,136058,136797,125047
45151368,47.1450,179.1475,-40.1800,-0.1696,0.0000,0.7795,0.36,0.27,0.37,135561,136984,124979
45170896,56.0875,181.0725,-42.5250,-0.2197,0.0134,0.7820,0.37,0.24,0.37,135076,137180,124986
45191408,61.3550,182.3675,-45.6400,-0.2688,0.0309,0.7824,0.39,0.21,0.37,134561,137389,125011
45210936,58.7125,183.0850,-49.2275,-0.3205,0.0497,0.7793,0.40,0.18,0.37,134037,137560,125048
45231444,38.8500,183.8725,-52.8500,-0.3767,0.0717,0.7688,0.40,0.15,0.36,133477,137628,125110
45250976,2.2225,184.4500,-56.2800,-0.4382,0.0965,0.7523,0.40,0.11,0.36,132936,137573,125119
45271484,-61.2675,185.9025,-55.4050,-0.5239,0.1261,0.7313,0.39,0.08,0.37,132372,137431,125079
45291016,-95.6200,186.7250,-50.6800,-0.5790,0.1462,0.7220,0.37,0.05,0.37,131832,137195,125031
45311524,-113.3300,186.4800,-43.3825,-0.6410,0.1598,0.7185,0.36,0.01,0.37,131292,136917,125018
45331056,-118.0900,184.4150,-35.2625,-0.7091,0.1638,0.7152,0.34,-0.02,0.37,130804,136637,125077
45351560,-108.2025,179.6725,-27.6150,-0.7718,0.1545,0.7100,0.32,-0.05,0.36,130327,136396,125179
45371092,-77.8750,171.5525,-21.9275,-0.8250,0.1313,0.7042,0.32,-0.07,0.35,129918,136248,125321
45391600,-32.1125,157.3075,-15.6625,-0.8907,0.0861,0.6856,0.31,-0.09,0.34,129518,136168,125524
45411132,1.2075,146.8250,-13.7550,-0.9284,0.0544,0.6684,0.31,-0.11,0.32,129190,136187,125793
45431640,45.0625,135.1525,-13.8600,-0.9576,0.0275,0.6576,0.32,-0.13,0.30,128900,136265,126128
45451172,76.2825,122.1325,-15.6800,-0.9795,0.0051,0.6388,0.32,-0.15,0.28,128662,136375,126453
45471680,89.7750,108.9725,-18.0425,-0.9913,-0.0115,0.6167,0.33,-0.16,0.26,128432,136475,126777
45491208,90.2125,88.7075,-20.7375,-1.0026,-0.0268,0.5851,0.34,-0.17,0.24,128249,136573,127073
45511720,98.7525,74.2700,-20.7900,-1.0111,-0.0304,0.5730,0.34,-0.18,0.23,128103,136658,127354
45531248,94.5875,59.5175,-20.4050,-1.0207,-0.0255,0.5590,0.34,-0.19,0.21,127999,136711,127623
45551756,76.5275,45.7625,-18.7950,-1.0279,-0.0137,0.5485,0.35,-0.19,0.20,127922,136747,127779
45571288,40.6000,31.7450,-16.2050,-1.0375,0.0027,0.5342,0.35,-0.20,0.20,127866,136750,127869
45590820,5.5825,17.3425,-11.9000,-1.0474,0.0160,0.5241,0.34,-0.20,0.20,127839,136715,127873
45611328,-19.4425,-4.4625,-2.4150,-1.0654,0.0262,0.5185,0.34,-0.20,0.20,127853,136698,127835
45630860,-20.8425,-20.1600,4.9000,-1.0768,0.0276,0.5161,0.34,-0.19,0.20,127893,136689,127735
45661132,-20.1250,-43.4700,15.5750,-1.0908,0.0271,0.5104,0.34,-0.19,0.22,128028,136719,127540
45681640,-17.0625,-58.4500,22.0150,-1.0992,0.0254,0.5068,0.35,-0.18,0.23,128182,136736,127367
45701172,-15.5575,-72.4500,27.4225,-1.1056,0.0238,0.5020,0.35,-0.17,0.24,128357,136776,127182
45721680,-8.3650,-92.4875,33.6875,-1.1118,0.0185,0.4975,0.35,-0.15,0.25,128570,136862,126973
45741208,0.9450,-104.7900,36.9425,-1.1165,0.0139,0.4958,0.36,-0.14,0.26,128804,136945,126768
45761720,7.4025,-115.9200,39.7425,-1.1190,0.0117,0.4948,0.36,-0.12,0.28,129110,137031,126533
45781248,7.7350,-126.0525,42.0525,-1.1190,0.0148,0.4943,0.37,-0.10,0.29,129427,137123,126343
45801756,4.1650,-135.4150,43.7500,-1.1170,0.0201,0.4956,0.37,-0.08,0.30,129798,137193,126105
45821288,2.1175,-144.3925,44.6250,-1.1134,0.0242,0.5002,0.38,-0.05,0.32,130181,137260,125885
45840820,-2.5550,-156.2925,44.8875,-1.1014,0.0305,0.5101,0.38,-0.03,0.33,130602,137311,125662
45861328,-9.6075,-162.7850,44.8700,-1.0919,0.0339,0.5178,0.38,-0.00,0.34,131070,137326,125442
45880860,-24.7625,-168.3675,43.5400,-1.0835,0.0392,0.5237,0.38,0.03,0.36,131546,137288,125234
45901368,-44.2225,-173.0400,40.3725,-1.0760,0.0451,0.5296,0.37,0.06,0.37,132054,137176,125012
45920896,-55.3000,-177.3625,35.6825,-1.0648,0.0453,0.5396,0.37,0.09,0.38,132552,137061,124826
45941408,-51.9750,-181.4050,30.2400,-1.0577,0.0418,0.5535,0.36,0.12,0.39,133081,136946,124675
45960936,-41.3000,-185.6400,23.2225,-1.0346,0.0381,0.5785,0.35,0.15,0.40,133581,136845,124581
45981444,-46.0950,-186.9000,18.1125,-1.0119,0.0443,0.5944,0.34,0.19,0.40,134112,136677,124525
46000976,-59.6925,-186.9875,12.1625,-0.9865,0.0499,0.6093,0.33,0.22,0.40,134596,136467,124464
46021484,-78.9250,-185.4475,5.1450,-0.9589,0.0503,0.6268,0.31,0.25,0.41,135093,136225,124419
46041016,-88.6900,-183.7325,-2.3275,-0.9294,0.0503,0.6484,0.30,0.27,0.41,135546,135983,124400
46061524,-94.1325,-179.7600,-13.4925,-0.8779,0.0455,0.6852,0.28,0.30,0.41,135996,135713,124403
46081056,-93.0825,-175.9275,-19.1100,-0.8390,0.0315,0.7088,0.27,0.32,0.40,136391,135458,124476
46101560,-77.1225,-172.2175,-22.9950,-0.8009,0.0118,0.7364,0.26,0.35,0.40,136778,135281,124578
46121092,-49.8925,-168.7525,-24.5700,-0.7642,-0.0100,0.7632,0.25,0.37,0.39,137134,135179,124711
46141600,-21.9100,-165.4275,-23.7125,-0.7265,-0.0320,0.7831,0.25,0.39,0.38,137494,135145,124878
46161132,10.2725,-162.3650,-20.7025,-0.6867,-0.0554,0.8034,0.25,0.41,0.37,137812,135218,125079
46181640,56.6650,-158.9000,-12.7400,-0.6223,-0.0805,0.8274,0.26,0.43,0.35,138111,135305,125358
46201172,71.9600,-155.8550,-6.3700,-0.5756,-0.0852,0.8339,0.26,0.45,0.33,138391,135410,125600
46221680,76.0025,-151.6375,-0.2100,-0.5246,-0.0820,0.8341,0.27,0.46,0.32,138678,135521,125866
46241208,67.1300,-146.0900,4.9700,-0.4696,-0.0739,0.8274,0.27,0.48,0.30,138930,135575,126108
46261720,42.1575,-139.1075,8.1725,-0.4114,-0.0614,0.8153,0.27,0.49,0.29,139172,135556,126325
46281248,6.9650,-130.9000,9.2050,-0.3525,-0.0498,0.8037,0.27,0.51,0.28,139365,135478,126477
46301756,-40.5650,-118.0200,7.8575,-0.2606,-0.0416,0.7913,0.26,0.52,0.27,139553,135332,126608
46321288,-62.3875,-108.7450,5.4950,-0.1976,-0.0417,0.7847,0.25,0.53,0.27,139726,135200,126705
46340820,-70.7525,-99.1200,2.9400,-0.1336,-0.0493,0.7793,0.24,0.54,0.26,139884,135059,126793
46361328,-63.2100,-88.9525,0.9800,-0.0693,-0.0645,0.7742,0.24,0.55,0.26,140016,134944,126887
46380860,-43.7675,-78.3825,0.1400,-0.0073,-0.0833,0.7671,0.23,0.55,0.25,140114,134865,126977
46401368,-19.9325,-67.1475,0.2800,0.0504,-0.1020,0.7569,0.23,0.56,0.24,140187,134841,127073
46420896,7.2625,-49.5250,0.9975,0.1333,-0.1242,0.7372,0.23,0.56,0.24,140253,134828,127148
46441408,6.1950,-37.3100,1.2075,0.1845,-0.1320,0.7196,0.23,0.56,0.24,140319,134823,127191
46460936,-7.1050,-24.7275,0.9450,0.2290,-0.1349,0.6988,0.23,0.57,0.23,140337,134794,127223
46481444,-15.4525,-12.2150,0.7350,0.2672,-0.1397,0.6804,0.23,0.56,0.24,140326,134761,127207
46500976,-7.6825,-0.4550,1.0500,0.3012,-0.1501,0.6676,0.22,0.56,0.24,140315,134757,127212
46521484,10.3075,16.0300,1.4350,0.3398,-0.1636,0.6538,0.23,0.56,0.24,140295,134781,127191
46541016,16.3975,26.6525,1.5750,0.3589,-0.1686,0.6466,0.23,0.56,0.24,140266,134830,127129
46561524,21.2275,36.7150,1.6275,0.3738,-0.1710,0.6415,0.23,0.56,0.24,140199,134860,127080
46581056,25.5500,46.3225,1.5575,0.3837,-0.1710,0.6390,0.23,0.55,0.25,140120,134920,127017
46601560,28.3150,55.3700,1.2075,0.3894,-0.1695,0.6389,0.24,0.55,0.25,140022,134971,126942
46621092,27.3175,63.9450,0.6300,0.3910,-0.1674,0.6412,0.24,0.54,0.26,139923,135030,126844
46641600,18.1650,76.4050,-0.8925,0.3877,-0.1623,0.6507,0.25,0.53,0.27,139811,135089,126712
46671876,11.1125,87.6925,-2.3100,0.3770,-0.1541,0.6669,0.25,0.52,0.28,139587,135160,126523
46692384,9.4675,94.4300,-2.8175,0.3638,-0.1481,0.6783,0.25,0.51,0.29,139435,135220,126356
46711912,10.7800,100.3100,-3.1675,0.3476,-0.1465,0.6897,0.26,0.50,0.30,139262,135260,126221
46732420,8.1550,106.5750,-3.9900,0.3274,-0.1466,0.7010,0.26,0.49,0.31,139051,135322,126072
46751952,12.7925,115.5875,-5.9675,0.2961,-0.1502,0.7238,0.26,0.47,0.31,138838,135384,125921
46772460,25.6200,120.8200,-7.6300,0.2722,-0.1508,0.7422,0.27,0.46,0.32,138614,135513,125757
46791992,41.2650,125.2650,-9.5200,0.2475,-0.1475,0.7588,0.28,0.45,0.33,138374,135668,125643
46812500,51.8175,129.5875,-11.5325,0.2196,-0.1444,0.7697,0.29,0.43,0.34,138092,135832,125527
46832032,57.6975,134.4000,-13.8425,0.1891,-0.1381,0.7807,0.30,0.41,0.34,137807,136011,125433
46852540,60.4625,141.1550,-18.3225,0.1546,-0.1191,0.7974,0.31,0.39,0.35,137485,136202,125334
46872072,52.3425,145.4600,-21.0175,0.0969,-0.1027,0.8028,0.32,0.37,0.36,137175,136387,125235
46892576,40.6875,149.9050,-23.6425,0.0506,-0.0861,0.8059,0.33,0.35,0.36,136818,136549,125130
46912108,30.6775,154.3675,-25.9875,0.0028,-0.0697,0.8090,0.34,0.33,0.37,136440,136681,125017
46932616,28.0000,158.4275,-27.7900,-0.0442,-0.0540,0.8141,0.35,0.30,0.37,136018,136800,124942
46952148,25.0425,162.1200,-29.2950,-0.0928,-0.0370,0.8184,0.36,0.28,0.38,135601,136909,124867
46972656,7.1225,168.0700,-30.5375,-0.1684,-0.0078,0.8173,0.36,0.25,0.38,135143,136992,124782
46992188,-10.7100,172.4275,-30.3800,-0.2197,0.0102,0.8111,0.36,0.22,0.39,134676,137005,124686
47012696,-31.6925,176.6975,-29.3650,-0.2718,0.0265,0.8024,0.36,0.19,0.39,134173,136953,124601
47032224,-49.1750,180.3725,-27.4575,-0.3224,0.0404,0.7964,0.35,0.16,0.40,133672,136850,124535
47052736,-62.4925,183.4175,-24.4650,-0.3767,0.0483,0.7910,0.34,0.13,0.40,133141,136710,124456
47072264,-72.3275,186.0250,-20.9300,-0.4318,0.0562,0.7867,0.33,0.09,0.41,132624,136538,124400
47091796,-94.3250,188.5100,-14.4025,-0.5195,0.0600,0.7718,0.32,0.06,0.41,132112,136336,124383
47112304,-99.6275,189.1050,-9.9050,-0.5783,0.0472,0.7621,0.31,0.03,0.41,131577,136096,124416
47131836,-82.5825,188.0375,-5.7575,-0.6337,0.0259,0.7534,0.30,0.00,0.40,131086,135906,124501
47152344,-84.3500,186.5500,-2.8875,-0.6914,0.0142,0.7275,0.28,-0.03,0.39,130584,135693,124624
47171876,-75.2850,183.5750,0.4900,-0.7483,-0.0095,0.7091,0.27,-0.06,0.38,130120,135565,124794
47192384,-55.6325,179.7950,2.0825,-0.7995,-0.0305,0.6889,0.27,-0.09,0.37,129669,135489,125005
47211912,-22.9075,170.8875,2.4850,-0.8650,-0.0654,0.6522,0.27,-0.11,0.35,129277,135442,125278
47232420,15.9775,162.4525,1.0150,-0.9069,-0.0939,0.6292,0.27,-0.13,0.33,128899,135509,125614
47251952,64.3650,153.1250,-2.1000,-0.9412,-0.1171,0.6054,0.28,-0.15,0.31,128583,135644,125978
47272460,88.8300,143.9375,-6.6325,-0.9678,-0.1240,0.5760,0.29,-0.17,0.29,128277,135793,126374
47291992,90.0900,133.9800,-11.5500,-0.9911,-0.1197,0.5455,0.29,-0.19,0.27,128024,135896,126713
47312500,70.3325,118.4050,-16.3450,-1.0132,-0.1076,0.5013,0.30,-0.20,0.24,127809,135938,127069
47332032,53.2875,107.3275,-17.3950,-1.0470,-0.0989,0.4798,0.30,-0.21,0.23,127641,135950,127378
47352540,30.6600,95.8650,-16.3100,-1.0619,-0.0897,0.4631,0.30,-0.22,0.21,127496,135918,127626
47372072,1.2250,84.0700,-13.2300,-1.0740,-0.0827,0.4490,0.29,-0.23,0.20,127371,135856,127774
47392576,-43.5750,72.2400,-9.1175,-1.0846,-0.0756,0.4292,0.29,-0.23,0.20,127281,135754,127877
47412108,-70.0875,58.2750,-3.4650,-1.0932,-0.0791,0.4191,0.28,-0.23,0.19,127237,135665,127907
47432616,-39.2700,32.3925,4.5850,-1.1021,-0.1054,0.4172,0.28,-0.24,0.19,127216,135626,127950
47452148,-1.5400,12.6175,8.9075,-1.1042,-0.1240,0.4204,0.28,-0.24,0.19,127221,135651,127978
47472656,19.7750,-7.1575,12.5300,-1.1024,-0.1352,0.4202,0.28,-0.23,0.19,127244,135724,127963
47492188,25.0600,-25.3575,15.8375,-1.1011,-0.1394,0.4197,0.29,-0.23,0.19,127304,135800,127897
47512696,25.3750,-42.4900,18.9000,-1.1047,-0.1401,0.4193,0.29,-0.22,0.20,127407,135875,127802
47532224,21.7525,-58.7125,21.7875,-1.1103,-0.1351,0.4175,0.30,-0.22,0.21,127528,135955,127642
47552736,18.7600,-81.1825,25.8300,-1.1192,-0.1264,0.4114,0.30,-0.21,0.22,127689,136056,127468
47572264,27.1250,-95.3400,28.3850,-1.1261,-0.1247,0.4075,0.31,-0.20,0.23,127860,136185,127274
47591796,43.8900,-108.6225,30.9750,-1.1336,-0.1242,0.4050,0.32,-0.18,0.24,128070,136332,127071
47612304,58.9050,-120.6450,34.0550,-1.1412,-0.1203,0.4022,0.33,-0.17,0.26,128335,136519,126876
47631836,67.5850,-131.2850,37.5900,-1.1488,-0.1127,0.3980,0.34,-0.15,0.27,128640,136699,126705
47652344,64.8900,-140.1750,41.2650,-1.1560,-0.1016,0.3941,0.35,-0.13,0.28,128987,136881,126493
47682616,31.9375,-154.0875,47.0050,-1.1685,-0.0647,0.3933,0.37,-0.09,0.30,129577,137094,126154
47702148,12.3725,-159.9325,48.2475,-1.1736,-0.0458,0.3960,0.37,-0.07,0.31,129988,137171,125913
47722656,-4.2875,-165.1650,48.1425,-1.1766,-0.0307,0.4015,0.38,-0.04,0.33,130449,137223,125640
47742188,-13.5100,-169.4875,47.4250,-1.1736,-0.0195,0.4098,0.38,-0.01,0.35,130910,137236,125412
47762696,-17.2900,-172.9175,46.4100,-1.1684,-0.0102,0.4221,0.37,0.02,0.36,131432,137211,125187
47782224,-34.2650,-175.9800,43.8725,-1.1600,0.0085,0.4429,0.37,0.05,0.37,131933,137131,125003
47802736,-51.2050,-177.1525,41.3875,-1.1468,0.0217,0.4580,0.36,0.08,0.38,132463,137009,124803
47822264,-52.9550,-178.5000,38.5350,-1.1312,0.0268,0.4776,0.35,0.12,0.39,132983,136887,124648
47841796,-45.9900,-179.3225,36.1025,-1.1115,0.0261,0.4970,0.35,0.15,0.40,133498,136758,124544
47862304,-38.3425,-179.9700,33.4775,-1.0881,0.0210,0.5094,0.34,0.18,0.40,134025,136630,124501
47881836,-39.7950,-179.0425,30.3450,-1.0579,0.0111,0.5226,0.33,0.21,0.40,134514,136485,124488
47902344,-41.3700,-177.1350,24.3775,-1.0161,0.0085,0.5539,0.32,0.24,0.40,134998,136339,124502
47921876,-36.7500,-175.5950,21.6475,-0.9806,0.0066,0.5797,0.31,0.27,0.40,135452,136218,124533
47942384,-12.1975,-174.6850,19.7225,-0.9399,-0.0010,0.6088,0.31,0.30,0.39,135914,136173,124625
47961912,2.7825,-172.4100,18.7600,-0.8921,0.0032,0.6282,0.31,0.32,0.38,136320,136112,124765
47982420,1.7675,-169.0500,18.1825,-0.8377,0.0110,0.6404,0.30,0.34,0.38,136721,136050,124914
48001952,-5.4250,-164.6225,17.3950,-0.7835,0.0129,0.6565,0.30,0.37,0.37,137082,135962,125071
48022460,-21.3500,-157.1325,14.7175,-0.7066,0.0159,0.6827,0.29,0.39,0.36,137431,135865,125190
48041992,-30.3100,-152.1275,12.5300,-0.6549,0.0183,0.6976,0.29,0.41,0.35,137744,135762,125324
48062500,-21.5600,-147.6475,10.9025,-0.6049,0.0150,0.7174,0.28,0.43,0.34,138036,135683,125493
48082032,-4.2350,-143.5175,10.4125,-0.5561,0.0127,0.7379,0.28,0.44,0.33,138296,135621,125665
48102540,0.8575,-138.3725,10.5525,-0.5058,0.0167,0.7514,0.27,0.46,0.32,138550,135569,125861
