39232420,-15.3125,76.2650,1.2600,0.4270,-0.0771,0.8496,0.27,0.48,0.30,138877,135448,126201
39251952,-11.4625,77.5775,1.5925,0.4094,-0.0800,0.8633,0.27,0.47,0.30,138736,135424,126102
39272460,-8.0150,78.9775,1.7500,0.3804,-0.0833,0.8828,0.27,0.46,0.31,138587,135427,125984
39291992,-8.1025,79.7125,1.7850,0.3599,-0.0843,0.8949,0.27,0.45,0.32,138449,135438,125868
39312500,-9.8000,80.2200,1.9950,0.3392,-0.0850,0.9059,0.27,0.44,0.32,138289,135428,125748
39332032,-11.3575,80.3600,2.1875,0.3178,-0.0869,0.9167,0.27,0.43,0.33,138130,135421,125648
39352540,-11.0075,80.2025,2.3975,0.2956,-0.0900,0.9281,0.26,0.42,0.34,137956,135398,125543
39372072,-8.8900,79.5725,2.3450,0.2725,-0.0937,0.9396,0.26,0.41,0.34,137799,135397,125456
39392576,-6.1950,78.4700,2.2925,0.2379,-0.0972,0.9545,0.26,0.40,0.35,137643,135401,125362
39412108,-6.0900,77.7700,2.4675,0.2135,-0.0974,0.9627,0.26,0.39,0.36,137491,135401,125251
39432616,-7.3675,76.7025,2.6775,0.1897,-0.0981,0.9706,0.26,0.38,0.36,137320,135391,125178
39452148,-6.8075,74.9700,2.9575,0.1673,-0.1007,0.9794,0.26,0.37,0.36,137150,135377,125105
39472656,-3.8850,72.8000,3.1675,0.1442,-0.1049,0.9889,0.26,0.36,0.37,136998,135389,125032
39492188,-0.0350,68.9850,3.5175,0.1205,-0.1087,0.9972,0.26,0.35,0.37,136860,135408,124968
39512696,1.4000,66.0100,3.8325,0.0865,-0.1111,1.0074,0.27,0.34,0.38,136717,135422,124906
39542968,2.1350,61.2500,4.5150,0.0510,-0.1135,1.0165,0.27,0.33,0.38,136509,135441,124831
39563476,8.3300,57.6100,4.7600,0.0273,-0.1174,1.0233,0.27,0.32,0.38,136389,135474,124796
39583008,17.5350,53.6725,4.9000,0.0043,-0.1204,1.0300,0.27,0.32,0.38,136271,135524,124806
39603516,28.2450,47.3900,4.7425,-0.0294,-0.1207,1.0379,0.28,0.31,0.38,136161,135597,124804
39623048,33.5825,42.9275,4.2000,-0.0506,-0.1186,1.0426,0.28,0.31,0.38,136073,135683,124803
39643552,35.6475,38.2725,3.9200,-0.0708,-0.1171,1.0459,0.29,0.30,0.38,136000,135773,124803
39663084,31.0975,34.0725,4.0075,-0.0886,-0.1114,1.0471,0.29,0.30,0.38,135932,135836,124830
39683592,24.8325,29.9075,4.1475,-0.1050,-0.1041,1.0482,0.29,0.29,0.38,135854,135891,124838
39703124,20.5625,25.5325,4.2000,-0.1211,-0.0969,1.0504,0.30,0.29,0.38,135809,135921,124843
39723632,17.1150,18.5500,4.0425,-0.1430,-0.0869,1.0554,0.30,0.29,0.38,135782,135969,124845
39743164,14.6650,13.5100,3.9025,-0.1557,-0.0803,1.0602,0.30,0.29,0.38,135765,135995,124843
39763672,9.7825,7.8750,3.7800,-0.1671,-0.0730,1.0654,0.30,0.29,0.38,135755,136014,124854
39783204,4.2525,1.8725,3.4825,-0.1770,-0.0664,1.0719,0.30,0.29,0.38,135760,136020,124875
39803712,1.3825,-5.1625,3.1675,-0.1850,-0.0627,1.0818,0.30,0.29,0.38,135772,136001,124882
39823240,2.9575,-17.2550,2.8700,-0.1901,-0.0598,1.0950,0.30,0.29,0.38,135822,136004,124901
39843752,2.0825,-26.0750,3.0975,-0.1963,-0.0547,1.1163,0.30,0.29,0.38,135898,136020,124891
39863280,-3.3950,-35.4025,3.4650,-0.1979,-0.0517,1.1285,0.30,0.30,0.38,135993,135992,124919
39882812,-9.0300,-45.2900,3.8150,-0.1979,-0.0506,1.1403,0.30,0.31,0.37,136101,135950,124948
39903320,-13.5100,-55.6325,4.3925,-0.1979,-0.0500,1.1509,0.29,0.32,0.37,136239,135877,124992
39922852,-20.0025,-65.8875,5.0925,-0.1997,-0.0481,1.1590,0.29,0.33,0.37,136407,135827,125010
39943360,-24.4825,-80.6225,6.0200,-0.2044,-0.0483,1.1673,0.29,0.34,0.37,136610,135765,125027
39962888,-21.6300,-89.9150,6.6850,-0.2059,-0.0498,1.1703,0.28,0.35,0.36,136812,135699,125092
39983400,-17.9900,-98.3500,7.2450,-0.2057,-0.0508,1.1697,0.28,0.36,0.36,137031,135608,125172
40002928,-13.9300,-105.7525,7.9100,-0.2030,-0.0515,1.1671,0.27,0.38,0.35,137257,135556,125258
40023436,-8.4175,-112.1050,8.6800,-0.1980,-0.0519,1.1627,0.27,0.39,0.35,137517,135525,125369
40042968,-2.6250,-117.3550,9.7825,-0.1923,-0.0522,1.1569,0.27,0.41,0.34,137760,135487,125484
40063476,-0.3150,-122.4475,10.9550,-0.1806,-0.0487,1.1455,0.27,0.42,0.33,138022,135443,125635
40083008,-4.8475,-123.9175,11.0075,-0.1676,-0.0432,1.1370,0.26,0.44,0.32,138258,135375,125763
40103516,-12.9850,-124.1450,10.3075,-0.1492,-0.0359,1.1272,0.26,0.45,0.31,138491,135279,125917
40123048,-22.4000,-123.2350,9.3275,-0.1268,-0.0304,1.1141,0.25,0.47,0.31,138727,135201,126027
40143552,-28.3150,-121.7300,8.3825,-0.1017,-0.0278,1.0987,0.25,0.48,0.30,138970,135108,126172
40163084,-27.2125,-119.4900,7.7350,-0.0742,-0.0304,1.0834,0.24,0.49,0.29,139174,135026,126319
40183592,-18.5325,-114.6600,7.7350,-0.0288,-0.0401,1.0575,0.24,0.51,0.28,139369,134927,126469
40203124,-14.1400,-110.5475,7.8400,0.0051,-0.0470,1.0363,0.23,0.52,0.27,139542,134869,126613
40223632,-12.9150,-106.2425,7.6825,0.0406,-0.0521,1.0141,0.23,0.53,0.26,139734,134807,126761
40243164,-12.7050,-102.5325,7.2975,0.0776,-0.0589,0.9931,0.22,0.54,0.25,139909,134752,126904
40263672,-13.7025,-99.1025,6.8775,0.1138,-0.0661,0.9714,0.22,0.55,0.24,140057,134663,127059
40283204,-17.2375,-93.2750,6.0200,0.1475,-0.0727,0.9478,0.22,0.56,0.24,140194,134599,127198
40303712,-25.3575,-88.7425,5.3200,0.1947,-0.0830,0.9105,0.21,0.56,0.23,140324,134523,127331
40323240,-30.4850,-83.8250,4.4100,0.2244,-0.0900,0.8852,0.21,0.57,0.22,140448,134453,127459
40343752,-32.2350,-78.6625,3.7275,0.2553,-0.1020,0.8607,0.20,0.58,0.21,140577,134386,127573
40363280,-28.7175,-73.1675,3.3950,0.2878,-0.1169,0.8356,0.20,0.59,0.21,140668,134329,127681
40382812,-25.0075,-67.5325,2.6775,0.3198,-0.1305,0.8087,0.19,0.59,0.20,140752,134251,127791
40403320,-28.7875,-58.1700,0.6300,0.3650,-0.1496,0.7697,0.19,0.59,0.19,140813,134197,127887
40422852,-22.2250,-52.0100,-0.0525,0.3963,-0.1668,0.7498,0.19,0.60,0.19,140880,134163,127971
40443360,-10.6575,-45.7975,-0.7175,0.4224,-0.1806,0.7290,0.19,0.60,0.18,140960,134160,128048
40462888,-0.1400,-39.5850,-1.1375,0.4510,-0.1928,0.7082,0.19,0.61,0.18,140996,134153,128117
40483400,6.1425,-32.9525,-1.8200,0.4785,-0.2040,0.6904,0.19,0.61,0.18,141024,134151,128187
40502928,8.2950,-26.3725,-2.6600,0.5017,-0.2136,0.6734,0.19,0.61,0.17,141044,134159,128229
40523436,5.6000,-16.7825,-3.9550,0.5329,-0.2227,0.6471,0.19,0.61,0.17,141065,134185,128260
40553712,2.7125,-7.1400,-5.5300,0.5605,-0.2296,0.6239,0.19,0.61,0.17,141069,134181,128280
40573240,5.9675,-0.8400,-6.4925,0.5771,-0.2357,0.6131,0.19,0.61,0.17,141072,134224,128281
40593752,11.9875,5.4950,-7.4375,0.5927,-0.2411,0.6049,0.20,0.61,0.17,141067,134279,128269
40613280,16.0125,12.0575,-8.2425,0.6068,-0.2441,0.5976,0.20,0.61,0.17,141040,134319,128248
40632812,16.5900,22.5225,-9.3450,0.6195,-0.2450,0.5915,0.20,0.61,0.18,140997,134358,128197
40653320,15.9250,29.7325,-9.7650,0.6346,-0.2439,0.5852,0.20,0.60,0.18,140941,134403,128143
40672852,16.2925,36.6625,-9.9750,0.6415,-0.2417,0.5836,0.21,0.60,0.18,140895,134458,128084
40693360,16.3100,43.4525,-10.0275,0.6456,-0.2379,0.5845,0.21,0.60,0.19,140849,134531,127981
40712888,14.3850,50.0325,-9.9750,0.6475,-0.2323,0.5876,0.21,0.59,0.19,140769,134570,127899
40733400,11.2525,56.5075,-9.7825,0.6464,-0.2256,0.5927,0.22,0.59,0.20,140660,134621,127780
40752928,10.4300,65.6075,-9.3275,0.6396,-0.2150,0.6046,0.22,0.58,0.21,140564,134655,127655
40773436,11.8125,70.9100,-8.9600,0.6327,-0.2074,0.6141,0.22,0.57,0.22,140459,134736,127528
40792968,13.3700,76.0200,-8.8725,0.6243,-0.1989,0.6251,0.23,0.57,0.22,140355,134791,127412
40813476,15.6100,80.4825,-8.6975,0.6132,-0.1904,0.6376,0.23,0.56,0.23,140220,134865,127271
40833008,17.0100,84.5600,-8.5575,0.5983,-0.1818,0.6510,0.24,0.55,0.24,140076,134931,127117
40853516,18.6550,88.0250,-8.4175,0.5802,-0.1741,0.6664,0.24,0.54,0.25,139912,134989,126989
40873048,18.5325,92.3475,-8.6800,0.5529,-0.1624,0.6932,0.24,0.53,0.26,139762,135057,126851
40893552,15.7325,94.5875,-8.9600,0.5341,-0.1541,0.7120,0.25,0.52,0.27,139607,135135,126709
40913084,11.0775,96.6175,-9.1000,0.5140,-0.1452,0.7294,0.25,0.51,0.28,139443,135193,126566
40933592,6.4225,98.5775,-8.9425,0.4931,-0.1362,0.7457,0.25,0.50,0.28,139251,135230,126421
40953124,3.7450,100.0650,-8.6100,0.4715,-0.1280,0.7619,0.26,0.49,0.29,139066,135265,126287
40973632,2.1875,101.9025,-7.9800,0.4380,-0.1190,0.7885,0.26,0.48,0.30,138876,135332,126134
40993164,4.2175,102.6725,-7.6825,0.4143,-0.1146,0.8093,0.26,0.47,0.31,138691,135382,126006
41013672,9.0475,102.8125,-7.6300,0.3894,-0.1109,0.8314,0.27,0.45,0.32,138480,135439,125875
41033204,15.7675,102.3925,-7.5950,0.3631,-0.1072,0.8539,0.27,0.44,0.32,138273,135508,125784
41053712,21.2975,101.5000,-7.5250,0.3350,-0.1028,0.8738,0.28,0.43,0.33,138063,135583,125684
41073240,24.7800,100.5375,-7.6125,0.3060,-0.0974,0.8904,0.28,0.41,0.33,137871,135672,125609
41093752,25.2525,98.5075,-8.4525,0.2586,-0.0864,0.9120,0.29,0.40,0.34,137666,135773,125510
41113280,24.3075,96.5125,-9.2925,0.2267,-0.0795,0.9271,0.29,0.39,0.34,137470,135860,125449
41132812,24.1675,94.0625,-10.1850,0.1945,-0.0737,0.9427,0.30,0.38,0.35,137269,135943,125376
41153320,21.6825,91.2450,-11.2875,0.1631,-0.0686,0.9560,0.30,0.37,0.35,137054,136004,125333
41172852,17.3950,88.3575,-12.1275,0.1322,-0.0626,0.9673,0.31,0.35,0.35,136868,136078,125286
41193360,13.4925,85.1200,-12.6350,0.1020,-0.0548,0.9775,0.31,0.34,0.36,136695,136153,125208
41212888,6.5100,80.0275,-12.0575,0.0571,-0.0443,0.9904,0.31,0.33,0.36,136522,136196,125149
41233400,2.6250,76.4400,-11.6375,0.0287,-0.0377,0.9984,0.31,0.32,0.36,136332,136213,125098
41252928,4.9000,72.3800,-11.3225,0.0005,-0.0333,1.0082,0.32,0.31,0.37,136164,136259,125083
41273436,9.2225,67.9175,-11.1650,-0.0276,-0.0303,1.0188,0.32,0.30,0.37,136010,136314,125044
41292968,15.9600,62.7900,-11.0950,-0.0544,-0.0295,1.0307,0.32,0.29,0.37,135879,136392,125020
41313476,24.7975,57.0850,-11.1650,-0.0786,-0.0283,1.0432,0.33,0.29,0.37,135743,136481,125021
41333008,31.3075,47.8100,-10.9200,-0.1104,-0.0217,1.0599,0.34,0.28,0.37,135627,136572,125040
41353516,30.2225,41.3350,-10.3600,-0.1303,-0.0156,1.0710,0.34,0.27,0.37,135524,136642,125060
41373048,24.9200,34.6150,-9.5025,-0.1488,-0.0085,1.0826,0.34,0.27,0.37,135442,136696,125078
41393552,16.7125,27.4925,-8.5575,-0.1651,-0.0006,1.0946,0.35,0.26,0.37,135383,136759,125073
41413084,11.0425,19.8100,-7.4025,-0.1807,0.0052,1.1079,0.35,0.26,0.37,135350,136786,125085
41433592,9.3625,7.3325,-5.3550,-0.2033,0.0104,1.1287,0.35,0.26,0.36,135314,136801,125107
41453124,8.9600,-1.2600,-3.8850,-0.2179,0.0138,1.1418,0.35,0.26,0.36,135320,136812,125116
41473632,6.3875,-9.9750,-2.2225,-0.2311,0.0190,1.1534,0.35,0.26,0.36,135353,136831,125130
41493164,1.2950,-18.5850,-0.4550,-0.2428,0.0264,1.1627,0.35,0.26,0.36,135398,136842,125126
41513672,-3.2375,-27.1600,1.6450,-0.2527,0.0346,1.1710,0.35,0.27,0.36,135483,136818,125147
41533204,-5.7575,-35.7350,3.9025,-0.2608,0.0427,1.1793,0.35,0.27,0.36,135564,136785,125154
41563476,-10.2550,-53.2175,8.3125,-0.2724,0.0554,1.1927,0.35,0.29,0.36,135763,136726,125174
41583008,-15.4350,-62.0900,10.1500,-0.2752,0.0589,1.1961,0.34,0.29,0.36,135903,136659,125194
41603516,-20.3175,-71.1900,11.5675,-0.2757,0.0594,1.1990,0.34,0.31,0.36,136074,136571,125218
41623048,-21.0175,-80.7450,12.6525,-0.2745,0.0564,1.2035,0.33,0.32,0.35,136273,136508,125267
41643552,-19.6175,-90.5975,13.5975,-0.2729,0.0512,1.2077,0.33,0.33,0.35,136503,136439,125294
41663084,-20.0550,-100.0650,14.6650,-0.2701,0.0464,1.2093,0.32,0.35,0.35,136725,136362,125346
41683592,-22.1725,-112.8925,15.1375,-0.2603,0.0422,1.2056,0.32,0.36,0.34,136969,136247,125429
41703124,-22.9775,-120.3825,15.6450,-0.2505,0.0404,1.1991,0.31,0.38,0.34,137224,136156,125501
41723632,-23.8350,-127.1900,15.8550,-0.2390,0.0386,1.1900,0.30,0.39,0.33,137507,136048,125595
41743164,-26.4425,-132.8075,15.5925,-0.2256,0.0366,1.1790,0.30,0.41,0.33,137786,135942,125698
41763672,-34.3000,-136.8675,14.2100,-0.2098,0.0368,1.1655,0.29,0.43,0.32,138061,135809,125807
41783204,-49.4375,-140.2275,10.3425,-0.1803,0.0381,1.1424,0.28,0.44,0.32,138320,135647,125902
41803712,-58.1000,-140.6825,6.7725,-0.1559,0.0376,1.1247,0.27,0.46,0.31,138573,135470,126027
41823240,-64.5400,-139.7025,2.9400,-0.1274,0.0325,1.1052,0.26,0.47,0.30,138830,135309,126138
41843752,-62.7725,-137.7775,0.0700,-0.0944,0.0193,1.0843,0.25,0.49,0.29,139084,135171,126251
41863280,-51.2575,-134.6275,-1.8550,-0.0588,0.0012,1.0630,0.24,0.50,0.28,139305,135066,126415
41882812,-34.2650,-130.2700,-2.7650,-0.0242,-0.0173,1.0402,0.24,0.52,0.27,139512,134986,126574
41903320,-5.9325,-121.9050,-1.4350,0.0298,-0.0458,1.0022,0.24,0.53,0.26,139699,134928,126767
41922852,11.0425,-115.0275,0.8575,0.0672,-0.0608,0.9745,0.24,0.54,0.25,139883,134924,126941
41943360,21.3500,-107.1525,3.4825,0.1035,-0.0703,0.9442,0.24,0.55,0.24,140074,134938,127142
41962888,23.2750,-98.4725,6.0025,0.1418,-0.0766,0.9101,0.24,0.56,0.23,140218,134927,127299
41983400,21.4375,-89.3375,8.1200,0.1807,-0.0808,0.8749,0.23,0.57,0.22,140342,134889,127450
42002928,17.6400,-80.1850,9.8000,0.2168,-0.0837,0.8386,0.23,0.57,0.21,140441,134862,127600
42023436,2.9575,-65.9750,11.0600,0.2695,-0.0878,0.7842,0.23,0.58,0.21,140550,134812,127707
42042968,-8.1375,-56.6475,10.9550,0.3029,-0.0917,0.7516,0.23,0.58,0.20,140641,134767,127802
42063476,-14.7350,-47.8800,10.3775,0.3344,-0.0987,0.7233,0.22,0.59,0.20,140709,134704,127867
42083008,-13.8950,-39.6375,9.7475,0.3643,-0.1085,0.7000,0.22,0.59,0.19,140748,134658,127927
42103516,-5.2325,-32.1125,9.1350,0.3924,-0.1210,0.6812,0.22,0.59,0.19,140794,134630,127976
42123048,4.6550,-25.0950,7.6125,0.4193,-0.1330,0.6647,0.22,0.60,0.19,140831,134617,128025
42143552,5.6000,-14.6475,5.9850,0.4592,-0.1462,0.6400,0.22,0.60,0.18,140861,134606,128055
42163084,-0.0350,-8.0150,4.1475,0.4848,-0.1542,0.6250,0.21,0.60,0.18,140872,134586,128065
42183592,-3.4300,-1.6275,2.0125,0.5079,-0.1635,0.6137,0.21,0.60,0.18,140863,134576,128058
42203124,-2.4500,4.3925,-0.1925,0.5292,-0.1740,0.6060,0.21,0.60,0.18,140844,134585,128041
42223632,0.4550,10.6925,-2.2750,0.5484,-0.1848,0.5999,0.22,0.60,0.19,140830,134599,128020
42243164,5.0575,20.1600,-4.9700,0.5723,-0.1986,0.5917,0.22,0.59,0.19,140810,134623,127967
42263672,8.6975,26.6525,-6.6150,0.5857,-0.2053,0.5884,0.22,0.59,0.19,140767,134666,127924
42283204,12.0400,33.0400,-8.0850,0.5966,-0.2096,0.5885,0.22,0.59,0.20,140708,134701,127865
42303712,14.0350,39.4100,-9.1000,0.6050,-0.2105,0.5915,0.22,0.58,0.20,140630,134755,127797
42323240,14.6300,45.7275,-9.7825,0.6095,-0.2084,0.5958,0.23,0.58,0.21,140566,134811,127690
42343752,14.7875,51.6075,-10.2900,0.6110,-0.2047,0.6024,0.23,0.58,0.21,140502,134890,127613
42363280,17.6050,59.4125,-11.1300,0.6102,-0.1974,0.6182,0.24,0.57,0.22,140402,134949,127510
42382812,16.6075,64.0150,-11.6725,0.6070,-0.1882,0.6293,0.24,0.56,0.22,140289,135001,127421
42403320,11.2000,68.3025,-11.9525,0.5994,-0.1762,0.6392,0.24,0.55,0.23,140162,135046,127289
42422852,5.3200,72.3800,-11.8300,0.5883,-0.1635,0.6500,0.25,0.55,0.24,140043,135101,127173
42443360,3.9550,75.9500,-11.3225,0.5752,-0.1530,0.6638,0.25,0.54,0.25,139927,135158,127036
42462888,6.6325,79.0125,-10.6225,0.5606,-0.1449,0.6805,0.25,0.53,0.25,139789,135218,126905
42483400,11.6725,82.8100,-9.7300,0.5341,-0.1354,0.7069,0.26,0.52,0.26,139625,135259,126779
42502928,12.1800,85.0675,-9.2575,0.5157,-0.1279,0.7243,0.26,0.51,0.27,139472,135309,126669
42523436,9.8350,87.2025,-8.7675,0.4973,-0.1196,0.7412,0.26,0.50,0.28,139314,135379,126531
42542968,3.2725,89.3375,-8.2250,0.4782,-0.1114,0.7559,0.27,0.49,0.28,139166,135419,126408
42573240,-7.8750,92.3475,-7.3675,0.4485,-0.1009,0.7754,0.27,0.48,0.30,138900,135439,126197
42593752,-9.2925,94.8500,-6.4050,0.4185,-0.0977,0.7995,0.27,0.47,0.31,138724,135478,126058
42613280,-6.0375,95.9350,-5.8975,0.3974,-0.0992,0.8176,0.27,0.46,0.31,138546,135500,125933
42632812,-3.4475,96.7575,-5.5475,0.3741,-0.1003,0.8350,0.27,0.44,0.32,138350,135516,125823
42653320,-4.2525,97.7375,-5.3200,0.3494,-0.0978,0.8483,0.27,0.43,0.33,138145,135537,125702
42672852,-5.9150,98.6125,-4.7950,0.3245,-0.0943,0.8594,0.27,0.42,0.34,137953,135568,125581
42693360,-5.5300,99.3650,-4.0775,0.2990,-0.0930,0.8712,0.28,0.41,0.34,137763,135605,125447
42712888,1.3825,100.2225,-3.2375,0.2596,-0.0958,0.8918,0.28,0.40,0.35,137563,135636,125364
42733400,9.7825,100.3800,-3.2375,0.2325,-0.0986,0.9059,0.28,0.38,0.35,137336,135690,125281
42752928,17.6925,100.0125,-3.6225,0.2036,-0.0988,0.9177,0.29,0.37,0.36,137125,135766,125210
42773436,21.0525,99.5225,-4.6725,0.1729,-0.0974,0.9272,0.29,0.36,0.36,136909,135848,125134
42792968,19.4600,98.6650,-5.4950,0.1419,-0.0944,0.9355,0.30,0.34,0.37,136711,135917,125067
42813476,7.1225,97.2300,-6.0900,0.0975,-0.0848,0.9466,0.30,0.33,0.37,136491,135958,124993
42833008,1.0675,95.9350,-6.0375,0.0684,-0.0798,0.9567,0.30,0.32,0.37,136273,135993,124936
42853516,1.2775,93.5550,-5.8975,0.0383,-0.0764,0.9703,0.30,0.30,0.38,136062,136027,124887
42873048,2.7475,90.0900,-5.7575,0.0079,-0.0737,0.9845,0.30,0.29,0.38,135858,136061,124837
42893552,4.6725,86.1525,-5.4950,-0.0223,-0.0731,0.9987,0.31,0.28,0.38,135677,136117,124787
42913084,8.1900,81.7775,-5.4250,-0.0534,-0.0730,1.0120,0.31,0.27,0.38,135489,136153,124766
42933592,13.3875,74.3750,-5.5125,-0.0999,-0.0721,1.0311,0.31,0.26,0.39,135310,136211,124752
42953124,18.9175,68.6350,-5.7925,-0.1292,-0.0736,1.0443,0.32,0.25,0.39,135141,136273,124752
42973632,24.3250,62.1950,-6.3700,-0.1565,-0.0742,1.0571,0.32,0.24,0.39,135002,136356,124753
42993164,26.9850,55.1425,-6.8250,-0.1825,-0.0722,1.0703,0.33,0.23,0.39,134878,136446,124755
43013672,25.2350,47.6000,-7.1050,-0.2074,-0.0669,1.0831,0.33,0.23,0.38,134773,136511,124787
43033204,19.4600,39.6725,-7.0350,-0.2320,-0.0604,1.0954,0.34,0.22,0.38,134680,136564,124800
43053712,11.2525,26.4250,-6.6150,-0.2691,-0.0521,1.1148,0.34,0.22,0.38,134605,136581,124804
43073240,7.2975,16.7125,-5.9675,-0.2921,-0.0484,1.1278,0.34,0.21,0.38,134566,136614,124800
43093752,4.3575,6.3525,-4.9700,-0.3129,-0.0460,1.1405,0.34,0.21,0.38,134569,136622,124803
43113280,1.8375,-4.3925,-3.7975,-0.3316,-0.0422,1.1524,0.34,0.21,0.38,134580,136618,124805
43132812,-1.2250,-15.2075,-2.4500,-0.3475,-0.0373,1.1628,0.34,0.22,0.38,134622,136610,124818
43153320,-4.2000,-26.0750,-0.8925,-0.3605,-0.0322,1.1722,0.34,0.22,0.38,134694,136570,124819
43172852,-8.2950,-42.3150,1.5925,-0.3762,-0.0243,1.1839,0.33,0.23,0.38,134806,136555,124810
43193360,-12.4600,-52.8325,3.2550,-0.3837,-0.0185,1.1890,0.33,0.24,0.38,134943,136510,124806
43212888,-15.6100,-62.8425,4.8825,-0.3889,-0.0143,1.1924,0.33,0.25,0.38,135101,136460,124806
43233400,-15.9950,-72.6775,6.2300,-0.3926,-0.0117,1.1949,0.32,0.26,0.38,135293,136396,124846
43252928,-15.1900,-82.1450,7.5075,-0.3939,-0.0095,1.1958,0.32,0.27,0.38,135492,136330,124857
43273436,-11.8125,-95.4800,9.0650,-0.3911,-0.0083,1.1941,0.32,0.28,0.38,135727,136286,124881
43292968,-7.7000,-103.8800,10.2725,-0.3865,-0.0089,1.1908,0.32,0.30,0.37,135970,136236,124938
43313476,-0.8050,-111.6150,11.4800,-0.3797,-0.0098,1.1863,0.31,0.32,0.37,136238,136214,125011
43333008,8.8550,-119.2100,12.9675,-0.3694,-0.0118,1.1807,0.31,0.33,0.36,136507,136185,125130
43353516,18.5675,-126.1400,14.7175,-0.3566,-0.0143,1.1738,0.31,0.35,0.35,136794,136162,125256
43373048,25.8125,-132.3525,16.8000,-0.3426,-0.0161,1.1656,0.31,0.37,0.35,137090,136183,125411
43393552,28.8750,-139.7200,19.8975,-0.3190,-0.0149,1.1497,0.31,0.39,0.34,137404,136180,125571
43413084,27.3175,-143.1675,21.2275,-0.2999,-0.0109,1.1377,0.31,0.40,0.33,137700,136165,125731
43433592,25.9000,-145.8625,22.4175,-0.2779,-0.0049,1.1263,0.31,0.42,0.31,138003,136132,125936
43453124,20.4400,-147.3500,22.9075,-0.2516,0.0039,1.1136,0.31,0.44,0.30,138279,136080,126105
43473632,11.7425,-148.0850,22.7850,-0.2220,0.0131,1.0991,0.30,0.46,0.29,138582,136030,126285
43493164,-1.9425,-147.4550,22.0500,-0.1903,0.0222,1.0818,0.30,0.48,0.28,138858,135934,126444
43513672,-25.4275,-143.9900,19.8975,-0.1370,0.0318,1.0521,0.29,0.49,0.27,139119,135807,126621
43533204,-37.4850,-140.4900,18.4100,-0.0975,0.0315,1.0299,0.28,0.51,0.26,139353,135661,126770
43553712,-45.7450,-136.1675,16.9400,-0.0561,0.0288,1.0024,0.27,0.52,0.25,139591,135514,126921
43583984,-52.9550,-128.6950,13.6500,0.0073,0.0238,0.9570,0.26,0.54,0.24,139915,135298,127131
43604492,-51.9575,-119.7700,11.5850,0.0753,0.0066,0.9122,0.25,0.55,0.23,140111,135159,127305
43624024,-49.5425,-112.7175,10.7800,0.1192,-0.0062,0.8816,0.24,0.56,0.22,140288,135037,127428
43644532,-52.2375,-104.6850,9.8350,0.1621,-0.0184,0.8480,0.24,0.57,0.21,140449,134923,127585
43664064,-51.3275,-96.0050,8.8900,0.2047,-0.0351,0.8150,0.23,0.58,0.21,140583,134828,127699
43684568,-38.7975,-86.9750,8.1200,0.2469,-0.0536,0.7841,0.22,0.59,0.20,140692,134734,127827
43704100,-18.8650,-77.6300,8.0500,0.2895,-0.0734,0.7527,0.22,0.59,0.19,140786,134684,127968
43724608,7.6825,-63.0000,8.5750,0.3481,-0.0989,0.7046,0.22,0.60,0.18,140885,134663,128102
43744140,13.4225,-52.7100,8.6975,0.3837,-0.1118,0.6734,0.22,0.60,0.18,140956,134649,128201
43764648,10.2550,-42.4725,8.3300,0.4183,-0.1220,0.6448,0.22,0.61,0.17,141004,134633,128300
43784180,2.0650,-32.5500,7.5775,0.4508,-0.1318,0.6188,0.21,0.61,0.17,141033,134574,128336
43804688,-6.4400,-23.1875,6.3525,0.4812,-0.1420,0.5972,0.21,0.61,0.16,141055,134553,128376
43824216,-9.6950,-14.4725,4.7950,0.5102,-0.1540,0.5813,0.21,0.61,0.16,141086,134542,128391
43844728,-0.8225,-3.0100,2.3275,0.5497,-0.1754,0.5668,0.21,0.61,0.16,141089,134541,128384
43864256,8.4000,4.0075,0.7525,0.5730,-0.1881,0.5614,0.21,0.61,0.16,141076,134545,128382
43883788,14.5600,10.6925,-0.5600,0.5934,-0.1979,0.5577,0.21,0.61,0.16,141057,134570,128370
43904296,14.1575,17.5875,-1.7150,0.6107,-0.2036,0.5541,0.21,0.61,0.17,141025,134579,128324
43923828,9.1350,24.6400,-2.8700,0.6248,-0.2056,0.5503,0.22,0.61,0.17,141002,134608,128281
43944336,7.7525,31.5175,-3.5525,0.6366,-0.2067,0.5492,0.22,0.60,0.17,140967,134657,128214
43963868,12.3900,41.0725,-4.3925,0.6506,-0.2074,0.5539,0.22,0.60,0.18,140907,134680,128135
43984376,14.6125,47.0750,-4.7075,0.6556,-0.2061,0.5589,0.22,0.60,0.19,140824,134701,128040
44003904,15.1900,53.0950,-5.0050,0.6577,-0.2022,0.5645,0.22,0.59,0.19,140744,134756,127942
44024416,15.8550,58.8700,-5.2500,0.6575,-0.1970,0.5716,0.23,0.59,0.20,140667,134816,127837
44043944,18.1475,64.3125,-5.3550,0.6544,-0.1920,0.5805,0.23,0.58,0.20,140583,134865,127737
44064452,22.9600,72.1875,-5.5300,0.6473,-0.1828,0.5956,0.24,0.57,0.21,140471,134935,127606
44083984,23.8700,77.4025,-5.6700,0.6331,-0.1737,0.6063,0.24,0.57,0.22,140345,134997,127491
44104492,23.1875,82.2675,-5.8625,0.6213,-0.1642,0.6189,0.24,0.56,0.23,140210,135049,127348
