44388672,1.1550,0.1225,-0.5425,-0.6226,-0.0227,0.7991,-0.21,0.11,0.31,132854,127662,125973
44408204,0.4025,-0.3675,-0.5250,-0.6229,-0.0220,0.8002,-0.21,0.11,0.31,132855,127655,125987
44428712,-0.2975,-0.3850,-0.5250,-0.6234,-0.0214,0.8011,-0.21,0.11,0.31,132851,127653,125972
44448240,-0.6475,-0.5950,-0.4375,-0.6239,-0.0210,0.8020,-0.21,0.11,0.31,132850,127653,125954
44468752,-0.0525,-0.8225,-0.3150,-0.6238,-0.0207,0.8028,-0.21,0.11,0.31,132855,127654,125971
44488280,0.4200,-1.1900,-0.2275,-0.6238,-0.0204,0.8032,-0.21,0.11,0.31,132861,127656,125984
44507812,0.3850,-1.5050,-0.1575,-0.6234,-0.0199,0.8035,-0.21,0.11,0.31,132861,127652,125989
44528320,-0.5775,-1.8550,0.0350,-0.6224,-0.0190,0.8030,-0.21,0.11,0.31,132857,127670,125973
44547852,0.0350,-1.8725,0.2100,-0.6222,-0.0189,0.8029,-0.21,0.11,0.31,132850,127662,125957
44568360,0.8400,-1.8900,0.4550,-0.6220,-0.0190,0.8026,-0.21,0.11,0.31,132847,127652,125965
44587888,0.9100,-2.0125,0.5425,-0.6215,-0.0192,0.8020,-0.21,0.11,0.31,132863,127666,125976
44608400,0.2800,-1.9775,0.5425,-0.6213,-0.0193,0.8012,-0.21,0.11,0.31,132861,127684,125981
44627928,0.1050,-1.9775,0.5075,-0.6216,-0.0196,0.8004,-0.21,0.11,0.31,132860,127667,125969
44648436,0.5250,-2.0125,0.4550,-0.6221,-0.0207,0.7996,-0.21,0.11,0.31,132846,127657,125943
44667968,0.5250,-2.0825,0.4900,-0.6224,-0.0212,0.7989,-0.21,0.11,0.31,132845,127659,125961
44688476,0.3675,-1.9775,0.3675,-0.6228,-0.0220,0.7982,-0.21,0.11,0.31,132860,127670,125976
44708008,0.2625,-1.9250,0.2975,-0.6227,-0.0224,0.7975,-0.21,0.11,0.31,132861,127683,125990
44728516,-0.1575,-1.8550,0.1925,-0.6223,-0.0228,0.7967,-0.21,0.11,0.31,132863,127669,125972
44748048,-0.4375,-1.8200,0.1050,-0.6220,-0.0232,0.7958,-0.21,0.11,0.31,132860,127671,125951
44768552,-0.1050,-1.7325,-0.0175,-0.6212,-0.0239,0.7945,-0.21,0.11,0.31,132858,127670,125960
44788084,0.2975,-1.4700,0.0175,-0.6205,-0.0242,0.7935,-0.21,0.11,0.31,132859,127678,125986
44808592,0.8925,-1.2600,0.0000,-0.6204,-0.0243,0.7930,-0.21,0.11,0.31,132868,127680,125978
44828124,1.0850,-1.0325,0.0525,-0.6202,-0.0242,0.7923,-0.21,0.11,0.31,132858,127684,125957
44848632,0.4200,-0.9100,0.0000,-0.6202,-0.0237,0.7917,-0.21,0.11,0.31,132849,127672,125944
44868164,-0.1575,-0.6475,0.0875,-0.6205,-0.0233,0.7910,-0.21,0.11,0.31,132859,127682,125949
44888672,0.0525,-0.5425,0.0700,-0.6206,-0.0232,0.7909,-0.21,0.11,0.31,132857,127678,125973
44908204,0.0525,-0.4025,0.0875,-0.6206,-0.0229,0.7909,-0.21,0.11,0.31,132855,127679,125985
44928712,-0.7350,-0.3675,0.0350,-0.6201,-0.0224,0.7908,-0.21,0.11,0.31,132849,127682,125963
44948240,-1.2250,-0.3150,-0.0350,-0.6193,-0.0224,0.7906,-0.21,0.11,0.31,132839,127678,125952
44978516,-0.2975,-0.0700,-0.1050,-0.6183,-0.0231,0.7913,-0.21,0.11,0.31,132843,127670,125957
44998048,0.4375,0.0525,-0.1225,-0.6184,-0.0234,0.7921,-0.21,0.11,0.31,132838,127675,125956
45018552,1.0500,-0.0525,-0.1575,-0.6184,-0.0239,0.7932,-0.21,0.11,0.31,132838,127673,125959
45038084,1.7325,-0.0875,-0.1750,-0.6187,-0.0244,0.7943,-0.21,0.11,0.31,132845,127677,125982
45058592,1.5925,-0.2975,-0.1925,-0.6189,-0.0244,0.7952,-0.21,0.11,0.31,132844,127681,125974
45078124,1.3125,-0.4025,-0.3325,-0.6200,-0.0245,0.7965,-0.21,0.11,0.31,132845,127673,125966
45098632,1.2775,-0.5950,-0.3500,-0.6209,-0.0249,0.7984,-0.21,0.11,0.31,132833,127681,125959
45118164,0.7525,-0.8750,-0.4725,-0.6202,-0.0249,0.7990,-0.21,0.11,0.31,132833,127677,125953
45138672,0.3150,-1.0150,-0.5425,-0.6190,-0.0250,0.7992,-0.21,0.11,0.31,132840,127683,125964
45158204,0.0350,-1.1025,-0.6125,-0.6173,-0.0256,0.7991,-0.21,0.11,0.31,132844,127680,125968
45178712,0.7175,-1.0850,-0.5950,-0.6166,-0.0264,0.7996,-0.21,0.11,0.31,132845,127683,125951
45198240,2.5550,-1.1025,-0.7175,-0.6168,-0.0273,0.8006,-0.21,0.11,0.31,132834,127690,125942
45218752,2.9750,-1.2950,-0.9275,-0.6174,-0.0278,0.8009,-0.21,0.11,0.31,132846,127695,125945
45238280,1.1375,-1.3825,-1.0325,-0.6179,-0.0273,0.8007,-0.21,0.11,0.31,132856,127698,125955
45257812,-0.1925,-1.5575,-1.1375,-0.6193,-0.0270,0.8007,-0.21,0.11,0.31,132858,127695,125958
45278320,0.2625,-1.6450,-1.1725,-0.6206,-0.0270,0.8009,-0.21,0.11,0.31,132864,127695,125948
45297852,2.1350,-1.7675,-1.0675,-0.6222,-0.0266,0.8014,-0.21,0.11,0.31,132860,127708,125926
45318360,2.6425,-2.0125,-0.8575,-0.6237,-0.0253,0.8014,-0.21,0.11,0.31,132857,127710,125936
45337888,0.0525,-2.2050,-0.6300,-0.6246,-0.0206,0.7996,-0.21,0.11,0.31,132875,127709,125935
45358400,-2.9575,-2.1875,-0.2625,-0.6246,-0.0171,0.7980,-0.21,0.11,0.31,132875,127701,125951
45377928,-4.6550,-2.1700,0.1225,-0.6240,-0.0142,0.7965,-0.21,0.11,0.31,132877,127700,125952
45398436,-4.3750,-2.1350,0.6300,-0.6226,-0.0120,0.7952,-0.21,0.11,0.31,132877,127676,125952
45417968,-3.4825,-1.9600,1.1375,-0.6204,-0.0102,0.7940,-0.21,0.11,0.31,132876,127680,125952
45438476,-3.0100,-1.3300,1.7325,-0.6163,-0.0083,0.7924,-0.21,0.11,0.31,132876,127687,125977
45458008,-3.1500,-0.8750,2.0650,-0.6135,-0.0079,0.7915,-0.21,0.11,0.31,132873,127673,125985
45478516,-2.3275,-0.4900,2.2050,-0.6110,-0.0088,0.7913,-0.21,0.11,0.31,132862,127670,125968
45498048,-0.4200,-0.3150,2.1875,-0.6090,-0.0110,0.7919,-0.21,0.11,0.31,132847,127672,125965
45518552,1.8200,-0.2275,2.1350,-0.6087,-0.0139,0.7931,-0.21,0.11,0.31,132838,127685,125969
45538084,3.7450,-0.2625,1.7675,-0.6094,-0.0171,0.7948,-0.21,0.11,0.31,132843,127692,125942
45558592,4.4800,-0.6300,1.1900,-0.6117,-0.0212,0.7974,-0.21,0.11,0.31,132834,127706,125949
45578124,3.4125,-0.8750,0.7000,-0.6137,-0.0237,0.7991,-0.21,0.11,0.31,132831,127704,125939
45598632,2.0650,-1.1025,0.1925,-0.6156,-0.0257,0.8008,-0.20,0.11,0.31,132831,127714,125941
45618164,1.2950,-1.3825,-0.2800,-0.6171,-0.0279,0.8024,-0.20,0.11,0.31,132832,127717,125930
45638672,1.8200,-1.4700,-0.6475,-0.6185,-0.0300,0.8040,-0.20,0.11,0.31,132844,127725,125945
45658204,2.4850,-1.7150,-0.9450,-0.6199,-0.0315,0.8051,-0.20,0.11,0.31,132849,127725,125950
45678712,1.4875,-1.9250,-1.1725,-0.6199,-0.0320,0.8047,-0.20,0.11,0.31,132853,127729,125937
45698240,0.0700,-2.0125,-1.1900,-0.6194,-0.0312,0.8036,-0.20,0.11,0.31,132850,127724,125915
45718752,-0.3325,-2.0125,-1.1375,-0.6198,-0.0303,0.8026,-0.20,0.11,0.31,132857,127719,125919
45738280,-0.3150,-1.9075,-0.9975,-0.6201,-0.0285,0.8018,-0.21,0.11,0.31,132862,127707,125925
45757812,-1.4525,-1.8900,-0.7175,-0.6198,-0.0261,0.8000,-0.20,0.11,0.31,132873,127724,125944
45778320,-4.6725,-1.6275,-0.3500,-0.6187,-0.0232,0.7976,-0.20,0.11,0.31,132872,127715,125925
45797852,-5.8625,-1.3125,-0.0350,-0.6163,-0.0194,0.7947,-0.21,0.11,0.31,132872,127693,125935
45818360,-5.6525,-0.9975,0.2450,-0.6139,-0.0179,0.7931,-0.21,0.11,0.31,132873,127685,125959
45837888,-3.8850,-0.5600,0.5775,-0.6115,-0.0173,0.7923,-0.21,0.11,0.31,132879,127675,125977
45858400,-1.4350,-0.1575,0.8400,-0.6098,-0.0172,0.7921,-0.21,0.11,0.31,132875,127686,125983
45877928,0.1575,0.1925,0.8400,-0.6088,-0.0172,0.7924,-0.21,0.11,0.31,132870,127689,125972
45898436,0.3325,0.5075,0.8050,-0.6088,-0.0172,0.7935,-0.21,0.11,0.31,132855,127679,125956
45917968,0.0350,0.5600,0.6300,-0.6098,-0.0173,0.7947,-0.21,0.11,0.31,132852,127676,125963
45938476,-0.4025,0.4900,0.4025,-0.6109,-0.0181,0.7961,-0.21,0.11,0.31,132856,127678,125986
45958008,-0.0525,0.4025,0.1750,-0.6121,-0.0193,0.7976,-0.21,0.11,0.31,132855,127688,125988
45988280,2.1175,0.1225,-0.1225,-0.6141,-0.0216,0.8004,-0.21,0.11,0.31,132847,127681,125985
46007812,2.3450,-0.0875,-0.4200,-0.6148,-0.0226,0.8015,-0.21,0.11,0.31,132854,127683,125974
46028320,1.2250,-0.3675,-0.5950,-0.6149,-0.0234,0.8028,-0.21,0.11,0.31,132843,127692,125970
46047852,1.4525,-0.4375,-0.7350,-0.6148,-0.0243,0.8035,-0.21,0.11,0.31,132835,127682,125960
46068360,2.2925,-0.6475,-0.8050,-0.6149,-0.0251,0.8043,-0.21,0.11,0.31,132840,127692,125952
46087888,2.8350,-0.8750,-0.9100,-0.6151,-0.0256,0.8047,-0.21,0.11,0.31,132850,127694,125962
46108400,2.1175,-1.0500,-0.9100,-0.6156,-0.0254,0.8047,-0.21,0.11,0.31,132853,127712,125967
46127928,-0.8575,-1.2775,-0.9625,-0.6155,-0.0246,0.8042,-0.21,0.11,0.31,132855,127696,125962
46148436,-1.9775,-1.2600,-0.9450,-0.6148,-0.0239,0.8035,-0.21,0.11,0.31,132847,127684,125944
46167968,-1.5750,-1.0675,-0.8225,-0.6143,-0.0244,0.8032,-0.21,0.11,0.31,132855,127683,125961
46188476,0.0000,-1.1725,-0.7350,-0.6137,-0.0249,0.8030,-0.21,0.11,0.31,132863,127690,125960
46208008,0.9275,-1.0850,-0.6475,-0.6133,-0.0249,0.8024,-0.21,0.11,0.31,132869,127682,125963
46228516,0.6125,-1.1375,-0.6475,-0.6134,-0.0243,0.8018,-0.21,0.11,0.31,132864,127673,125956
46248048,-1.1725,-1.0150,-0.5600,-0.6146,-0.0231,0.8011,-0.21,0.11,0.31,132855,127680,125952
46268552,-1.9600,-1.0675,-0.5075,-0.6150,-0.0223,0.8008,-0.21,0.11,0.31,132866,127684,125960
46288084,-2.1350,-0.9450,-0.4025,-0.6149,-0.0220,0.8004,-0.21,0.11,0.31,132869,127670,125976
46308592,-1.4350,-0.8750,-0.3850,-0.6144,-0.0217,0.8002,-0.21,0.11,0.31,132873,127671,125982
46328124,-0.4900,-0.8050,-0.2275,-0.6139,-0.0216,0.8001,-0.21,0.11,0.31,132868,127669,125977
46348632,0.5775,-0.6475,-0.0175,-0.6138,-0.0217,0.8001,-0.21,0.11,0.31,132866,127668,125957
46368164,1.4350,-0.5425,0.1225,-0.6143,-0.0214,0.7997,-0.21,0.11,0.31,132867,127661,125972
46388672,0.8750,-0.5600,0.0350,-0.6148,-0.0207,0.7991,-0.21,0.11,0.31,132867,127691,125985
46408204,-0.2800,-0.4550,0.1050,-0.6151,-0.0203,0.7989,-0.21,0.11,0.31,132861,127680,125970
46428712,-1.0500,-0.2625,0.0525,-0.6152,-0.0200,0.7986,-0.21,0.11,0.31,132861,127669,125974
46448240,-0.8750,-0.2100,0.1225,-0.6149,-0.0203,0.7986,-0.21,0.11,0.31,132858,127679,125974
46468752,0.8400,-0.1750,0.1575,-0.6143,-0.0217,0.7987,-0.21,0.11,0.31,132853,127678,125978
46488280,1.7500,-0.1575,0.1575,-0.6140,-0.0224,0.7987,-0.21,0.11,0.31,132859,127680,125986
46507812,2.3450,-0.2975,0.0525,-0.6139,-0.0231,0.7987,-0.21,0.11,0.31,132853,127692,125978
46528320,2.3275,-0.1925,0.0525,-0.6138,-0.0235,0.7987,-0.21,0.11,0.31,132848,127694,125957
46547852,2.1350,-0.2450,-0.0175,-0.6146,-0.0240,0.7989,-0.21,0.11,0.31,132842,127690,125949
46568360,1.8550,-0.4200,-0.0175,-0.6151,-0.0243,0.7991,-0.21,0.11,0.31,132838,127690,125960
46587888,0.5075,-0.5075,-0.1575,-0.6154,-0.0243,0.7991,-0.21,0.11,0.31,132852,127692,125975
46608400,-0.4900,-0.6825,-0.1050,-0.6160,-0.0242,0.7991,-0.21,0.11,0.31,132857,127692,125962
46627928,-1.0850,-0.7000,-0.1575,-0.6163,-0.0242,0.7991,-0.21,0.11,0.31,132854,127675,125969
46648436,-1.5050,-0.6650,-0.1750,-0.6166,-0.0242,0.7993,-0.21,0.11,0.31,132841,127691,125959
46667968,-1.6450,-0.7000,-0.2275,-0.6168,-0.0242,0.7993,-0.21,0.11,0.31,132858,127675,125961
46688476,-1.7325,-0.6825,-0.1925,-0.6170,-0.0240,0.7996,-0.21,0.11,0.31,132856,127671,125985
46708008,-2.5375,-0.6475,-0.3850,-0.6161,-0.0234,0.7992,-0.21,0.11,0.31,132856,127660,126002
46728516,-2.4150,-0.5775,-0.4025,-0.6150,-0.0234,0.7989,-0.21,0.11,0.31,132852,127662,125981
46748048,-1.3475,-0.6650,-0.5075,-0.6140,-0.0237,0.7989,-0.21,0.11,0.31,132853,127658,125973
46768552,-0.1750,-0.4025,-0.4725,-0.6127,-0.0242,0.7990,-0.21,0.11,0.31,132848,127654,125986
46788084,0.6125,-0.3150,-0.5250,-0.6118,-0.0245,0.7991,-0.21,0.11,0.31,132851,127650,125999
46808592,1.1900,-0.1750,-0.6650,-0.6115,-0.0249,0.7995,-0.21,0.11,0.31,132860,127663,125993
46828124,1.7850,0.0000,-0.7700,-0.6120,-0.0254,0.8004,-0.21,0.11,0.31,132853,127651,125987
46848632,1.6100,-0.0875,-0.9100,-0.6129,-0.0256,0.8011,-0.21,0.11,0.31,132842,127654,125978
46868164,1.3125,-0.2800,-1.0850,-0.6139,-0.0259,0.8015,-0.21,0.11,0.31,132843,127659,125980
46888672,1.0325,-0.4725,-1.1550,-0.6151,-0.0261,0.8023,-0.21,0.11,0.31,132857,127667,125993
46908204,1.0675,-0.7000,-1.1725,-0.6160,-0.0261,0.8030,-0.21,0.11,0.31,132857,127661,125987
46928712,0.9625,-0.8750,-1.1725,-0.6163,-0.0256,0.8035,-0.21,0.11,0.31,132862,127664,125981
46948240,0.0175,-1.0325,-1.1025,-0.6161,-0.0250,0.8032,-0.21,0.11,0.31,132853,127656,125958
46988280,-0.3150,-1.1200,-0.8400,-0.6160,-0.0240,0.8030,-0.21,0.11,0.31,132862,127658,125986
47006836,-0.8750,-1.1900,-0.7000,-0.6151,-0.0234,0.8023,-0.21,0.11,0.31,132874,127663,125995
47027344,-1.2425,-1.2425,-0.5775,-0.6144,-0.0232,0.8015,-0.21,0.11,0.31,132871,127651,125980
47046876,-0.7525,-1.3125,-0.4200,-0.6144,-0.0231,0.8011,-0.21,0.11,0.31,132866,127651,125972
47067384,-0.0875,-1.1025,-0.2800,-0.6150,-0.0229,0.8007,-0.21,0.11,0.31,132866,127637,125975
47086912,-0.5075,-0.9100,-0.1750,-0.6154,-0.0226,0.8003,-0.21,0.11,0.31,132865,127645,125982
47107420,-1.6625,-0.8575,-0.1575,-0.6154,-0.0220,0.8000,-0.21,0.11,0.31,132874,127640,125997
47126952,-2.1875,-0.7700,-0.0875,-0.6152,-0.0220,0.7995,-0.21,0.11,0.31,132869,127637,125993
47147460,-1.2425,-0.7350,-0.0350,-0.6150,-0.0227,0.7992,-0.21,0.11,0.31,132857,127641,125972
47166992,0.2100,-0.7875,0.0175,-0.6146,-0.0238,0.7992,-0.21,0.11,0.31,132862,127634,125978
47187500,1.9250,-0.7350,0.0175,-0.6146,-0.0248,0.7991,-0.21,0.11,0.31,132867,127645,125993
47207032,1.9425,-0.7175,0.0700,-0.6150,-0.0251,0.7991,-0.21,0.11,0.31,132866,127635,125995
47227540,1.2075,-0.6825,0.0525,-0.6152,-0.0251,0.7989,-0.21,0.11,0.31,132862,127647,125980
47247072,0.1400,-0.7525,0.0700,-0.6157,-0.0254,0.7986,-0.21,0.11,0.31,132853,127647,125967
47267576,-0.6825,-0.6825,-0.0175,-0.6162,-0.0257,0.7985,-0.21,0.11,0.31,132862,127648,125984
47287108,-0.2100,-0.5600,-0.0525,-0.6168,-0.0265,0.7987,-0.21,0.11,0.31,132859,127651,125993
47307616,0.6300,-0.6125,-0.0700,-0.6173,-0.0278,0.7992,-0.21,0.11,0.31,132866,127648,126007
47327148,0.6825,-0.5950,-0.1400,-0.6172,-0.0283,0.7992,-0.21,0.11,0.31,132866,127655,125980
47347656,0.2275,-0.6650,-0.1925,-0.6171,-0.0283,0.7989,-0.21,0.11,0.31,132859,127641,125951
47367188,-0.1225,-0.6125,-0.3150,-0.6167,-0.0284,0.7989,-0.21,0.11,0.31,132854,127647,125972
47387696,0.2800,-0.6825,-0.2450,-0.6165,-0.0288,0.7991,-0.21,0.11,0.31,132863,127647,125993
47407224,0.7000,-0.6650,-0.3675,-0.6156,-0.0288,0.7993,-0.21,0.11,0.31,132866,127657,125995
47427736,0.6300,-0.7350,-0.3675,-0.6150,-0.0288,0.7993,-0.21,0.11,0.31,132875,127653,125980
47447264,0.9275,-0.6475,-0.3675,-0.6149,-0.0289,0.7998,-0.21,0.11,0.31,132862,127645,125967
47466796,1.4700,-0.7525,-0.3500,-0.6151,-0.0288,0.8003,-0.21,0.11,0.31,132856,127663,125977
47487304,1.1725,-0.7000,-0.3850,-0.6154,-0.0287,0.8007,-0.21,0.11,0.31,132870,127651,125985
47506836,0.2100,-0.8225,-0.4550,-0.6152,-0.0282,0.8006,-0.21,0.11,0.31,132873,127660,125994
47527344,0.5775,-0.8400,-0.3850,-0.6156,-0.0282,0.8012,-0.21,0.11,0.31,132870,127659,125982
47546876,1.5225,-0.9625,-0.3325,-0.6159,-0.0283,0.8018,-0.21,0.11,0.31,132863,127655,125977
47567384,1.9250,-1.0325,-0.3150,-0.6161,-0.0279,0.8023,-0.21,0.11,0.31,132870,127655,125972
47586912,1.1550,-1.1550,-0.3150,-0.6159,-0.0271,0.8022,-0.21,0.11,0.31,132864,127664,125976
47607420,-0.3325,-1.2075,-0.3325,-0.6157,-0.0262,0.8020,-0.21,0.11,0.31,132878,127664,125986
47626952,-0.7525,-1.2775,-0.2450,-0.6159,-0.0257,0.8023,-0.21,0.11,0.31,132874,127660,125970
47647460,0.6300,-1.2775,-0.2275,-0.6160,-0.0255,0.8028,-0.21,0.11,0.31,132869,127651,125964
47666992,1.3475,-1.3475,-0.1050,-0.6159,-0.0253,0.8026,-0.21,0.11,0.31,132869,127654,125960
47687500,1.1375,-1.3650,0.0350,-0.6154,-0.0246,0.8020,-0.21,0.11,0.31,132882,127667,125990
47707032,0.7000,-1.4000,0.0525,-0.6149,-0.0239,0.8017,-0.21,0.11,0.31,132881,127670,125986
47727540,0.5600,-1.4000,0.1925,-0.6146,-0.0233,0.8013,-0.21,0.11,0.31,132882,127666,125973
47747072,0.4375,-1.1900,0.2450,-0.6146,-0.0227,0.8013,-0.21,0.11,0.31,132872,127654,125965
47767576,-0.4725,-1.1550,0.2975,-0.6143,-0.0217,0.8006,-0.21,0.11,0.31,132867,127659,125985
47787108,-1.4000,-1.0850,0.3325,-0.6137,-0.0212,0.7998,-0.21,0.11,0.31,132877,127661,125980
47807616,-1.4875,-1.0500,0.4025,-0.6128,-0.0211,0.7991,-0.21,0.11,0.31,132883,127652,125981
47827148,-1.0850,-0.9975,0.3150,-0.6117,-0.0215,0.7985,-0.21,0.11,0.31,132873,127660,125960
47847656,-0.7525,-0.9625,0.2975,-0.6110,-0.0220,0.7982,-0.21,0.11,0.31,132874,127640,125947
47867188,-0.1050,-0.7350,0.2275,-0.6107,-0.0229,0.7982,-0.21,0.11,0.31,132868,127644,125976
47887696,-0.2275,-0.6825,0.1400,-0.6107,-0.0235,0.7982,-0.21,0.11,0.31,132878,127650,125989
47907224,-0.6475,-0.5425,-0.0175,-0.6105,-0.0243,0.7982,-0.21,0.11,0.31,132873,127660,125991
47927736,-0.9625,-0.4025,-0.2100,-0.6102,-0.0254,0.7984,-0.21,0.11,0.31,132873,127662,125991
47947264,-0.5075,-0.3325,-0.4200,-0.6104,-0.0266,0.7987,-0.21,0.11,0.31,132863,127649,125974
47966796,0.9450,-0.2450,-0.6125,-0.6109,-0.0282,0.7993,-0.21,0.11,0.31,132865,127645,125964
47997072,0.7175,-0.2800,-1.0325,-0.6117,-0.0296,0.8001,-0.21,0.11,0.31,132869,127653,125980
48017576,-1.4175,-0.2275,-1.3475,-0.6117,-0.0298,0.8000,-0.21,0.11,0.31,132871,127642,125981
48037108,-2.4325,-0.2625,-1.6450,-0.6116,-0.0306,0.8002,-0.21,0.11,0.31,132877,127628,125997
48057616,-1.2775,-0.1925,-1.8375,-0.6111,-0.0321,0.8007,-0.21,0.11,0.31,132878,127639,125998
48077148,1.2950,-0.2800,-2.0125,-0.6107,-0.0337,0.8015,-0.21,0.11,0.31,132884,127638,125981
48097656,3.3600,-0.2800,-2.2225,-0.6116,-0.0343,0.8025,-0.21,0.11,0.31,132882,127639,125980
48117188,1.6975,-0.5075,-2.3100,-0.6123,-0.0331,0.8026,-0.21,0.11,0.31,132883,127637,125980
48137696,-1.0500,-0.5950,-2.4325,-0.6129,-0.0312,0.8024,-0.21,0.11,0.31,132900,127627,126003
48157224,-2.7825,-0.7000,-2.3100,-0.6137,-0.0298,0.8024,-0.21,0.11,0.31,132898,127626,125999
48177736,-2.9575,-0.8400,-2.1175,-0.6144,-0.0288,0.8026,-0.21,0.11,0.31,132897,127619,126006
48197264,-2.5200,-0.9450,-1.9775,-0.6148,-0.0278,0.8025,-0.21,0.11,0.31,132900,127607,125996
48216796,-2.0125,-0.8050,-1.6800,-0.6146,-0.0264,0.8018,-0.21,0.11,0.31,132910,127594,126002
48237304,-1.9075,-0.7175,-1.4875,-0.6144,-0.0253,0.8008,-0.21,0.11,0.31,132917,127610,126023
48256836,-1.8025,-0.7350,-1.2775,-0.6140,-0.0244,0.8001,-0.21,0.11,0.31,132917,127598,126023
48277344,-1.7325,-0.5075,-1.0850,-0.6134,-0.0239,0.7993,-0.21,0.11,0.31,132913,127595,126022
48296876,-1.3300,-0.2975,-0.9450,-0.6132,-0.0238,0.7987,-0.21,0.11,0.31,132904,127583,126017
48317384,0.5950,-0.1750,-0.6650,-0.6131,-0.0239,0.7986,-0.21,0.11,0.31,132905,127602,126015
48336912,0.6300,-0.1050,-0.5075,-0.6124,-0.0238,0.7981,-0.21,0.11,0.31,132913,127597,126022
48357420,-0.5600,0.0000,-0.3150,-0.6123,-0.0237,0.7976,-0.21,0.11,0.31,132913,127602,126015
48376952,-1.4875,0.0700,-0.1925,-0.6124,-0.0239,0.7974,-0.21,0.11,0.31,132901,127598,126020
48397460,-1.5400,-0.0350,-0.1400,-0.6127,-0.0246,0.7976,-0.21,0.11,0.31,132899,127574,126015
48416992,-1.5925,-0.0350,-0.0875,-0.6134,-0.0254,0.7982,-0.21,0.11,0.31,132895,127581,126019
48437500,-2.4500,-0.0875,-0.2100,-0.6141,-0.0267,0.7991,-0.21,0.11,0.31,132900,127578,126052
48457032,-2.8700,-0.0700,-0.1750,-0.6141,-0.0278,0.7996,-0.21,0.11,0.31,132904,127578,126052
48477540,-2.4150,-0.2625,-0.1750,-0.6140,-0.0294,0.8003,-0.21,0.11,0.31,132890,127564,126047
48497072,-1.2950,-0.4200,-0.2975,-0.6140,-0.0311,0.8011,-0.21,0.11,0.31,132882,127561,126038
48517576,-0.4375,-0.5950,-0.2800,-0.6144,-0.0323,0.8017,-0.21,0.11,0.31,132883,127565,126035
48537108,-0.7350,-0.6825,-0.3325,-0.6146,-0.0333,0.8023,-0.21,0.11,0.31,132891,127563,126058
48557616,-2.2400,-0.8925,-0.4025,-0.6145,-0.0344,0.8024,-0.21,0.11,0.31,132893,127560,126060
48577148,-2.6600,-0.9975,-0.4375,-0.6144,-0.0356,0.8028,-0.22,0.11,0.31,132886,127547,126046
48597656,-2.3800,-1.1025,-0.4375,-0.6144,-0.0368,0.8032,-0.22,0.11,0.31,132875,127549,126051
48617188,-2.1700,-1.1200,-0.5075,-0.6141,-0.0383,0.8037,-0.22,0.11,0.31,132883,127546,126057
48637696,-1.9425,-1.1900,-0.5425,-0.6141,-0.0397,0.8042,-0.22,0.11,0.31,132894,127549,126066
48657224,-1.9950,-1.2600,-0.6300,-0.6140,-0.0407,0.8047,-0.21,0.11,0.30,132892,127550,126078
48677736,-2.6775,-1.5050,-0.7525,-0.6141,-0.0422,0.8048,-0.22,0.11,0.31,132889,127542,126073
48697264,-2.7300,-1.6625,-0.8050,-0.6144,-0.0434,0.8050,-0.22,0.11,0.30,132887,127523,126080
48716796,-2.5375,-1.9075,-0.9100,-0.6144,-0.0447,0.8051,-0.22,0.11,0.30,132888,127516,126078
48737304,-2.0125,-1.9950,-1.0150,-0.6144,-0.0459,0.8052,-0.22,0.11,0.30,132902,127525,126095
48756836,-1.2425,-2.1000,-1.0325,-0.6144,-0.0471,0.8051,-0.22,0.11,0.30,132906,127526,126096
48777344,-1.1025,-2.2575,-1.0850,-0.6145,-0.0479,0.8047,-0.22,0.11,0.30,132900,127530,126078
48796876,-1.7675,-2.2575,-1.1375,-0.6145,-0.0487,0.8040,-0.22,0.11,0.30,132900,127516,126078
48817384,-1.9775,-2.3800,-1.1375,-0.6148,-0.0493,0.8037,-0.22,0.11,0.30,132911,127509,126093
48836912,-1.8375,-2.2050,-1.1025,-0.6150,-0.0500,0.8035,-0.22,0.11,0.30,132920,127502,126089
48857420,-1.9250,-2.1000,-1.1025,-0.6150,-0.0506,0.8029,-0.22,0.11,0.30,132925,127506,126099
48876952,-1.8550,-1.9950,-1.1375,-0.6149,-0.0512,0.8025,-0.22,0.11,0.30,132920,127503,126103
48897460,-0.9975,-1.9075,-1.1375,-0.6144,-0.0525,0.8020,-0.22,0.11,0.30,132916,127494,126089
48916992,-0.3325,-1.8375,-1.0850,-0.6138,-0.0531,0.8017,-0.22,0.11,0.30,132924,127499,126103
48937500,0.1400,-1.8025,-1.0850,-0.6135,-0.0537,0.8015,-0.22,0.11,0.30,132931,127501,126103
48957032,0.1225,-1.6975,-1.0325,-0.6133,-0.0540,0.8011,-0.22,0.11,0.30,132941,127500,126115
48977540,-0.1925,-1.6625,-0.9450,-0.6131,-0.0543,0.8006,-0.22,0.11,0.30,132934,127502,126097
49007812,0.5950,-1.3475,-0.9450,-0.6121,-0.0554,0.8006,-0.22,0.11,0.30,132945,127498,126104
49028320,1.9250,-1.2950,-0.8225,-0.6124,-0.0561,0.8012,-0.22,0.11,0.30,132935,127501,126100
49047852,2.2400,-1.2600,-0.7525,-0.6132,-0.0561,0.8018,-0.22,0.11,0.30,132940,127494,126076
49068360,1.2600,-1.2425,-0.7000,-0.6137,-0.0556,0.8019,-0.22,0.11,0.30,132946,127500,126086
