39304688,-0.3500,-0.0875,-0.0700,0.0537,-1.0215,0.0708,-0.25,0.40,0.25,137545,126960,127027
39324216,-0.2625,-0.1575,-0.0175,0.0527,-1.0209,0.0710,-0.25,0.40,0.25,137544,126950,127043
39344728,1.2075,-0.2450,0.1400,0.0523,-1.0210,0.0717,-0.25,0.39,0.25,137533,126966,127053
39364256,1.7850,-0.2625,0.1225,0.0520,-1.0211,0.0721,-0.25,0.39,0.24,137531,126960,127063
39383788,-0.6650,-0.2450,0.1400,0.0522,-1.0209,0.0717,-0.25,0.39,0.25,137527,126962,127050
39404296,-1.4875,-0.1225,0.0875,0.0526,-1.0211,0.0712,-0.25,0.39,0.25,137536,126947,127044
39423828,-1.0325,-0.1050,0.0175,0.0528,-1.0214,0.0703,-0.25,0.39,0.25,137537,126959,127031
39444336,0.4550,-0.2975,-0.0175,0.0533,-1.0219,0.0695,-0.25,0.39,0.25,137530,126968,127056
39463868,1.3825,-0.3150,-0.0525,0.0533,-1.0215,0.0689,-0.25,0.39,0.25,137525,126969,127044
39484376,1.6625,-0.3675,-0.1050,0.0532,-1.0205,0.0683,-0.25,0.39,0.25,137530,126966,127050
39503904,1.9950,-0.4375,-0.0700,0.0536,-1.0203,0.0686,-0.25,0.39,0.25,137537,126965,127031
39524416,2.1000,-0.4375,-0.1050,0.0534,-1.0199,0.0692,-0.25,0.39,0.25,137533,126960,127037
39543944,1.8025,-0.5425,-0.0350,0.0537,-1.0202,0.0703,-0.25,0.39,0.25,137528,126974,127029
39564452,0.3150,-0.4550,-0.0350,0.0534,-1.0199,0.0711,-0.25,0.39,0.25,137521,126973,127049
39583984,-0.6125,-0.4025,-0.0525,0.0533,-1.0202,0.0719,-0.25,0.39,0.25,137518,126971,127046
39604492,0.8750,-0.4900,-0.1400,0.0528,-1.0214,0.0727,-0.25,0.39,0.25,137530,126960,127014
39624024,0.1750,-0.5075,-0.1400,0.0523,-1.0214,0.0721,-0.25,0.39,0.25,137530,126962,127017
39644532,-1.2950,-0.4900,-0.1750,0.0520,-1.0211,0.0711,-0.25,0.39,0.25,137530,126968,127035
39664064,-0.5950,-0.5075,-0.3325,0.0520,-1.0214,0.0705,-0.25,0.39,0.25,137518,126970,127037
39684568,1.5575,-0.5775,-0.3325,0.0523,-1.0220,0.0704,-0.25,0.39,0.25,137521,126959,127026
39704100,1.7850,-0.6300,-0.4025,0.0525,-1.0216,0.0702,-0.25,0.39,0.25,137533,126951,127023
39724608,-1.2075,-0.3500,-0.5425,0.0522,-1.0200,0.0697,-0.25,0.39,0.25,137525,126955,127013
39744140,-0.2800,-0.3850,-0.7000,0.0527,-1.0205,0.0702,-0.25,0.39,0.25,137521,126962,127035
39764648,2.3450,-0.3675,-0.8050,0.0534,-1.0215,0.0706,-0.25,0.39,0.25,137518,126964,127043
39784180,2.1875,-0.3150,-0.8750,0.0539,-1.0215,0.0703,-0.25,0.39,0.25,137526,126964,127024
39804688,-0.2625,-0.1575,-1.0150,0.0543,-1.0210,0.0693,-0.25,0.39,0.25,137535,126958,127019
39824216,0.3150,-0.1225,-1.1550,0.0547,-1.0219,0.0693,-0.25,0.39,0.25,137528,126969,127010
39854492,2.3800,-0.2275,-1.2075,0.0545,-1.0235,0.0694,-0.25,0.39,0.25,137529,126957,127002
39874024,0.5250,-0.1750,-1.2250,0.0544,-1.0235,0.0698,-0.25,0.39,0.25,137537,126967,127005
39894532,-0.0875,-0.2800,-1.1725,0.0542,-1.0239,0.0708,-0.25,0.39,0.25,137528,126975,127018
39914064,0.3500,-0.4025,-1.1900,0.0544,-1.0244,0.0720,-0.25,0.39,0.25,137524,126982,127019
39934568,0.1400,-0.4550,-1.1375,0.0544,-1.0243,0.0730,-0.25,0.39,0.25,137529,126968,127014
39954100,-1.1025,-0.5600,-1.1200,0.0544,-1.0236,0.0733,-0.25,0.39,0.25,137536,126963,127013
39974608,-0.0350,-0.7175,-1.1375,0.0543,-1.0236,0.0736,-0.25,0.39,0.25,137540,126974,127016
39994140,-0.2275,-0.7700,-1.0675,0.0542,-1.0230,0.0732,-0.25,0.39,0.25,137530,126988,127016
40014648,-1.0325,-0.8925,-1.1025,0.0539,-1.0222,0.0727,-0.25,0.39,0.25,137530,126977,127031
40034180,-0.6300,-1.0150,-1.0150,0.0540,-1.0218,0.0726,-0.25,0.39,0.25,137528,126975,127033
40054688,1.6100,-1.2425,-1.0150,0.0543,-1.0214,0.0727,-0.25,0.39,0.25,137543,126968,127006
40074216,1.4700,-1.4175,-0.9975,0.0549,-1.0208,0.0726,-0.25,0.40,0.25,137550,126967,127010
40094728,0.9975,-1.4350,-0.8750,0.0551,-1.0199,0.0727,-0.25,0.39,0.25,137529,126983,127025
40114256,0.8925,-1.5575,-0.7700,0.0554,-1.0196,0.0733,-0.25,0.39,0.25,137539,126986,127040
40133788,0.5425,-1.5050,-0.7875,0.0558,-1.0192,0.0738,-0.25,0.39,0.25,137538,126977,127028
40154296,0.7350,-1.5400,-0.6825,0.0561,-1.0192,0.0742,-0.25,0.40,0.25,137552,126978,127003
40173828,1.5225,-1.5575,-0.6125,0.0567,-1.0194,0.0744,-0.25,0.40,0.25,137557,126987,127018
40194336,1.3125,-1.6275,-0.5600,0.0573,-1.0197,0.0743,-0.25,0.40,0.25,137545,127003,127025
40213868,0.3150,-1.5400,-0.5250,0.0578,-1.0199,0.0742,-0.25,0.39,0.25,137541,126994,127029
40234376,0.5950,-1.4175,-0.4550,0.0584,-1.0204,0.0742,-0.25,0.40,0.25,137557,126988,127024
40253904,1.0150,-1.4875,-0.4200,0.0586,-1.0207,0.0742,-0.25,0.40,0.25,137556,126987,127007
40274416,0.0175,-1.4525,-0.2625,0.0587,-1.0202,0.0742,-0.25,0.40,0.25,137566,126980,126998
40293944,0.2275,-1.3650,-0.2100,0.0590,-1.0202,0.0747,-0.25,0.40,0.25,137557,126981,127023
40314452,0.2450,-1.3300,-0.0875,0.0593,-1.0200,0.0748,-0.25,0.40,0.25,137547,126986,127029
40333984,1.0150,-1.2775,-0.0700,0.0592,-1.0202,0.0750,-0.25,0.40,0.25,137553,126990,127022
40354492,0.9625,-1.3300,0.0350,0.0588,-1.0197,0.0747,-0.25,0.40,0.25,137563,126974,127014
40374024,-0.0175,-1.1550,0.0000,0.0587,-1.0188,0.0741,-0.25,0.40,0.25,137565,126982,127019
40394532,0.9975,-1.2600,0.0175,0.0589,-1.0192,0.0742,-0.25,0.40,0.25,137564,126991,127025
40414064,2.8350,-1.1200,0.0350,0.0592,-1.0196,0.0748,-0.25,0.40,0.25,137547,127000,127034
40434568,1.9425,-0.9800,0.0700,0.0588,-1.0192,0.0754,-0.25,0.40,0.25,137559,126994,127009
40454100,1.2250,-0.9450,0.1400,0.0586,-1.0191,0.0763,-0.25,0.40,0.25,137564,126985,126997
40474608,1.1200,-0.9625,0.1925,0.0581,-1.0194,0.0770,-0.25,0.40,0.25,137563,126979,127015
40494140,1.2425,-0.9800,0.2450,0.0575,-1.0198,0.0775,-0.25,0.40,0.25,137553,127001,127015
40514648,0.4550,-0.8050,0.2625,0.0573,-1.0200,0.0775,-0.25,0.40,0.25,137548,127000,127014
40534180,0.8925,-0.8050,0.2275,0.0573,-1.0213,0.0776,-0.25,0.40,0.25,137551,126991,127010
40554688,1.2250,-0.7700,0.1925,0.0573,-1.0219,0.0776,-0.25,0.40,0.25,137557,126986,126990
40574216,0.3500,-0.6300,0.1400,0.0571,-1.0220,0.0771,-0.25,0.40,0.25,137559,126983,127007
40594728,-0.7175,-0.6475,0.0525,0.0570,-1.0220,0.0769,-0.25,0.40,0.25,137551,126997,127010
40614256,-0.2800,-0.4200,-0.0350,0.0571,-1.0224,0.0771,-0.25,0.40,0.25,137547,126999,127023
40633788,1.1375,-0.4900,-0.0175,0.0570,-1.0227,0.0775,-0.25,0.40,0.25,137549,126994,127006
40654296,-0.6825,-0.3850,-0.1750,0.0561,-1.0211,0.0771,-0.25,0.40,0.25,137555,126991,127010
40673828,0.0000,-0.3850,-0.2625,0.0556,-1.0209,0.0776,-0.25,0.40,0.25,137555,126974,127003
40694336,1.5575,-0.3850,-0.3325,0.0547,-1.0205,0.0778,-0.25,0.40,0.25,137546,126984,127006
40713868,0.2275,-0.3150,-0.4375,0.0539,-1.0192,0.0769,-0.25,0.39,0.25,137537,126998,127021
40734376,0.6650,-0.1750,-0.5425,0.0537,-1.0188,0.0766,-0.25,0.39,0.25,137542,126987,126997
40753904,3.8500,-0.1925,-0.5950,0.0533,-1.0198,0.0773,-0.25,0.40,0.25,137554,126988,127001
40774416,2.0650,0.0525,-0.8050,0.0536,-1.0194,0.0773,-0.25,0.40,0.25,137555,126997,126989
40793944,0.6300,0.2800,-0.8750,0.0540,-1.0200,0.0776,-0.25,0.40,0.25,137545,126998,126993
40814452,0.7175,0.3150,-0.9625,0.0549,-1.0213,0.0782,-0.25,0.39,0.25,137533,127013,127007
40833984,0.6300,0.5425,-0.9975,0.0555,-1.0222,0.0787,-0.25,0.39,0.25,137534,127006,126990
40864256,-0.2800,0.8750,-1.0675,0.0571,-1.0236,0.0793,-0.25,0.39,0.25,137531,127013,126986
40883788,1.1550,0.9450,-1.0850,0.0580,-1.0246,0.0800,-0.25,0.39,0.25,137532,127006,126988
40904296,-0.1575,1.1550,-1.0850,0.0588,-1.0246,0.0798,-0.25,0.39,0.25,137540,126983,126973
40923828,-1.5925,1.2600,-1.1200,0.0598,-1.0243,0.0791,-0.25,0.39,0.25,137539,126990,126967
40944336,-1.9425,1.3825,-1.1200,0.0612,-1.0243,0.0784,-0.25,0.39,0.25,137525,126996,126980
40963868,-0.3675,1.4175,-1.0850,0.0626,-1.0246,0.0782,-0.25,0.39,0.25,137519,126998,126985
40984376,0.0525,1.3300,-1.0850,0.0636,-1.0233,0.0777,-0.25,0.39,0.25,137521,126990,126985
41003904,-0.2275,1.3650,-1.1025,0.0637,-1.0221,0.0778,-0.25,0.39,0.25,137518,126990,126964
41024416,0.4900,1.1200,-1.0150,0.0634,-1.0209,0.0786,-0.25,0.39,0.25,137528,126993,126973
41043944,1.7500,0.8400,-0.9275,0.0631,-1.0197,0.0793,-0.25,0.39,0.25,137516,127003,126973
41064452,3.0800,0.6475,-0.7875,0.0632,-1.0191,0.0805,-0.25,0.39,0.25,137509,127016,126975
41083984,2.5375,0.4550,-0.6125,0.0628,-1.0181,0.0817,-0.25,0.39,0.25,137509,127009,126971
41104492,1.0675,0.1925,-0.5075,0.0621,-1.0176,0.0825,-0.25,0.39,0.25,137522,127008,126943
41124024,1.6450,0.0175,-0.3850,0.0621,-1.0185,0.0827,-0.25,0.39,0.25,137521,127007,126939
41144532,1.7325,-0.2625,-0.3325,0.0619,-1.0189,0.0826,-0.25,0.39,0.25,137512,127017,126952
41164064,0.8050,-0.4725,-0.2800,0.0615,-1.0194,0.0822,-0.25,0.39,0.25,137502,127022,126948
41184568,0.9975,-0.7000,-0.2975,0.0612,-1.0203,0.0822,-0.25,0.39,0.25,137509,127017,126942
41204100,1.7150,-0.9100,-0.1225,0.0608,-1.0211,0.0826,-0.25,0.39,0.25,137515,127009,126929
41224608,0.5250,-1.1025,-0.0350,0.0600,-1.0216,0.0837,-0.25,0.39,0.25,137524,127017,126932
41244140,-1.2775,-1.2425,-0.0175,0.0593,-1.0215,0.0844,-0.25,0.39,0.25,137515,127010,126941
41264648,-2.3625,-1.2425,0.0525,0.0589,-1.0214,0.0849,-0.25,0.39,0.25,137508,127013,126971
41284180,-1.2425,-1.4350,0.0875,0.0588,-1.0221,0.0856,-0.25,0.39,0.25,137512,127020,126956
41304688,-1.0500,-1.4700,0.1400,0.0584,-1.0219,0.0856,-0.25,0.39,0.25,137519,127005,126963
41324216,-2.1175,-1.5925,0.1925,0.0581,-1.0209,0.0852,-0.25,0.39,0.25,137521,126995,126953
41344728,-1.5400,-1.6100,0.2275,0.0578,-1.0203,0.0848,-0.25,0.39,0.25,137512,126999,126966
41364256,-0.8050,-1.6975,0.2275,0.0578,-1.0197,0.0843,-0.25,0.39,0.25,137510,126989,126979
41383788,-0.5250,-1.7150,0.2625,0.0580,-1.0189,0.0834,-0.25,0.39,0.25,137510,126988,126977
41404296,-0.4200,-1.5925,0.1925,0.0583,-1.0185,0.0826,-0.25,0.39,0.25,137524,126969,126968
41423828,0.6475,-1.5225,0.1925,0.0590,-1.0187,0.0820,-0.25,0.39,0.25,137529,126997,126966
41444336,0.7700,-1.3650,0.1925,0.0604,-1.0189,0.0808,-0.25,0.39,0.25,137515,126999,126976
41463868,0.2450,-1.2425,0.2100,0.0608,-1.0189,0.0799,-0.25,0.39,0.25,137514,126995,126992
41484376,-0.5600,-0.9625,0.1050,0.0610,-1.0188,0.0787,-0.25,0.39,0.25,137520,126992,126983
41503904,0.4025,-0.8575,0.1225,0.0610,-1.0192,0.0780,-0.25,0.39,0.25,137517,126985,126981
41524416,2.1700,-0.7700,0.1225,0.0612,-1.0197,0.0778,-0.25,0.39,0.25,137523,126986,126980
41543944,2.4150,-0.6825,0.0525,0.0617,-1.0202,0.0780,-0.25,0.39,0.25,137523,126997,126973
41564452,1.6450,-0.3675,0.0525,0.0615,-1.0209,0.0783,-0.25,0.39,0.25,137514,126998,126975
41583984,0.4550,-0.3150,-0.0175,0.0612,-1.0214,0.0787,-0.25,0.39,0.25,137513,127004,126975
41604492,0.0525,-0.2800,-0.0875,0.0604,-1.0216,0.0791,-0.25,0.39,0.25,137525,126995,126960
41624024,0.0875,-0.1750,-0.0525,0.0593,-1.0219,0.0795,-0.25,0.39,0.25,137517,126992,126949
41644532,0.3150,-0.2100,0.0350,0.0584,-1.0218,0.0798,-0.25,0.39,0.25,137512,127006,126964
41664064,1.2250,-0.3325,0.0700,0.0576,-1.0218,0.0800,-0.25,0.39,0.25,137501,127010,126972
41684568,0.5425,-0.3150,0.0875,0.0567,-1.0214,0.0798,-0.25,0.39,0.25,137502,127005,126971
41704100,0.0875,-0.3850,0.1925,0.0566,-1.0211,0.0800,-0.25,0.39,0.25,137507,127003,126947
41724608,0.5250,-0.4200,0.1925,0.0567,-1.0215,0.0804,-0.25,0.39,0.25,137510,126996,126954
41744140,0.4900,-0.5425,0.2100,0.0565,-1.0215,0.0808,-0.25,0.39,0.25,137501,126990,126951
41764648,-0.5950,-0.5425,0.1400,0.0558,-1.0209,0.0808,-0.25,0.39,0.25,137494,127002,126972
41784180,0.1575,-0.7000,0.1575,0.0554,-1.0207,0.0809,-0.25,0.39,0.25,137493,126994,126972
41804688,1.5750,-0.8575,0.1225,0.0549,-1.0205,0.0810,-0.25,0.39,0.25,137502,126988,126954
41824216,1.5925,-0.8400,0.1750,0.0547,-1.0202,0.0810,-0.25,0.39,0.25,137497,126998,126956
41844728,0.7175,-0.7875,0.0875,0.0547,-1.0199,0.0814,-0.25,0.39,0.25,137492,126999,126958
41875000,0.6475,-0.8050,0.0350,0.0544,-1.0202,0.0822,-0.25,0.39,0.25,137506,126983,126966
41895508,-0.3500,-0.7350,0.0175,0.0539,-1.0203,0.0827,-0.25,0.39,0.25,137485,126994,126975
41915040,-0.2800,-0.6650,-0.0350,0.0538,-1.0208,0.0830,-0.25,0.39,0.25,137485,127002,126959
41935544,0.0700,-0.5950,-0.1575,0.0538,-1.0211,0.0832,-0.25,0.39,0.25,137494,126995,126960
41955080,-0.5075,-0.5425,-0.2100,0.0537,-1.0213,0.0828,-0.25,0.39,0.25,137503,126982,126933
41975584,-0.9800,-0.4900,-0.2625,0.0542,-1.0213,0.0825,-0.25,0.39,0.25,137499,126987,126950
41995116,0.2625,-0.5775,-0.3675,0.0547,-1.0219,0.0825,-0.25,0.39,0.25,137486,126992,126975
42015624,-0.1050,-0.4375,-0.4550,0.0549,-1.0213,0.0820,-0.25,0.39,0.25,137486,126995,126979
42035156,-0.7875,-0.4550,-0.5250,0.0551,-1.0208,0.0815,-0.25,0.39,0.25,137488,126986,126977
42055664,-0.9450,-0.4375,-0.5775,0.0551,-1.0202,0.0809,-0.25,0.39,0.25,137501,126979,126958
42075196,0.3150,-0.5250,-0.6300,0.0554,-1.0200,0.0805,-0.25,0.39,0.25,137501,126981,126968
42095704,2.5200,-0.5600,-0.5950,0.0556,-1.0204,0.0806,-0.25,0.39,0.25,137488,126993,126963
42115232,0.7000,-0.5250,-0.7175,0.0560,-1.0199,0.0803,-0.25,0.39,0.25,137482,126997,126966
42135744,-0.2975,-0.5075,-0.7700,0.0565,-1.0194,0.0800,-0.25,0.39,0.25,137499,126992,126964
42155272,1.2950,-0.5075,-0.7525,0.0567,-1.0198,0.0809,-0.25,0.39,0.25,137499,126987,126937
42174804,1.8200,-0.5250,-0.7175,0.0562,-1.0194,0.0816,-0.25,0.39,0.25,137504,126987,126953
42195312,0.9800,-0.5425,-0.7525,0.0554,-1.0187,0.0822,-0.25,0.39,0.25,137491,127000,126956
42214844,0.7000,-0.5950,-0.6825,0.0549,-1.0183,0.0832,-0.25,0.39,0.25,137493,127017,126963
42235352,1.8375,-0.6650,-0.6475,0.0543,-1.0188,0.0848,-0.25,0.39,0.25,137486,127010,126946
42254880,1.0850,-0.6650,-0.6125,0.0544,-1.0189,0.0849,-0.25,0.39,0.25,137498,127004,126943
42275392,0.9275,-0.7350,-0.5950,0.0547,-1.0197,0.0849,-0.25,0.39,0.25,137501,127011,126939
42294920,0.7350,-0.7700,-0.6650,0.0550,-1.0203,0.0845,-0.25,0.39,0.25,137497,127009,126942
42315428,-0.5250,-0.6650,-0.6300,0.0551,-1.0204,0.0838,-0.25,0.39,0.25,137492,127001,126945
42334960,-0.6300,-0.7000,-0.7000,0.0553,-1.0209,0.0836,-0.25,0.39,0.25,137496,127006,126938
42355468,0.8925,-0.7700,-0.5950,0.0555,-1.0214,0.0833,-0.25,0.39,0.25,137509,126989,126937
42375000,1.2075,-0.6825,-0.5600,0.0559,-1.0213,0.0833,-0.25,0.39,0.25,137505,127012,126949
42395508,0.6475,-0.7350,-0.5075,0.0562,-1.0209,0.0834,-0.25,0.39,0.25,137497,127011,126945
42415040,0.4725,-0.7000,-0.5250,0.0571,-1.0207,0.0837,-0.25,0.39,0.25,137496,127015,126965
42435544,0.7000,-0.6300,-0.4375,0.0576,-1.0207,0.0841,-0.25,0.39,0.25,137501,127010,126946
42455080,0.2275,-0.6475,-0.4375,0.0576,-1.0204,0.0844,-0.25,0.39,0.25,137504,126999,126947
42475584,-0.4550,-0.5950,-0.2800,0.0576,-1.0198,0.0841,-0.25,0.39,0.25,137504,127005,126945
42495116,0.7175,-0.6125,-0.1575,0.0577,-1.0199,0.0841,-0.25,0.39,0.25,137497,127008,126951
42515624,1.5575,-0.5950,-0.1400,0.0577,-1.0199,0.0839,-0.25,0.39,0.25,137492,127008,126956
42535156,1.7500,-0.6650,-0.1400,0.0578,-1.0198,0.0839,-0.25,0.39,0.25,137495,127009,126945
42555664,1.3475,-0.5250,-0.1225,0.0581,-1.0198,0.0842,-0.25,0.39,0.25,137504,127003,126934
42575196,0.8575,-0.4550,-0.0525,0.0581,-1.0198,0.0845,-0.25,0.39,0.25,137502,127005,126937
42595704,1.0500,-0.3675,0.0000,0.0580,-1.0199,0.0854,-0.25,0.39,0.25,137497,127018,126954
42615232,1.0675,-0.4200,0.0350,0.0578,-1.0200,0.0859,-0.25,0.39,0.25,137486,127009,126947
42635744,0.2625,-0.2975,0.1050,0.0577,-1.0197,0.0860,-0.25,0.39,0.25,137493,127014,126938
42655272,-0.1750,-0.2800,0.0700,0.0576,-1.0198,0.0858,-0.25,0.39,0.25,137496,127000,126930
42674804,1.3125,-0.3325,0.1225,0.0575,-1.0205,0.0856,-0.25,0.39,0.25,137498,127012,126928
42695312,1.3125,-0.2800,-0.0175,0.0576,-1.0209,0.0845,-0.25,0.39,0.25,137488,127017,126932
42714844,0.4200,-0.2975,0.0350,0.0578,-1.0210,0.0837,-0.25,0.39,0.25,137479,127012,126943
42735352,0.9275,-0.2625,-0.0525,0.0580,-1.0214,0.0838,-0.25,0.39,0.25,137477,127015,126942
42754880,1.5750,-0.3325,-0.0700,0.0578,-1.0216,0.0843,-0.25,0.39,0.25,137483,127018,126915
42775392,1.0850,-0.2450,-0.0875,0.0573,-1.0211,0.0854,-0.25,0.39,0.25,137490,127012,126915
42794920,0.2100,-0.2100,-0.0875,0.0567,-1.0204,0.0866,-0.25,0.39,0.25,137480,127018,126920
42815428,0.2625,-0.3500,-0.1750,0.0556,-1.0198,0.0885,-0.25,0.39,0.25,137473,127023,126934
42834960,0.7000,-0.4375,-0.1750,0.0555,-1.0198,0.0889,-0.25,0.39,0.25,137477,127005,126926
42855468,0.4550,-0.4375,-0.2275,0.0559,-1.0196,0.0886,-0.25,0.39,0.25,137486,127024,126912
42885744,0.1050,-0.4900,-0.2800,0.0561,-1.0197,0.0871,-0.25,0.39,0.25,137477,127006,126910
42905272,0.1050,-0.5250,-0.3325,0.0564,-1.0196,0.0858,-0.25,0.39,0.25,137486,127005,126916
42924804,1.4175,-0.6650,-0.4550,0.0567,-1.0197,0.0850,-0.25,0.39,0.25,137483,127011,126900
42945312,3.0450,-0.8750,-0.5425,0.0573,-1.0203,0.0856,-0.25,0.39,0.25,137480,127024,126915
42964844,3.5350,-0.8750,-0.5950,0.0573,-1.0207,0.0870,-0.25,0.39,0.25,137472,127027,126903
42985352,1.4000,-0.8225,-0.5775,0.0572,-1.0204,0.0882,-0.25,0.39,0.25,137486,127029,126918
43004880,-0.4900,-0.7875,-0.6300,0.0576,-1.0208,0.0895,-0.25,0.39,0.25,137489,127008,126902
43025392,-0.7350,-0.7350,-0.6125,0.0576,-1.0216,0.0910,-0.25,0.39,0.25,137493,127022,126904
43044920,-1.6625,-0.6650,-0.5950,0.0573,-1.0221,0.0915,-0.25,0.39,0.25,137485,127025,126921
43065428,-1.4000,-0.8400,-0.6300,0.0571,-1.0226,0.0914,-0.25,0.39,0.25,137475,127023,126916
43084960,-0.8050,-0.9100,-0.5775,0.0569,-1.0230,0.0909,-0.25,0.39,0.25,137482,127020,126930
43105468,-1.2950,-0.9975,-0.5600,0.0566,-1.0225,0.0898,-0.25,0.39,0.25,137492,127009,126916
43125000,-1.0675,-1.0500,-0.5600,0.0567,-1.0224,0.0892,-0.25,0.39,0.25,137491,127008,126923
43145508,-0.3325,-1.1725,-0.5425,0.0567,-1.0220,0.0889,-0.25,0.39,0.25,137486,127009,126942
43165040,-0.5425,-1.1900,-0.4725,0.0576,-1.0209,0.0886,-0.25,0.39,0.25,137486,127020,126941
43185544,-0.3150,-1.3300,-0.4025,0.0578,-1.0200,0.0885,-0.25,0.39,0.25,137486,127014,126930
43205080,-0.1400,-1.3300,-0.4025,0.0583,-1.0192,0.0887,-0.25,0.39,0.25,137496,127005,126934
43225584,0.2625,-1.3475,-0.4025,0.0588,-1.0188,0.0891,-0.25,0.39,0.25,137501,127011,126934
43245116,-0.1400,-1.3650,-0.3675,0.0588,-1.0183,0.0888,-0.25,0.39,0.25,137496,127014,126936
43265624,-0.3150,-1.3300,-0.4725,0.0593,-1.0182,0.0877,-0.25,0.39,0.25,137488,127020,126959
43285156,0.9450,-1.3300,-0.4725,0.0598,-1.0189,0.0871,-0.25,0.39,0.25,137495,127013,126932
43305664,1.7150,-1.4000,-0.5250,0.0603,-1.0198,0.0863,-0.25,0.39,0.25,137509,127017,126908
43325196,0.9275,-1.2950,-0.5950,0.0603,-1.0199,0.0852,-0.25,0.39,0.25,137510,127009,126919
43345704,0.7875,-1.2950,-0.6650,0.0599,-1.0202,0.0849,-0.25,0.39,0.25,137506,127016,126930
43365232,1.6625,-1.3300,-0.7000,0.0593,-1.0204,0.0852,-0.25,0.39,0.25,137500,127025,126950
43385744,1.6800,-1.3300,-0.6650,0.0583,-1.0204,0.0866,-0.25,0.39,0.25,137513,127024,126933
43405272,0.0350,-1.2425,-0.5250,0.0578,-1.0202,0.0877,-0.25,0.39,0.25,137513,127028,126925
43424804,-0.1050,-1.2075,-0.5425,0.0576,-1.0205,0.0891,-0.25,0.39,0.25,137520,127018,126933
43445312,0.1400,-1.1550,-0.4725,0.0575,-1.0210,0.0899,-0.25,0.39,0.25,137507,127033,126921
43464844,-0.9450,-1.1550,-0.4025,0.0571,-1.0208,0.0898,-0.25,0.39,0.25,137509,127036,126943
43485352,-2.1525,-1.0675,-0.4725,0.0571,-1.0203,0.0888,-0.25,0.39,0.25,137515,127027,126945
43504880,0.0000,-1.1200,-0.3150,0.0578,-1.0208,0.0878,-0.25,0.39,0.25,137522,127016,126935
43525392,1.6450,-1.2075,-0.2275,0.0581,-1.0209,0.0874,-0.25,0.39,0.25,137522,127014,126933
43544920,0.3325,-1.1200,-0.2100,0.0583,-1.0202,0.0864,-0.25,0.39,0.25,137515,127032,126948
43565428,-0.4200,-1.1025,-0.0875,0.0584,-1.0199,0.0861,-0.25,0.39,0.25,137506,127025,126945
43584960,0.4375,-0.9975,-0.0525,0.0587,-1.0202,0.0866,-0.25,0.39,0.25,137520,127028,126943
43605468,0.4725,-1.0675,0.0000,0.0586,-1.0199,0.0870,-0.25,0.39,0.25,137526,127008,126936
43625000,-0.4375,-1.0850,0.0175,0.0584,-1.0192,0.0869,-0.25,0.39,0.25,137529,127020,126935
43645508,0.1750,-0.9975,0.1050,0.0582,-1.0191,0.0867,-0.25,0.39,0.25,137512,127023,126947
43665040,0.4725,-0.9100,0.1400,0.0575,-1.0187,0.0864,-0.25,0.39,0.25,137512,127034,126943
43685544,1.0325,-0.9275,0.1400,0.0571,-1.0187,0.0863,-0.25,0.39,0.25,137515,127019,126942
43705080,2.1525,-0.9625,0.1225,0.0567,-1.0192,0.0864,-0.25,0.39,0.25,137521,127014,126936
43725584,0.6300,-0.7525,0.0875,0.0570,-1.0189,0.0860,-0.25,0.39,0.25,137524,127021,126926
43745116,0.6475,-0.6650,0.0700,0.0570,-1.0197,0.0867,-0.25,0.39,0.25,137515,127029,126937
43765624,0.7000,-0.5775,0.0525,0.0569,-1.0202,0.0876,-0.25,0.39,0.25,137506,127034,126938
43785156,0.0175,-0.4375,0.1050,0.0565,-1.0203,0.0878,-0.25,0.39,0.25,137517,127025,126939
43805664,-1.1550,-0.3325,0.0875,0.0566,-1.0202,0.0878,-0.25,0.39,0.25,137522,127019,126919
43825196,-0.7000,-0.2100,0.0525,0.0567,-1.0207,0.0882,-0.25,0.39,0.25,137511,127022,126930
43845704,0.4550,-0.1925,0.0000,0.0571,-1.0215,0.0878,-0.25,0.39,0.25,137510,127019,126947
43865232,-0.6650,-0.0875,-0.0700,0.0573,-1.0211,0.0866,-0.25,0.39,0.25,137505,127022,126938
43895508,-0.7875,0.1225,-0.1925,0.0586,-1.0214,0.0852,-0.25,0.39,0.25,137510,127021,126937
43915040,1.4175,0.0700,-0.2625,0.0586,-1.0221,0.0852,-0.25,0.39,0.25,137501,127029,126934
43935544,1.2950,0.0700,-0.2625,0.0586,-1.0219,0.0850,-0.25,0.39,0.25,137502,127026,126946
43955080,-0.1050,0.1400,-0.2625,0.0578,-1.0211,0.0854,-0.25,0.39,0.25,137511,127021,126932
43975584,0.0700,0.1225,-0.2800,0.0567,-1.0208,0.0872,-0.25,0.39,0.25,137510,127009,126919
43995116,0.3675,0.0525,-0.2275,0.0561,-1.0205,0.0882,-0.25,0.39,0.25,137506,127016,126930
44015624,0.5075,0.0525,-0.1400,0.0559,-1.0203,0.0886,-0.25,0.39,0.25,137488,127029,126929
44035156,0.0000,0.0875,-0.1575,0.0558,-1.0202,0.0883,-0.25,0.39,0.25,137499,127024,126935
44055664,-0.5075,0.0000,-0.1050,0.0559,-1.0203,0.0878,-0.25,0.39,0.25,137503,127018,126917
44075196,-0.3850,-0.0700,-0.0525,0.0556,-1.0204,0.0867,-0.25,0.39,0.25,137501,127015,126913
