39516600,32.8825,-7.3150,-6.7550,0.2532,-0.0805,1.0442,-0.10,-0.02,0.36,130709,129444,125166
39536132,44.9225,-9.1525,-7.0350,0.2462,-0.0859,1.0475,-0.09,-0.02,0.36,130753,129551,125119
39556640,48.0900,-9.9050,-7.2100,0.2439,-0.0854,1.0536,-0.09,-0.02,0.37,130778,129668,125042
39576172,35.8050,-9.2575,-7.5075,0.2455,-0.0771,1.0631,-0.08,-0.02,0.37,130812,129711,125006
39596680,7.6650,-6.6500,-8.0500,0.2519,-0.0649,1.0741,-0.08,-0.02,0.37,130825,129720,124992
39616208,-4.0950,-3.1150,-8.3825,0.2652,-0.0582,1.1032,-0.08,-0.01,0.37,130849,129728,124979
39636720,-8.5400,-1.2775,-8.4000,0.2718,-0.0545,1.1212,-0.08,-0.01,0.37,130869,129718,124968
39656248,-26.5300,0.9275,-7.4900,0.2712,-0.0522,1.1339,-0.09,-0.01,0.37,130882,129645,125009
39676756,-44.7300,3.0450,-5.6000,0.2652,-0.0554,1.1424,-0.09,-0.01,0.37,130873,129534,125022
39696288,-53.9700,4.0600,-4.2000,0.2605,-0.0593,1.1429,-0.10,-0.01,0.37,130867,129429,125058
39715820,-54.4600,4.6375,-4.1650,0.2572,-0.0612,1.1367,-0.11,-0.01,0.36,130875,129339,125098
39736328,-42.1400,4.2875,-4.7775,0.2486,-0.0671,1.1153,-0.11,-0.01,0.36,130888,129250,125113
39755860,-35.4725,4.0950,-5.4425,0.2407,-0.0681,1.0919,-0.12,-0.01,0.36,130896,129186,125126
39776368,-25.5500,4.0775,-6.3525,0.2245,-0.0654,1.0655,-0.12,-0.01,0.37,130903,129143,125089
39795896,-14.8400,4.4275,-7.4550,0.1976,-0.0559,1.0371,-0.12,-0.01,0.36,130920,129104,125095
39816408,-18.3750,5.7225,-8.7675,0.1596,-0.0382,1.0038,-0.12,-0.01,0.36,130942,129025,125092
39835936,-29.6450,7.3675,-9.4325,0.1030,-0.0183,0.9672,-0.13,-0.01,0.36,130972,128940,125125
39856444,-17.5175,9.1000,-7.9800,-0.0181,-0.0059,0.9216,-0.13,-0.01,0.36,130975,128899,125122
39875976,15.9425,8.8550,-4.6550,-0.1083,-0.0170,0.8985,-0.13,-0.01,0.37,130972,128955,125080
39896484,89.7225,5.7750,5.9675,-0.2059,-0.0786,0.8851,-0.11,-0.01,0.38,130950,129349,124889
39916016,200.6200,-1.4525,38.3600,-0.3199,-0.1634,0.8762,-0.07,-0.01,0.39,130912,129899,124698
39936524,198.2750,1.7500,45.6575,-0.3586,-0.1335,0.8701,-0.05,-0.01,0.39,130865,130193,124638
39956056,-33.4950,16.9400,14.5075,-0.3176,-0.0122,0.8660,-0.06,-0.01,0.39,130827,130066,124685
39976560,-80.0800,14.5250,-13.3700,-0.3410,-0.0055,0.8884,-0.08,-0.02,0.38,130805,129832,124788
39996092,-74.8650,9.4150,-13.4750,-0.3776,-0.0322,0.8933,-0.08,-0.02,0.38,130794,129687,124850
40016600,-34.6850,3.1675,-9.2050,-0.3733,-0.0490,0.9039,-0.09,-0.02,0.38,130799,129644,124873
40036132,-2.2750,1.7325,-9.8350,-0.3475,-0.0473,0.9248,-0.09,-0.02,0.38,130800,129625,124905
40056640,-16.3800,4.2175,-11.2875,-0.3257,-0.0285,0.9378,-0.09,-0.02,0.37,130795,129524,124978
40076172,-58.1175,8.3125,-11.3750,-0.2938,-0.0078,0.9496,-0.10,-0.02,0.37,130774,129373,125037
40096680,-44.6950,9.6425,-9.8350,-0.2725,-0.0161,0.9647,-0.11,-0.02,0.37,130750,129292,125089
40116208,-13.3350,9.6950,-8.1900,-0.2539,-0.0303,0.9782,-0.11,-0.02,0.36,130733,129278,125118
40136720,-2.9925,10.2725,-6.7900,-0.2401,-0.0365,0.9855,-0.11,-0.02,0.36,130710,129262,125157
40156248,-9.2575,11.1825,-5.9850,-0.2257,-0.0348,0.9916,-0.11,-0.02,0.36,130691,129219,125203
40176756,-20.3525,12.0050,-5.0225,-0.2106,-0.0359,1.0020,-0.12,-0.03,0.36,130645,129167,125234
40196288,-18.2000,11.5850,-3.9725,-0.2050,-0.0412,1.0094,-0.12,-0.03,0.35,130616,129119,125279
40215820,-17.3775,10.5350,-2.7300,-0.2019,-0.0476,1.0121,-0.12,-0.03,0.35,130586,129084,125309
40246092,3.0275,6.7725,-0.4900,-0.1991,-0.0637,1.0153,-0.12,-0.03,0.35,130548,129104,125330
40266600,20.7025,3.9375,0.9800,-0.2006,-0.0725,1.0166,-0.12,-0.03,0.35,130529,129162,125319
40286132,23.8700,2.1700,1.7150,-0.2011,-0.0725,1.0158,-0.11,-0.03,0.35,130519,129213,125312
40306640,11.9700,1.3825,1.6275,-0.2007,-0.0609,1.0180,-0.11,-0.03,0.35,130499,129241,125319
40326172,-5.5300,1.4000,1.4875,-0.2023,-0.0512,1.0165,-0.11,-0.04,0.35,130478,129199,125338
40346680,-30.3450,1.4175,1.6625,-0.2028,-0.0426,1.0103,-0.12,-0.04,0.35,130456,129098,125395
40366208,-43.2950,0.7350,1.9425,-0.1981,-0.0416,1.0044,-0.12,-0.04,0.34,130447,129035,125446
40386720,-20.4225,-1.4875,2.8000,-0.1937,-0.0544,1.0038,-0.12,-0.04,0.34,130449,129052,125455
40406248,20.2475,-4.3050,4.2525,-0.1908,-0.0716,1.0037,-0.12,-0.04,0.35,130441,129149,125416
40426756,50.3650,-6.9650,6.2650,-0.1864,-0.0854,0.9966,-0.11,-0.04,0.35,130432,129252,125354
40446288,40.2325,-6.9475,6.7725,-0.1818,-0.0806,0.9911,-0.11,-0.04,0.35,130421,129324,125333
40465820,19.0225,-6.1775,6.5100,-0.1749,-0.0715,0.9882,-0.11,-0.04,0.35,130424,129351,125319
40486328,11.3925,-5.5825,6.3525,-0.1698,-0.0681,0.9930,-0.10,-0.04,0.35,130430,129370,125338
40505860,6.2825,-4.8475,6.4925,-0.1648,-0.0659,0.9970,-0.10,-0.04,0.35,130428,129372,125338
40526368,-10.7275,-3.2200,6.8600,-0.1564,-0.0644,0.9991,-0.11,-0.04,0.35,130410,129336,125362
40545896,-11.2525,-2.4850,7.1575,-0.1486,-0.0680,1.0038,-0.11,-0.04,0.35,130397,129326,125354
40566408,0.3500,-2.5375,7.3850,-0.1405,-0.0739,1.0100,-0.11,-0.04,0.35,130397,129333,125376
40585936,13.1075,-2.7825,7.2275,-0.1319,-0.0771,1.0174,-0.10,-0.04,0.35,130401,129361,125368
40606444,9.7475,-2.5900,6.8250,-0.1244,-0.0752,1.0197,-0.10,-0.04,0.35,130403,129361,125371
40625976,-5.4425,-2.1350,6.1775,-0.1176,-0.0705,1.0185,-0.11,-0.04,0.35,130387,129325,125384
40646484,-10.5875,-2.3100,5.4075,-0.1098,-0.0721,1.0182,-0.11,-0.04,0.35,130373,129293,125392
40666016,-1.1200,-2.9575,5.1100,-0.1036,-0.0776,1.0194,-0.11,-0.04,0.35,130379,129304,125388
40686524,13.2300,-3.7100,5.2325,-0.1013,-0.0847,1.0204,-0.11,-0.04,0.35,130394,129343,125384
40706056,19.0750,-4.2000,5.2325,-0.0988,-0.0874,1.0169,-0.10,-0.04,0.35,130388,129366,125359
40726560,17.7275,-4.4275,4.9700,-0.0952,-0.0863,1.0126,-0.10,-0.04,0.35,130378,129379,125347
40746092,8.9075,-4.0425,4.7775,-0.0931,-0.0842,1.0082,-0.10,-0.04,0.35,130371,129397,125349
40766600,4.1475,-3.5000,4.3400,-0.0885,-0.0820,1.0045,-0.10,-0.04,0.35,130372,129385,125347
40786132,6.2825,-3.1150,4.0600,-0.0859,-0.0816,1.0021,-0.10,-0.04,0.35,130377,129402,125340
40806640,6.5275,-2.5550,3.7100,-0.0836,-0.0824,0.9984,-0.10,-0.04,0.35,130379,129409,125339
40826172,9.2225,-1.8375,3.5525,-0.0824,-0.0842,0.9953,-0.10,-0.04,0.35,130365,129415,125336
40846680,11.7250,-1.2250,3.1850,-0.0817,-0.0853,0.9917,-0.10,-0.04,0.35,130342,129426,125325
40866208,10.4825,-0.6300,2.5375,-0.0819,-0.0849,0.9877,-0.10,-0.04,0.35,130338,129425,125334
40886720,-1.0675,0.3850,0.7000,-0.0761,-0.0797,0.9783,-0.10,-0.05,0.35,130331,129405,125349
40906248,-1.3125,0.7350,-0.8050,-0.0675,-0.0781,0.9771,-0.10,-0.05,0.35,130330,129402,125356
40926756,1.8375,0.8400,-1.9250,-0.0581,-0.0794,0.9777,-0.10,-0.05,0.35,130302,129380,125356
40946288,7.1225,0.8575,-2.4850,-0.0477,-0.0825,0.9822,-0.10,-0.05,0.35,130294,129372,125356
40965820,6.9825,1.1725,-2.6950,-0.0373,-0.0852,0.9878,-0.10,-0.05,0.35,130281,129372,125364
40986328,-5.0225,2.4500,-2.0825,-0.0140,-0.0886,0.9984,-0.10,-0.05,0.35,130273,129361,125399
41005860,-11.7600,3.5700,-1.1725,0.0088,-0.0916,1.0091,-0.11,-0.05,0.35,130248,129309,125415
41026368,-20.7200,4.6725,-0.2975,0.0379,-0.0932,1.0175,-0.11,-0.05,0.34,130224,129231,125465
41045896,-24.3425,5.5825,0.7700,0.0705,-0.0966,1.0254,-0.12,-0.05,0.34,130189,129185,125502
41066408,-22.0675,5.9325,2.1000,0.1042,-0.1017,1.0319,-0.12,-0.06,0.34,130165,129158,125535
41085936,-12.1800,5.9150,3.2725,0.1391,-0.1072,1.0391,-0.12,-0.06,0.34,130149,129162,125556
41106444,6.9300,4.9175,4.4800,0.1891,-0.1115,1.0468,-0.12,-0.06,0.34,130127,129181,125564
41125976,7.2800,4.1650,4.3225,0.2197,-0.1026,1.0483,-0.12,-0.06,0.34,130105,129186,125571
41146484,-7.8925,3.9375,3.4475,0.2441,-0.0859,1.0469,-0.12,-0.06,0.34,130086,129162,125582
41166016,-25.6375,3.5875,2.3100,0.2616,-0.0710,1.0464,-0.12,-0.06,0.33,130087,129102,125624
41186524,-21.9275,2.5200,1.1550,0.2739,-0.0672,1.0535,-0.12,-0.06,0.33,130098,129099,125646
41206056,1.7850,0.9800,0.3850,0.2790,-0.0744,1.0680,-0.12,-0.06,0.33,130101,129135,125622
41226560,19.8100,-1.2425,0.0525,0.2708,-0.0815,1.0871,-0.11,-0.06,0.33,130101,129189,125601
41256836,-3.3250,-2.9400,-1.3300,0.2579,-0.0695,1.0928,-0.12,-0.06,0.33,130136,129186,125602
41277344,-7.2275,-4.7600,-2.3625,0.2500,-0.0661,1.0970,-0.11,-0.06,0.33,130163,129193,125590
41296876,9.3450,-7.2800,-2.4500,0.2399,-0.0726,1.1037,-0.11,-0.05,0.34,130187,129250,125529
41317384,44.4325,-11.4450,-1.9775,0.2227,-0.0847,1.1157,-0.10,-0.05,0.34,130227,129382,125478
41336912,56.0175,-13.6675,-1.9775,0.2125,-0.0867,1.1234,-0.09,-0.05,0.35,130275,129522,125410
41357420,58.6950,-14.9100,-2.0825,0.2041,-0.0839,1.1322,-0.09,-0.05,0.35,130322,129656,125310
41376952,45.7800,-15.6800,-2.9400,0.1990,-0.0716,1.1383,-0.08,-0.04,0.36,130354,129742,125254
41397460,13.6325,-15.5050,-5.0225,0.1990,-0.0519,1.1402,-0.08,-0.04,0.36,130405,129750,125213
41416992,-11.3925,-15.2950,-7.3500,0.2028,-0.0354,1.1446,-0.08,-0.04,0.36,130456,129722,125221
41437500,-18.0075,-15.0150,-8.3475,0.2019,-0.0350,1.1561,-0.08,-0.03,0.36,130518,129698,125195
41457032,1.6450,-15.8900,-6.8075,0.1930,-0.0515,1.1651,-0.08,-0.03,0.36,130558,129729,125165
41477540,10.3775,-16.4675,-5.5300,0.1837,-0.0630,1.1661,-0.08,-0.03,0.36,130595,129771,125097
41497072,2.0650,-16.0125,-5.4075,0.1785,-0.0650,1.1644,-0.08,-0.03,0.37,130636,129756,125075
41517576,-25.6375,-14.1575,-6.4050,0.1753,-0.0581,1.1544,-0.09,-0.02,0.37,130680,129662,125065
41537108,-56.5250,-11.5150,-7.6825,0.1725,-0.0510,1.1396,-0.09,-0.02,0.37,130729,129536,125079
41557616,-63.1575,-7.6475,-8.6975,0.1693,-0.0532,1.1140,-0.10,-0.02,0.36,130768,129396,125101
41577148,-51.5550,-5.2850,-8.3475,0.1643,-0.0588,1.0898,-0.11,-0.02,0.36,130785,129270,125105
41597656,-43.9950,-3.0100,-7.8750,0.1519,-0.0587,1.0562,-0.12,-0.02,0.36,130803,129163,125122
41617188,-42.0350,-0.5250,-7.3675,0.1247,-0.0499,1.0185,-0.12,-0.01,0.36,130836,129053,125136
41637696,-52.2375,2.2750,-6.7900,0.0789,-0.0328,0.9789,-0.13,-0.01,0.36,130868,128886,125178
41657224,-64.3475,4.7775,-5.8275,0.0139,-0.0150,0.9387,-0.14,-0.01,0.36,130869,128726,125221
41677736,-42.0525,6.5100,-0.9450,-0.1157,-0.0222,0.8954,-0.15,-0.01,0.35,130863,128637,125257
41697264,61.0925,2.9575,16.3800,-0.2220,-0.1230,0.8905,-0.13,-0.01,0.37,130843,128951,125085
41716796,206.2550,-4.0950,48.3000,-0.3438,-0.2000,0.8901,-0.09,-0.02,0.38,130798,129533,124846
41737304,195.7900,1.9075,47.6175,-0.3516,-0.1674,0.8876,-0.08,-0.02,0.39,130772,129836,124759
41756836,38.6050,11.5150,1.1550,-0.3185,-0.0966,0.8825,-0.08,-0.02,0.38,130773,129808,124780
41777344,-30.4675,4.6550,-21.2450,-0.4198,-0.1238,0.8968,-0.08,-0.02,0.38,130786,129727,124806
41796876,-29.9075,-1.0500,-22.2775,-0.4119,-0.1127,0.9074,-0.09,-0.02,0.38,130816,129656,124826
41817384,-38.9200,-2.0125,-24.8325,-0.3852,-0.0830,0.9198,-0.10,-0.01,0.38,130851,129514,124879
41836912,-64.3300,-0.7700,-25.7425,-0.3710,-0.0510,0.9232,-0.10,-0.01,0.37,130876,129357,124954
41857420,-59.2375,-0.1575,-24.9900,-0.3429,-0.0355,0.9333,-0.11,-0.01,0.37,130905,129256,125003
41876952,-24.7450,-1.4875,-22.6450,-0.3138,-0.0371,0.9466,-0.11,-0.01,0.37,130934,129210,125024
41897460,1.7500,-1.6100,-18.5500,-0.2821,-0.0390,0.9615,-0.11,-0.01,0.37,130937,129202,125014
41916992,-4.8475,-0.3850,-16.5375,-0.2696,-0.0357,0.9660,-0.12,-0.01,0.37,130956,129172,125035
41937500,-15.8025,1.7150,-15.0150,-0.2579,-0.0331,0.9712,-0.12,-0.01,0.37,130961,129134,125072
41957032,-15.1375,3.2200,-13.8950,-0.2413,-0.0332,0.9795,-0.12,-0.01,0.37,130961,129092,125088
41977540,-14.1050,4.3050,-12.9325,-0.2285,-0.0343,0.9852,-0.12,-0.01,0.36,130947,129042,125104
41997072,-15.6975,5.2150,-12.0050,-0.2174,-0.0345,0.9893,-0.13,-0.01,0.36,130936,128992,125128
42017576,-9.8000,5.3200,-10.2900,-0.2028,-0.0399,0.9921,-0.13,-0.01,0.36,130938,128973,125168
42037108,12.6875,3.8325,-8.5225,-0.1974,-0.0506,0.9931,-0.12,-0.01,0.36,130932,129027,125157
42057616,45.5175,0.9800,-6.7025,-0.1925,-0.0620,0.9921,-0.12,-0.01,0.36,130919,129152,125095
42077148,64.2950,-1.3125,-5.1800,-0.1886,-0.0636,0.9894,-0.11,-0.01,0.37,130913,129288,125029
42097656,49.8050,-1.7150,-4.4100,-0.1852,-0.0510,0.9845,-0.11,-0.01,0.37,130903,129341,125012
42117188,21.0525,-1.1725,-3.6400,-0.1829,-0.0339,0.9826,-0.11,-0.01,0.37,130894,129350,125016
42137696,-9.6950,-0.5600,-1.8200,-0.1781,-0.0215,0.9830,-0.11,-0.01,0.37,130897,129324,125047
42157224,-5.0575,-1.3125,-0.0875,-0.1718,-0.0244,0.9867,-0.11,-0.01,0.37,130888,129298,125063
42177736,2.8000,-2.0125,1.6625,-0.1651,-0.0296,0.9884,-0.11,-0.01,0.37,130871,129319,125051
42197264,14.9100,-2.8700,3.6400,-0.1604,-0.0361,0.9917,-0.11,-0.01,0.37,130862,129350,125057
42216796,16.2400,-3.0625,5.5125,-0.1581,-0.0401,0.9909,-0.10,-0.01,0.37,130848,129393,125048
42237304,11.4275,-3.6750,7.0350,-0.1531,-0.0426,0.9908,-0.10,-0.01,0.37,130848,129400,125054
42267576,-2.1350,-4.2875,7.4375,-0.1363,-0.0399,0.9916,-0.10,-0.01,0.37,130832,129383,125066
42287108,-16.0125,-4.5675,7.4550,-0.1254,-0.0383,0.9909,-0.10,-0.01,0.37,130839,129354,125088
42307616,-12.3375,-5.2150,7.6650,-0.1157,-0.0437,0.9926,-0.11,-0.01,0.36,130836,129334,125101
42327148,6.7200,-6.3000,8.2250,-0.1074,-0.0547,0.9955,-0.10,-0.01,0.37,130839,129391,125082
42347656,40.3725,-7.7700,8.5225,-0.0972,-0.0639,1.0009,-0.10,-0.01,0.37,130832,129481,125029
42367188,47.3900,-8.2075,7.7000,-0.0792,-0.0633,1.0038,-0.09,-0.01,0.37,130841,129587,125007
42387696,32.4275,-7.5075,6.2650,-0.0667,-0.0515,1.0036,-0.09,-0.01,0.37,130851,129638,124979
42407224,2.5900,-6.1950,4.5675,-0.0561,-0.0381,1.0011,-0.09,-0.01,0.37,130862,129609,124984
42427736,-12.6000,-5.2850,3.2550,-0.0471,-0.0331,1.0031,-0.09,-0.01,0.37,130858,129560,125003
42447264,-6.9825,-4.7425,2.6425,-0.0390,-0.0364,1.0092,-0.09,-0.01,0.37,130860,129555,125005
42466796,5.2500,-4.3575,2.9225,-0.0356,-0.0444,1.0146,-0.09,-0.01,0.37,130868,129567,125002
42487304,7.5425,-3.5700,3.8150,-0.0328,-0.0531,1.0142,-0.09,-0.01,0.37,130878,129574,125014
42506836,-0.9275,-2.7825,3.2725,-0.0249,-0.0510,1.0098,-0.09,-0.01,0.37,130874,129556,125014
42527344,-5.7225,-2.0300,1.9425,-0.0145,-0.0470,1.0076,-0.10,-0.01,0.37,130861,129511,125016
42546876,-5.1100,-1.3475,0.8575,-0.0071,-0.0466,1.0067,-0.10,-0.01,0.37,130859,129501,125026
42567384,1.1725,-0.7350,0.1050,-0.0041,-0.0498,1.0069,-0.10,-0.01,0.37,130856,129509,125031
42586912,19.1625,-0.6650,-0.5425,-0.0020,-0.0583,1.0067,-0.09,-0.01,0.37,130860,129551,125026
42607420,27.0550,-0.8050,-0.9625,-0.0007,-0.0617,1.0041,-0.09,-0.01,0.37,130850,129602,125006
42626952,22.2075,-0.6125,-1.6100,-0.0001,-0.0593,0.9991,-0.09,-0.01,0.37,130836,129616,124987
42647460,14.8050,-0.2100,-2.3275,0.0015,-0.0548,0.9955,-0.09,-0.02,0.37,130825,129642,124992
42666992,14.9625,0.0875,-3.0625,0.0043,-0.0515,0.9963,-0.09,-0.02,0.37,130821,129665,124983
42687500,16.4325,0.6125,-3.6050,0.0067,-0.0473,1.0008,-0.09,-0.02,0.37,130823,129674,124990
42707032,-7.6825,2.7475,-3.9550,0.0110,-0.0340,1.0049,-0.09,-0.02,0.37,130797,129630,125011
42727540,-26.4775,4.3225,-3.2200,0.0111,-0.0311,1.0078,-0.09,-0.02,0.37,130777,129533,125070
42747072,-34.4925,5.7225,-1.9950,0.0145,-0.0337,1.0116,-0.10,-0.02,0.36,130753,129441,125097
42767576,-37.5200,7.0350,-0.6300,0.0248,-0.0356,1.0158,-0.11,-0.02,0.36,130736,129351,125157
42787108,-36.9250,8.2600,0.2800,0.0421,-0.0361,1.0189,-0.11,-0.02,0.36,130707,129274,125229
42807616,-34.5625,10.1150,2.3975,0.0627,-0.0388,1.0209,-0.12,-0.02,0.35,130664,129184,125293
42827148,-36.7325,11.3050,3.9900,0.0949,-0.0450,1.0189,-0.12,-0.03,0.35,130616,129101,125344
42847656,-34.5625,12.3550,5.2325,0.1207,-0.0508,1.0181,-0.12,-0.03,0.35,130568,129038,125403
42867188,-16.6075,12.5650,6.2475,0.1508,-0.0590,1.0199,-0.12,-0.03,0.34,130529,129030,125434
42887696,3.3425,12.4775,6.8250,0.1819,-0.0644,1.0211,-0.12,-0.04,0.34,130488,129063,125454
42907224,10.7100,12.6525,6.6675,0.2096,-0.0623,1.0197,-0.12,-0.04,0.34,130448,129074,125463
42927736,-1.2950,13.2650,4.8825,0.2427,-0.0471,1.0175,-0.12,-0.04,0.34,130400,129064,125499
42947264,-14.7175,13.3700,2.8000,0.2599,-0.0344,1.0174,-0.12,-0.04,0.34,130364,129027,125524
42966796,-22.1725,13.0025,1.2075,0.2700,-0.0282,1.0189,-0.13,-0.04,0.34,130346,129004,125565
42987304,-10.0975,11.3050,0.2275,0.2727,-0.0342,1.0253,-0.13,-0.04,0.33,130336,129018,125598
43006836,17.1500,8.7850,-0.2450,0.2682,-0.0482,1.0371,-0.12,-0.05,0.34,130322,129088,125559
43027344,34.9125,6.1250,-1.1550,0.2599,-0.0567,1.0474,-0.12,-0.05,0.34,130310,129163,125528
43046876,27.4050,1.7850,-4.1300,0.2488,-0.0515,1.0538,-0.11,-0.05,0.34,130310,129216,125498
43067384,27.5275,-1.2950,-6.2475,0.2438,-0.0467,1.0607,-0.11,-0.04,0.34,130336,129299,125446
43086912,40.8275,-4.8650,-7.5775,0.2338,-0.0473,1.0741,-0.10,-0.04,0.34,130371,129397,125420
43107420,45.8325,-8.4350,-8.7325,0.2230,-0.0466,1.0860,-0.10,-0.04,0.35,130410,129499,125338
43126952,48.1775,-12.0925,-9.3450,0.2103,-0.0472,1.1025,-0.09,-0.04,0.35,130450,129605,125285
43147460,39.4100,-14.8925,-9.5375,0.2015,-0.0427,1.1158,-0.09,-0.03,0.36,130501,129675,125230
43166992,21.4900,-17.5700,-9.0825,0.1996,-0.0321,1.1344,-0.08,-0.03,0.36,130564,129737,125193
43187500,16.6425,-19.1100,-9.1700,0.2050,-0.0220,1.1459,-0.08,-0.03,0.36,130619,129795,125151
43207032,15.2950,-20.9125,-8.9425,0.2054,-0.0171,1.1566,-0.08,-0.02,0.36,130689,129826,125113
43227540,11.2700,-22.4000,-7.8925,0.2035,-0.0150,1.1651,-0.07,-0.02,0.37,130749,129862,125053
43247072,1.1025,-22.6800,-6.4400,0.2011,-0.0129,1.1712,-0.07,-0.02,0.37,130799,129879,125005
43277344,-30.4325,-21.2100,-4.8825,0.1968,-0.0041,1.1722,-0.08,-0.01,0.37,130895,129819,124995
43296876,-42.7350,-20.5450,-3.8325,0.1907,-0.0065,1.1695,-0.08,-0.01,0.37,130945,129734,125000
43317384,-46.0950,-20.1950,-2.2225,0.1823,-0.0142,1.1635,-0.09,-0.00,0.37,131007,129666,125003
43336912,-37.5725,-19.8975,-0.7000,0.1749,-0.0254,1.1553,-0.09,-0.00,0.37,131063,129627,124994
43357420,-30.8875,-19.0400,-0.0175,0.1736,-0.0329,1.1400,-0.09,0.00,0.37,131120,129593,124952
43376952,-26.4250,-17.6400,-0.8400,0.1775,-0.0339,1.1184,-0.09,0.01,0.38,131168,129567,124914
43397460,-12.4600,-15.4000,-3.5700,0.1832,-0.0300,1.0770,-0.09,0.01,0.38,131215,129557,124867
43416992,-5.0050,-13.3525,-5.8625,0.1808,-0.0198,1.0455,-0.09,0.01,0.38,131281,129562,124842
43437500,-11.4450,-10.3775,-8.3125,0.1647,0.0002,1.0104,-0.09,0.02,0.38,131357,129536,124811
43457032,-23.6600,-6.6150,-10.2200,0.1286,0.0217,0.9737,-0.10,0.02,0.38,131410,129471,124816
43477540,-24.2550,-3.4475,-10.9200,0.0659,0.0382,0.9399,-0.10,0.02,0.38,131455,129393,124801
43497072,-19.5300,-0.4900,-10.2200,-0.0233,0.0478,0.9122,-0.10,0.02,0.38,131481,129354,124805
43517576,46.8825,1.0500,0.5950,-0.1735,-0.0106,0.8946,-0.09,0.03,0.39,131502,129570,124704
43537108,186.4275,-5.8800,24.4650,-0.2865,-0.0971,0.8988,-0.05,0.03,0.40,131504,130184,124494
43557616,283.9375,-5.7225,35.8225,-0.3355,-0.1142,0.9215,-0.01,0.03,0.41,131487,130915,124315
43577148,207.3575,6.0025,34.2125,-0.3116,-0.0540,0.9256,0.00,0.02,0.42,131435,131153,124269
43597656,-19.3725,22.5750,27.4925,-0.2866,0.0575,0.9101,-0.02,0.02,0.41,131350,130772,124375
43617188,-262.7625,35.4200,22.3825,-0.2979,0.1330,0.9019,-0.06,0.01,0.40,131270,130138,124583
43637696,-170.6600,14.2800,4.5500,-0.3106,0.1020,0.9059,-0.08,0.01,0.39,131257,129804,124705
43657224,-58.6250,-1.4350,-5.2675,-0.3213,0.0493,0.9224,-0.08,0.01,0.39,131270,129750,124721
43677736,18.3050,-9.5725,-4.9525,-0.3167,0.0268,0.9306,-0.08,0.01,0.39,131285,129809,124688
43697264,34.3525,-10.5350,-4.5675,-0.2926,0.0273,0.9290,-0.07,0.01,0.39,131298,129866,124684
43716796,19.6175,-7.0000,-4.6900,-0.2686,0.0364,0.9337,-0.07,0.01,0.39,131310,129883,124661
43737304,-10.1675,-0.2450,-4.6725,-0.2309,0.0512,0.9468,-0.08,0.01,0.39,131304,129835,124698
43756836,-29.3300,4.3750,-4.3750,-0.2075,0.0561,0.9551,-0.08,0.01,0.39,131290,129749,124728
43777344,-35.5075,7.7875,-3.6050,-0.1906,0.0510,0.9611,-0.09,0.01,0.38,131247,129637,124786
43796876,-26.8625,10.3775,-2.4325,-0.1770,0.0398,0.9689,-0.09,0.01,0.38,131213,129584,124816
43817384,-17.4475,12.5650,-1.2775,-0.1649,0.0285,0.9753,-0.09,0.01,0.38,131169,129544,124850
43836912,-11.1650,14.3675,-0.3675,-0.1568,0.0196,0.9806,-0.10,0.00,0.38,131124,129499,124891
43857420,-22.8025,16.7825,0.4900,-0.1455,0.0150,0.9843,-0.10,-0.00,0.37,131070,129424,124958
43876952,-33.3200,17.7275,0.8750,-0.1418,0.0122,0.9848,-0.11,-0.00,0.37,130998,129337,125017
43897460,-31.5525,17.4300,1.5050,-0.1403,0.0034,0.9862,-0.11,-0.01,0.37,130947,129277,125080
43916992,-7.0700,15.5225,2.5725,-0.1410,-0.0134,0.9909,-0.11,-0.01,0.37,130897,129287,125088
43937500,14.7700,12.9850,3.3950,-0.1413,-0.0264,0.9919,-0.11,-0.01,0.36,130859,129309,125116
43957032,14.1925,11.2000,3.9200,-0.1432,-0.0320,0.9886,-0.11,-0.02,0.36,130809,129333,125124
43977540,2.1525,8.6975,4.3575,-0.1447,-0.0342,0.9865,-0.11,-0.02,0.36,130765,129312,125146
43997072,6.3350,6.4400,4.4800,-0.1424,-0.0389,0.9902,-0.11,-0.02,0.36,130733,129346,125148
44017576,26.2675,3.5525,4.8125,-0.1432,-0.0473,0.9971,-0.10,-0.02,0.36,130704,129422,125145
44037108,28.6825,1.0500,5.0050,-0.1451,-0.0479,0.9984,-0.10,-0.02,0.36,130696,129445,125149
44057616,2.2400,-0.4025,4.8475,-0.1446,-0.0417,0.9932,-0.10,-0.02,0.36,130681,129421,125170
44077148,-10.9375,-3.4650,4.8650,-0.1424,-0.0420,0.9945,-0.10,-0.02,0.36,130664,129411,125191
44097656,8.2425,-5.9500,5.3025,-0.1379,-0.0571,1.0016,-0.10,-0.03,0.36,130655,129438,125168
44117188,31.4475,-8.4175,5.7225,-0.1335,-0.0661,1.0099,-0.09,-0.02,0.36,130676,129530,125139
44137696,34.1775,-10.1150,5.7225,-0.1296,-0.0653,1.0143,-0.09,-0.02,0.36,130696,129582,125126
44157224,9.9050,-10.6750,5.1975,-0.1268,-0.0553,1.0143,-0.09,-0.02,0.36,130706,129550,125139
44177736,-25.7950,-10.4825,4.6900,-0.1257,-0.0471,1.0122,-0.10,-0.02,0.36,130720,129445,125172
44197264,-30.6075,-11.5850,5.0400,-0.1190,-0.0583,1.0187,-0.10,-0.02,0.36,130731,129384,125187
