45525392,-0.0875,-0.5425,0.0700,0.0597,-0.0026,1.0115,0.12,-0.12,0.37,129106,133028,125041
45544920,-0.0350,-0.4550,0.0700,0.0600,-0.0028,1.0113,0.12,-0.12,0.37,129105,133026,125041
45565428,0.7875,-0.3500,0.0525,0.0600,-0.0037,1.0114,0.12,-0.12,0.37,129114,133024,125049
45584960,0.5600,-0.3150,-0.0175,0.0599,-0.0040,1.0115,0.12,-0.12,0.37,129116,133024,125052
45605468,0.5075,-0.2975,-0.0350,0.0599,-0.0044,1.0116,0.12,-0.12,0.37,129110,133027,125056
45625000,0.5950,-0.2800,-0.0350,0.0599,-0.0048,1.0119,0.12,-0.12,0.37,129103,133033,125043
45645508,0.7525,-0.2800,-0.0875,0.0599,-0.0051,1.0122,0.12,-0.12,0.37,129108,133036,125049
45665040,0.7700,-0.2975,-0.1750,0.0597,-0.0056,1.0128,0.12,-0.12,0.37,129112,133020,125065
45685544,0.2275,-0.4900,-0.2800,0.0598,-0.0057,1.0138,0.12,-0.12,0.37,129113,133029,125064
45705080,-0.0875,-0.5425,-0.2800,0.0599,-0.0057,1.0143,0.12,-0.12,0.37,129104,133011,125053
45725584,-0.1925,-0.6650,-0.2450,0.0597,-0.0056,1.0148,0.12,-0.12,0.37,129097,133019,125043
45745116,0.2450,-0.5950,-0.2975,0.0594,-0.0055,1.0153,0.12,-0.12,0.37,129100,133023,125048
45765624,0.2275,-0.6475,-0.2625,0.0592,-0.0055,1.0157,0.12,-0.12,0.37,129115,133027,125056
45785156,-0.4725,-0.7175,-0.4025,0.0590,-0.0061,1.0158,0.12,-0.12,0.37,129118,133028,125047
45805664,0.1925,-0.7175,-0.4200,0.0592,-0.0068,1.0158,0.12,-0.12,0.37,129099,133031,125043
45825196,0.5775,-0.7175,-0.4725,0.0592,-0.0071,1.0158,0.12,-0.12,0.37,129099,133023,125043
45845704,0.8400,-0.6825,-0.5250,0.0590,-0.0071,1.0157,0.12,-0.12,0.37,129101,133033,125045
45865232,0.5250,-0.7350,-0.5075,0.0588,-0.0067,1.0155,0.12,-0.12,0.37,129108,133027,125056
45885744,0.0175,-0.8050,-0.4900,0.0586,-0.0065,1.0153,0.12,-0.12,0.37,129105,133021,125061
45905272,-0.1225,-0.8400,-0.4725,0.0586,-0.0063,1.0146,0.12,-0.12,0.37,129109,133023,125053
45924804,0.2800,-0.6650,-0.4900,0.0588,-0.0066,1.0141,0.12,-0.12,0.37,129100,133018,125049
45945312,0.3150,-0.6125,-0.4725,0.0588,-0.0066,1.0133,0.12,-0.12,0.37,129107,133038,125044
45964844,0.4025,-0.4900,-0.5075,0.0588,-0.0066,1.0131,0.12,-0.12,0.37,129105,133018,125060
45985352,0.5075,-0.3850,-0.5075,0.0587,-0.0060,1.0130,0.12,-0.12,0.37,129114,133012,125055
46004880,0.7175,-0.3675,-0.3675,0.0588,-0.0050,1.0132,0.12,-0.12,0.37,129107,133024,125052
46025392,1.3825,-0.3675,-0.0350,0.0587,-0.0031,1.0142,0.12,-0.12,0.37,129102,133034,125060
46055664,0.9450,-0.5775,0.1225,0.0586,-0.0020,1.0153,0.12,-0.12,0.37,129101,133031,125050
46075196,0.2625,-0.8575,0.0875,0.0584,-0.0022,1.0159,0.12,-0.12,0.37,129099,133023,125051
46095704,0.2100,-0.9450,0.1225,0.0583,-0.0024,1.0165,0.12,-0.12,0.37,129105,133035,125043
46115232,0.4550,-0.9975,0.2275,0.0583,-0.0028,1.0167,0.12,-0.12,0.37,129109,133037,125050
46135744,0.4900,-0.9450,0.1225,0.0581,-0.0031,1.0170,0.12,-0.12,0.37,129115,133032,125052
46155272,0.5950,-0.9100,0.1225,0.0581,-0.0034,1.0171,0.12,-0.12,0.37,129103,133039,125053
46174804,0.8400,-1.0500,0.1575,0.0578,-0.0038,1.0174,0.12,-0.12,0.37,129099,133036,125044
46195312,0.8050,-1.1550,0.1225,0.0580,-0.0041,1.0172,0.12,-0.12,0.37,129099,133047,125043
46214844,0.1050,-1.2075,-0.0175,0.0583,-0.0048,1.0170,0.12,-0.12,0.37,129115,133041,125050
46235352,0.3850,-1.1550,-0.0875,0.0587,-0.0059,1.0167,0.12,-0.12,0.37,129123,133029,125056
46254880,1.8200,-1.0325,-0.2625,0.0583,-0.0070,1.0167,0.12,-0.12,0.37,129111,133050,125062
46275392,1.8025,-1.1550,-0.3325,0.0581,-0.0071,1.0167,0.12,-0.12,0.37,129105,133057,125045
46294920,0.3850,-1.1200,-0.4375,0.0583,-0.0067,1.0163,0.12,-0.12,0.37,129109,133055,125048
46315428,-0.2100,-1.2600,-0.5600,0.0586,-0.0068,1.0161,0.12,-0.12,0.37,129120,133046,125033
46334960,0.0875,-1.2075,-0.6125,0.0589,-0.0070,1.0160,0.12,-0.12,0.37,129126,133044,125059
46355468,0.9625,-1.2600,-0.6300,0.0590,-0.0070,1.0159,0.12,-0.12,0.37,129114,133057,125053
46375000,0.3675,-1.1550,-0.6825,0.0593,-0.0063,1.0155,0.12,-0.12,0.37,129113,133051,125032
46395508,0.0525,-1.2075,-0.7350,0.0597,-0.0063,1.0154,0.12,-0.12,0.37,129120,133044,125041
46415040,0.7875,-1.2600,-0.7350,0.0600,-0.0063,1.0154,0.12,-0.12,0.37,129129,133037,125043
46435544,1.1025,-1.2775,-0.7175,0.0601,-0.0060,1.0152,0.12,-0.12,0.37,129133,133051,125050
46455080,0.2800,-1.1550,-0.8225,0.0603,-0.0055,1.0146,0.12,-0.12,0.37,129131,133051,125040
46475584,0.4375,-1.1375,-0.7700,0.0603,-0.0051,1.0143,0.12,-0.12,0.37,129125,133044,125028
46495116,0.2275,-0.9975,-0.8400,0.0603,-0.0048,1.0141,0.12,-0.12,0.37,129132,133052,125041
46515624,0.2800,-1.0850,-0.7875,0.0605,-0.0046,1.0138,0.12,-0.12,0.37,129139,133051,125045
46535156,0.2100,-1.0150,-0.8575,0.0608,-0.0046,1.0137,0.12,-0.12,0.37,129143,133051,125056
46555664,0.5950,-1.0850,-0.8400,0.0610,-0.0045,1.0136,0.12,-0.12,0.37,129136,133042,125039
46575196,0.1925,-1.0850,-0.8750,0.0610,-0.0041,1.0131,0.12,-0.12,0.37,129126,133047,125027
46595704,-0.2100,-1.0500,-0.8750,0.0617,-0.0040,1.0125,0.12,-0.12,0.37,129141,133043,125040
46615232,-0.0875,-0.8925,-0.9800,0.0617,-0.0039,1.0124,0.12,-0.12,0.37,129148,133037,125050
46635744,0.7350,-0.7525,-0.8225,0.0615,-0.0034,1.0126,0.12,-0.12,0.37,129152,133044,125044
46655272,1.5050,-0.6650,-0.7000,0.0611,-0.0027,1.0131,0.12,-0.12,0.37,129148,133047,125043
46674804,1.6800,-0.7700,-0.6125,0.0609,-0.0016,1.0137,0.12,-0.12,0.37,129133,133059,125040
46695312,0.6475,-1.0675,-0.4200,0.0608,-0.0002,1.0142,0.12,-0.12,0.37,129150,133053,125032
46714844,-0.2800,-1.2600,-0.4200,0.0617,0.0002,1.0149,0.12,-0.12,0.37,129146,133054,125044
46735352,0.0525,-1.3300,-0.3325,0.0621,0.0004,1.0154,0.12,-0.12,0.37,129155,133041,125045
46754880,0.2800,-1.2775,-0.2975,0.0620,0.0006,1.0155,0.12,-0.12,0.37,129149,133045,125037
46775392,0.6475,-1.1900,-0.1575,0.0620,0.0009,1.0153,0.12,-0.12,0.37,129144,133051,125035
46794920,0.2450,-1.2600,-0.2275,0.0619,0.0007,1.0150,0.12,-0.12,0.37,129150,133063,125042
46815428,0.5250,-1.2600,-0.3325,0.0621,0.0000,1.0143,0.12,-0.12,0.37,129161,133047,125037
46834960,0.3500,-1.1200,-0.3500,0.0627,-0.0010,1.0135,0.12,-0.12,0.37,129164,133057,125037
46855468,0.6125,-1.0675,-0.4550,0.0630,-0.0016,1.0127,0.12,-0.12,0.37,129152,133065,125037
46875000,0.8925,-0.8925,-0.4725,0.0630,-0.0020,1.0122,0.12,-0.12,0.37,129148,133075,125016
46895508,0.9450,-0.7875,-0.4900,0.0632,-0.0021,1.0119,0.12,-0.12,0.37,129152,133048,125036
46915040,0.4900,-0.7175,-0.5775,0.0631,-0.0022,1.0116,0.12,-0.12,0.37,129162,133069,125037
46935544,0.4025,-0.8050,-0.5950,0.0634,-0.0020,1.0120,0.12,-0.12,0.37,129168,133057,125037
46955080,-0.0700,-0.7525,-0.6125,0.0636,-0.0016,1.0122,0.12,-0.12,0.37,129156,133053,125045
46975584,0.2275,-0.8225,-0.6825,0.0636,-0.0013,1.0130,0.12,-0.12,0.37,129150,133063,125029
46995116,0.0000,-0.9100,-0.6475,0.0638,-0.0009,1.0133,0.12,-0.12,0.37,129164,133052,125033
47015624,-0.2100,-0.9800,-0.6475,0.0639,-0.0005,1.0137,0.12,-0.12,0.37,129168,133055,125048
47035156,-0.4725,-0.9800,-0.6300,0.0642,-0.0002,1.0137,0.12,-0.12,0.37,129171,133042,125033
47065428,0.0000,-0.9275,-0.5775,0.0637,-0.0002,1.0135,0.12,-0.12,0.37,129169,133040,125031
47084960,-0.0350,-0.8925,-0.5250,0.0637,-0.0005,1.0128,0.12,-0.12,0.37,129171,133044,125023
47105468,-0.3150,-0.8050,-0.6475,0.0637,-0.0004,1.0122,0.12,-0.12,0.37,129163,133036,125021
47125000,-0.3325,-0.7175,-0.6125,0.0639,-0.0002,1.0117,0.12,-0.12,0.37,129155,133038,125021
47145508,0.0875,-0.5950,-0.4550,0.0643,0.0002,1.0111,0.12,-0.12,0.37,129163,133041,125030
47165040,0.3325,-0.4900,-0.3150,0.0644,0.0010,1.0105,0.12,-0.12,0.37,129174,133043,125032
47185544,0.1750,-0.5075,-0.1750,0.0647,0.0022,1.0099,0.12,-0.12,0.37,129170,133035,125035
47205080,-0.4725,-0.3850,-0.0875,0.0645,0.0032,1.0092,0.12,-0.12,0.37,129157,133042,125023
47225584,-0.3850,-0.2975,0.0875,0.0647,0.0037,1.0086,0.12,-0.12,0.37,129150,133047,125024
47245116,-0.2100,-0.0525,0.2100,0.0651,0.0040,1.0083,0.12,-0.12,0.37,129148,133046,125033
47265624,0.2450,0.0875,0.3325,0.0655,0.0041,1.0083,0.12,-0.12,0.37,129161,133040,125039
47285156,0.9625,0.2800,0.4900,0.0651,0.0041,1.0091,0.12,-0.12,0.37,129158,133040,125036
47305664,0.8750,0.1750,0.5950,0.0647,0.0039,1.0097,0.12,-0.12,0.37,129145,133042,125031
47325196,0.6475,0.0525,0.6650,0.0644,0.0033,1.0103,0.12,-0.12,0.37,129139,133051,125022
47345704,0.3150,-0.0875,0.5950,0.0642,0.0023,1.0110,0.12,-0.12,0.37,129142,133052,125033
47365232,-0.0175,-0.1750,0.4900,0.0639,0.0012,1.0117,0.12,-0.12,0.37,129142,133048,125031
47385744,0.0875,-0.0525,0.4550,0.0636,0.0002,1.0124,0.12,-0.12,0.37,129143,133039,125027
47405272,0.0700,-0.1575,0.3850,0.0631,-0.0010,1.0136,0.12,-0.12,0.37,129135,133049,125027
47424804,-0.1575,-0.1925,0.3325,0.0631,-0.0020,1.0142,0.12,-0.12,0.37,129124,133047,125032
47445312,-0.2100,-0.1225,0.1575,0.0630,-0.0033,1.0147,0.12,-0.12,0.37,129123,133052,125026
47464844,0.0175,-0.2975,0.0175,0.0628,-0.0048,1.0149,0.12,-0.12,0.37,129133,133050,125033
47485352,0.0525,-0.3675,-0.1050,0.0626,-0.0059,1.0150,0.12,-0.12,0.37,129129,133047,125050
47504880,0.0875,-0.3675,-0.2625,0.0623,-0.0070,1.0149,0.12,-0.12,0.37,129127,133052,125036
47525392,0.2975,-0.1925,-0.5075,0.0619,-0.0083,1.0147,0.12,-0.12,0.37,129126,133053,125035
47544920,0.7700,-0.1575,-0.6475,0.0617,-0.0088,1.0148,0.12,-0.12,0.37,129126,133049,125043
47565428,0.5075,-0.2625,-0.7350,0.0619,-0.0093,1.0148,0.12,-0.12,0.37,129126,133048,125054
47584960,0.1050,-0.2975,-0.8575,0.0620,-0.0099,1.0150,0.12,-0.12,0.37,129126,133038,125052
47605468,0.5075,-0.3675,-1.0325,0.0619,-0.0104,1.0160,0.12,-0.12,0.37,129121,133042,125052
47625000,0.7000,-0.7175,-1.1200,0.0616,-0.0100,1.0170,0.12,-0.12,0.37,129121,133050,125036
47645508,-0.1400,-0.6650,-1.0325,0.0611,-0.0083,1.0175,0.12,-0.12,0.37,129122,133039,125043
47665040,-0.1925,-0.7525,-1.0500,0.0608,-0.0072,1.0181,0.12,-0.12,0.37,129132,133039,125050
47685544,-0.4725,-0.9275,-0.9450,0.0606,-0.0062,1.0182,0.12,-0.12,0.37,129131,133031,125043
47705080,-0.7700,-0.8050,-0.8925,0.0608,-0.0057,1.0180,0.12,-0.12,0.37,129127,133030,125041
47725584,-0.2975,-0.9100,-0.8750,0.0608,-0.0056,1.0177,0.12,-0.12,0.37,129121,133038,125039
47745116,0.5425,-0.8575,-0.8925,0.0601,-0.0055,1.0170,0.12,-0.12,0.37,129129,133034,125039
47765624,0.7525,-0.8050,-0.7875,0.0600,-0.0049,1.0165,0.12,-0.12,0.37,129134,133028,125054
47785156,0.2450,-0.8750,-0.7525,0.0598,-0.0038,1.0160,0.12,-0.12,0.37,129143,133028,125044
47805664,-0.1750,-0.7700,-0.6125,0.0600,-0.0027,1.0157,0.12,-0.12,0.37,129129,133030,125041
47825196,0.1225,-0.8225,-0.4375,0.0603,-0.0018,1.0155,0.12,-0.12,0.37,129121,133033,125037
47845704,-0.1575,-0.8225,-0.3150,0.0605,-0.0010,1.0149,0.12,-0.12,0.37,129132,133034,125034
47865232,-0.4025,-0.7700,-0.2800,0.0608,-0.0005,1.0139,0.12,-0.12,0.37,129138,133027,125048
47885744,0.1925,-0.6650,-0.1575,0.0611,-0.0010,1.0133,0.12,-0.12,0.37,129137,133021,125053
47905272,0.4550,-0.5425,-0.0875,0.0615,-0.0011,1.0126,0.12,-0.12,0.37,129132,133029,125048
47924804,0.7000,-0.4375,-0.0350,0.0615,-0.0011,1.0120,0.12,-0.12,0.37,129121,133040,125039
47945312,1.1025,-0.2275,-0.0350,0.0611,-0.0010,1.0119,0.12,-0.12,0.37,129133,133035,125043
47964844,1.8200,-0.1225,0.0350,0.0608,-0.0009,1.0122,0.12,-0.12,0.37,129130,133033,125053
47985352,0.5425,-0.3500,0.0700,0.0604,-0.0009,1.0127,0.12,-0.12,0.37,129135,133031,125061
48004880,0.2100,-0.4725,0.0700,0.0606,-0.0017,1.0133,0.12,-0.12,0.37,129124,133038,125052
48025392,-0.0525,-0.5600,-0.0875,0.0610,-0.0024,1.0137,0.12,-0.12,0.37,129114,133048,125039
48044920,-0.1400,-0.6300,-0.1925,0.0611,-0.0034,1.0141,0.12,-0.12,0.37,129123,133042,125041
48075196,0.8050,-0.5600,-0.3850,0.0608,-0.0049,1.0147,0.12,-0.12,0.37,129116,133030,125036
48095704,0.5775,-0.5250,-0.5075,0.0603,-0.0054,1.0147,0.12,-0.12,0.37,129121,133031,125066
48115232,0.0875,-0.6300,-0.5775,0.0603,-0.0054,1.0148,0.12,-0.12,0.37,129131,133029,125061
48135744,0.1750,-0.5250,-0.6475,0.0601,-0.0057,1.0148,0.12,-0.12,0.37,129135,133031,125056
48155272,0.1925,-0.6300,-0.7700,0.0603,-0.0061,1.0147,0.12,-0.12,0.37,129127,133030,125057
48174804,0.0175,-0.5950,-0.9275,0.0601,-0.0063,1.0143,0.12,-0.12,0.37,129113,133051,125053
48195312,0.6125,-0.5250,-0.9100,0.0601,-0.0063,1.0144,0.12,-0.12,0.37,129127,133028,125044
48214844,0.7175,-0.5425,-0.8925,0.0601,-0.0060,1.0147,0.12,-0.12,0.37,129135,133042,125073
48235352,0.0525,-0.5425,-0.8575,0.0600,-0.0051,1.0146,0.12,-0.12,0.37,129124,133039,125061
48254880,-0.5950,-0.5600,-0.8750,0.0603,-0.0046,1.0147,0.12,-0.12,0.37,129122,133033,125050
48275392,0.0350,-0.7000,-0.8750,0.0603,-0.0040,1.0149,0.12,-0.12,0.37,129112,133027,125043
48294920,0.4200,-0.6475,-0.7000,0.0600,-0.0032,1.0150,0.12,-0.12,0.37,129119,133034,125049
48315428,-0.4025,-0.7175,-0.5775,0.0601,-0.0018,1.0147,0.12,-0.12,0.37,129125,133017,125056
48334960,-0.5775,-0.5775,-0.5250,0.0601,-0.0012,1.0143,0.12,-0.12,0.37,129135,133016,125055
48355468,0.2975,-0.5950,-0.3500,0.0603,-0.0012,1.0142,0.12,-0.12,0.37,129118,133038,125036
48375000,0.7175,-0.4725,-0.2975,0.0600,-0.0010,1.0137,0.12,-0.12,0.37,129114,133035,125027
48395508,0.3150,-0.4200,-0.2625,0.0599,-0.0007,1.0131,0.12,-0.12,0.37,129129,133029,125048
48415040,0.4550,-0.4550,-0.2275,0.0599,-0.0007,1.0130,0.12,-0.12,0.37,129126,133023,125066
48435544,0.7350,-0.4375,-0.0875,0.0595,0.0000,1.0128,0.12,-0.12,0.37,129124,133020,125062
48455080,0.3675,-0.3500,0.0175,0.0592,0.0006,1.0128,0.12,-0.12,0.37,129112,133032,125044
48475584,0.6300,-0.3325,0.1750,0.0589,0.0010,1.0131,0.12,-0.12,0.37,129116,133039,125037
48495116,0.2100,-0.4375,0.2100,0.0587,0.0012,1.0133,0.12,-0.12,0.37,129112,133031,125053
48515624,-0.0875,-0.4025,0.2100,0.0587,0.0011,1.0136,0.12,-0.12,0.37,129120,133029,125074
48535156,-0.0525,-0.5950,0.2625,0.0590,0.0004,1.0141,0.12,-0.12,0.37,129116,133023,125069
48555664,0.6650,-0.4725,0.2975,0.0594,-0.0006,1.0146,0.12,-0.12,0.37,129105,133027,125058
48575196,0.8225,-0.4725,0.2975,0.0592,-0.0010,1.0150,0.12,-0.12,0.37,129104,133043,125045
48595704,0.8925,-0.5075,0.3325,0.0589,-0.0015,1.0155,0.12,-0.12,0.37,129110,133039,125063
48615232,0.8575,-0.6125,0.2100,0.0586,-0.0022,1.0161,0.12,-0.12,0.37,129116,133043,125071
48635744,0.8050,-0.7875,0.1750,0.0584,-0.0033,1.0167,0.12,-0.12,0.37,129117,133036,125060
48655272,-0.1750,-1.0150,-0.0350,0.0583,-0.0041,1.0169,0.12,-0.12,0.37,129109,133040,125049
48674804,-0.3500,-1.0325,-0.2450,0.0586,-0.0052,1.0169,0.12,-0.12,0.37,129106,133047,125048
48695312,0.1925,-0.9975,-0.2800,0.0587,-0.0060,1.0166,0.12,-0.12,0.37,129113,133047,125061
48714844,0.3500,-0.8575,-0.3150,0.0589,-0.0066,1.0163,0.12,-0.12,0.37,129122,133039,125061
48735352,0.3325,-0.7350,-0.5600,0.0588,-0.0072,1.0160,0.12,-0.12,0.37,129125,133033,125061
48754880,0.1925,-0.7875,-0.5775,0.0589,-0.0076,1.0153,0.12,-0.12,0.37,129111,133037,125037
48775392,0.4200,-0.8225,-0.7525,0.0588,-0.0084,1.0148,0.12,-0.12,0.37,129116,133044,125041
48794920,0.2975,-0.8050,-0.9275,0.0587,-0.0087,1.0146,0.12,-0.12,0.37,129116,133033,125040
48815428,0.1050,-0.7525,-1.0325,0.0586,-0.0085,1.0143,0.12,-0.12,0.37,129125,133025,125045
48834960,0.0000,-0.7000,-1.0675,0.0588,-0.0079,1.0141,0.12,-0.12,0.37,129122,133038,125049
48855468,0.1050,-0.6300,-1.0150,0.0588,-0.0073,1.0141,0.12,-0.12,0.37,129114,133033,125058
48875000,0.3500,-0.6475,-1.0325,0.0586,-0.0071,1.0146,0.12,-0.12,0.37,129111,133047,125048
48895508,0.1400,-0.8050,-1.0850,0.0589,-0.0066,1.0150,0.12,-0.12,0.37,129119,133019,125048
48915040,-0.3325,-0.9275,-0.9975,0.0594,-0.0057,1.0153,0.12,-0.12,0.37,129130,133024,125060
48935544,-0.1225,-0.9975,-0.9450,0.0594,-0.0049,1.0158,0.12,-0.12,0.37,129123,133036,125041
48955080,0.4900,-0.9625,-0.8400,0.0592,-0.0040,1.0163,0.12,-0.12,0.37,129116,133026,125049
48975584,0.6300,-0.9625,-0.7525,0.0588,-0.0033,1.0170,0.12,-0.12,0.37,129119,133022,125039
48995116,0.4200,-1.1725,-0.6825,0.0586,-0.0027,1.0175,0.12,-0.12,0.37,129131,133021,125061
49015624,-0.7350,-1.3475,-0.6475,0.0588,-0.0020,1.0176,0.12,-0.12,0.37,129133,133023,125061
49035156,-0.1575,-1.2950,-0.5950,0.0589,-0.0020,1.0176,0.12,-0.12,0.37,129132,133016,125044
49055664,0.2450,-1.3650,-0.4900,0.0590,-0.0017,1.0176,0.12,-0.12,0.37,129127,133014,125049
49085936,0.4200,-1.3650,-0.4200,0.0595,-0.0015,1.0172,0.12,-0.12,0.37,129138,133013,125051
49106444,-0.0700,-1.4350,-0.3850,0.0598,-0.0015,1.0164,0.12,-0.12,0.37,129134,133017,125043
49125976,0.1225,-1.3825,-0.2975,0.0594,-0.0013,1.0159,0.12,-0.12,0.37,129132,133023,125051
49146484,0.1750,-1.2600,-0.2275,0.0593,-0.0012,1.0152,0.12,-0.12,0.37,129146,133012,125052
49166016,0.0525,-1.2775,-0.2275,0.0597,-0.0015,1.0142,0.12,-0.12,0.37,129149,133040,125052
49186524,0.0525,-1.1900,-0.2275,0.0604,-0.0018,1.0131,0.12,-0.12,0.37,129140,133025,125051
49206056,0.1925,-1.1375,-0.2450,0.0610,-0.0020,1.0122,0.12,-0.12,0.37,129139,133024,125028
49226560,1.3125,-0.7175,-0.0875,0.0610,-0.0012,1.0117,0.12,-0.12,0.37,129144,133030,125039
49246092,1.6625,-0.7000,0.1225,0.0609,-0.0002,1.0117,0.12,-0.12,0.37,129147,133029,125048
49266600,1.2600,-0.6475,0.2275,0.0608,0.0007,1.0120,0.12,-0.12,0.37,129152,133030,125054
49286132,0.5250,-0.8575,0.3500,0.0608,0.0013,1.0125,0.12,-0.12,0.37,129147,133031,125030
49306640,0.0700,-0.9800,0.3675,0.0611,0.0012,1.0131,0.12,-0.12,0.37,129139,133035,125037
49326172,-0.0350,-1.0850,0.3325,0.0616,0.0006,1.0136,0.12,-0.12,0.37,129142,133026,125021
49346680,0.1050,-0.9625,0.2450,0.0622,-0.0007,1.0138,0.12,-0.12,0.37,129151,133032,125062
49366208,0.8575,-1.0150,0.2800,0.0623,-0.0017,1.0141,0.12,-0.12,0.37,129155,133032,125057
49386720,1.0850,-0.8925,0.1925,0.0623,-0.0021,1.0142,0.12,-0.12,0.37,129147,133038,125041
49406248,0.8750,-0.9450,0.1750,0.0621,-0.0023,1.0143,0.12,-0.12,0.37,129142,133043,125035
49426756,0.2625,-0.9625,0.0525,0.0620,-0.0027,1.0143,0.12,-0.12,0.37,129145,133029,125035
49446288,0.2100,-0.9975,-0.0175,0.0619,-0.0034,1.0146,0.12,-0.12,0.37,129155,133044,125052
49465820,0.2800,-0.9625,-0.1925,0.0620,-0.0044,1.0146,0.12,-0.12,0.37,129155,133052,125036
49486328,-0.1225,-1.0500,-0.1925,0.0625,-0.0049,1.0143,0.12,-0.12,0.37,129153,133037,125035
49505860,0.2100,-0.9625,-0.3675,0.0628,-0.0056,1.0141,0.12,-0.12,0.37,129148,133052,125028
49526368,0.9450,-0.9100,-0.4725,0.0628,-0.0063,1.0139,0.12,-0.12,0.37,129138,133043,125035
49545896,1.0675,-0.8575,-0.5075,0.0626,-0.0066,1.0138,0.12,-0.12,0.37,129152,133043,125043
49566408,0.0700,-0.9275,-0.6125,0.0628,-0.0061,1.0136,0.12,-0.12,0.37,129162,133044,125036
49585936,-0.6650,-0.9800,-0.6825,0.0631,-0.0059,1.0135,0.12,-0.12,0.37,129158,133036,125047
49606444,0.1575,-0.8050,-0.6825,0.0633,-0.0059,1.0139,0.12,-0.12,0.37,129150,133044,125033
49625976,0.8050,-0.8575,-0.6825,0.0634,-0.0060,1.0143,0.12,-0.12,0.37,129150,133049,125032
49646484,0.3325,-0.8925,-0.6300,0.0634,-0.0057,1.0142,0.12,-0.12,0.37,129156,133040,125039
49666016,0.0000,-0.9625,-0.7175,0.0632,-0.0056,1.0146,0.12,-0.12,0.37,129165,133024,125052
49686524,0.3675,-0.9800,-0.7350,0.0632,-0.0056,1.0148,0.12,-0.12,0.37,129163,133039,125030
49706056,-0.0350,-1.0850,-0.8400,0.0633,-0.0057,1.0146,0.12,-0.12,0.37,129153,133050,125020
49726560,0.1925,-1.0150,-0.7700,0.0634,-0.0061,1.0146,0.12,-0.12,0.37,129158,133046,125026
49746092,0.5075,-0.9975,-0.9275,0.0636,-0.0061,1.0144,0.12,-0.12,0.37,129165,133047,125050
49766600,0.5775,-0.9800,-0.7875,0.0634,-0.0059,1.0142,0.12,-0.12,0.37,129169,133031,125043
49786132,0.2975,-0.9450,-0.8925,0.0633,-0.0056,1.0143,0.12,-0.12,0.37,129171,133038,125021
49806640,0.5250,-1.1200,-0.8400,0.0631,-0.0051,1.0146,0.12,-0.12,0.37,129160,133039,125024
49826172,-0.0875,-1.1550,-0.8225,0.0634,-0.0046,1.0146,0.12,-0.12,0.37,129160,133042,125028
49846680,-0.2100,-1.0850,-0.8925,0.0639,-0.0046,1.0144,0.12,-0.12,0.37,129178,133038,125026
49866208,0.3675,-1.2075,-0.7700,0.0644,-0.0046,1.0144,0.12,-0.12,0.37,129182,133039,125043
49886720,0.9975,-0.9975,-0.8050,0.0644,-0.0039,1.0142,0.12,-0.12,0.37,129172,133036,125026
49906248,1.6975,-0.8050,-0.5075,0.0641,-0.0031,1.0141,0.12,-0.12,0.37,129166,133031,125027
49926756,1.6100,-0.9625,-0.4550,0.0642,-0.0018,1.0141,0.12,-0.12,0.37,129174,133061,125024
49946288,0.9450,-1.1375,-0.4550,0.0643,-0.0012,1.0138,0.12,-0.12,0.37,129182,133051,125035
49965820,0.1050,-1.1200,-0.4725,0.0644,-0.0010,1.0136,0.12,-0.12,0.37,129186,133049,125040
49986328,-0.0525,-1.0850,-0.4550,0.0647,-0.0012,1.0135,0.12,-0.12,0.37,129176,133042,125028
50005860,0.0700,-1.0325,-0.5775,0.0649,-0.0012,1.0135,0.12,-0.12,0.37,129174,133046,125018
50026368,0.5775,-0.9450,-0.5775,0.0651,-0.0015,1.0136,0.12,-0.12,0.37,129184,133043,125019
50045896,0.2975,-0.8925,-0.5950,0.0651,-0.0018,1.0136,0.12,-0.11,0.37,129189,133049,125024
50066408,-0.4725,-1.0150,-0.7700,0.0653,-0.0026,1.0128,0.12,-0.11,0.37,129196,133033,125035
50096680,-0.0175,-0.9275,-1.0500,0.0651,-0.0041,1.0124,0.12,-0.11,0.37,129192,133045,125019
50116208,0.6300,-0.7700,-1.1025,0.0651,-0.0048,1.0120,0.12,-0.11,0.37,129195,133036,125039
50136720,0.7350,-0.6825,-1.1900,0.0651,-0.0050,1.0120,0.12,-0.12,0.37,129184,133040,125023
50156248,0.4375,-0.7700,-1.2425,0.0656,-0.0049,1.0122,0.12,-0.12,0.37,129185,133036,125023
50176756,0.1225,-0.8225,-1.2425,0.0658,-0.0043,1.0128,0.12,-0.11,0.37,129189,133047,125019
50196288,0.2100,-0.8750,-1.1375,0.0662,-0.0039,1.0133,0.12,-0.11,0.37,129189,133033,125040
50215820,0.1575,-0.9450,-1.2425,0.0666,-0.0034,1.0139,0.12,-0.11,0.37,129202,133035,125030
50236328,0.1225,-0.9450,-1.1200,0.0670,-0.0027,1.0143,0.12,-0.11,0.37,129193,133038,125028
50255860,-0.6475,-1.0325,-1.1025,0.0669,-0.0020,1.0146,0.12,-0.12,0.37,129187,133030,125021
50276368,-0.4900,-1.0675,-1.1550,0.0669,-0.0020,1.0144,0.12,-0.11,0.37,129194,133024,125023
50295896,-0.2100,-0.9450,-1.2250,0.0666,-0.0020,1.0143,0.12,-0.11,0.37,129201,133031,125024
