37782224,18.2000,-3.5525,-0.5950,0.0240,-0.1335,1.0454,-0.05,-0.29,0.50,126313,130216,122880
37802736,60.6200,-8.8025,0.1400,0.0117,-0.1414,1.0956,-0.04,-0.29,0.50,126362,130388,122901
37822264,51.3800,-14.6300,1.0675,0.0018,-0.1196,1.1329,-0.04,-0.28,0.50,126406,130420,122868
37841796,-14.2450,-20.9825,1.2600,-0.0002,-0.0853,1.1568,-0.04,-0.28,0.50,126480,130341,122820
37862304,-51.2750,-32.8475,2.5550,-0.0062,-0.0716,1.2082,-0.05,-0.27,0.51,126577,130224,122743
37881836,-42.4200,-41.2475,3.2725,-0.0071,-0.0803,1.2373,-0.06,-0.27,0.51,126723,130142,122701
37902344,-44.9050,-49.2625,3.1675,-0.0027,-0.0889,1.2537,-0.06,-0.25,0.52,126899,130025,122626
37921876,-54.3025,-57.2250,2.3275,0.0051,-0.0977,1.2594,-0.07,-0.24,0.52,127083,129877,122544
37942384,-60.7600,-64.5925,0.9625,0.0142,-0.1105,1.2595,-0.08,-0.23,0.53,127295,129741,122464
37961912,-40.7400,-75.1975,-1.5575,0.0254,-0.1405,1.2598,-0.09,-0.22,0.53,127525,129670,122359
37982420,-12.5125,-81.9525,-2.3275,0.0294,-0.1630,1.2590,-0.09,-0.20,0.54,127806,129648,122284
38001952,-5.8275,-87.3600,-2.6075,0.0332,-0.1723,1.2464,-0.09,-0.18,0.54,128091,129623,122219
38022460,-18.3575,-90.7025,-4.2175,0.0400,-0.1751,1.2270,-0.09,-0.16,0.55,128388,129549,122139
38041992,-31.0800,-91.8050,-6.3175,0.0525,-0.1774,1.2071,-0.10,-0.15,0.55,128680,129460,122089
38062500,-25.1825,-91.6300,-8.1900,0.0832,-0.1864,1.1800,-0.10,-0.13,0.55,128975,129413,122027
38082032,-5.3725,-91.8225,-8.2250,0.1074,-0.1937,1.1638,-0.10,-0.11,0.55,129274,129403,121985
38102540,3.1150,-91.4375,-7.6475,0.1304,-0.1934,1.1448,-0.10,-0.09,0.56,129596,129410,121971
38122072,-3.6750,-90.5625,-7.4375,0.1505,-0.1875,1.1207,-0.10,-0.07,0.56,129881,129368,121960
38142576,-21.0000,-89.0050,-8.3825,0.1737,-0.1796,1.0821,-0.11,-0.05,0.56,130174,129314,121926
38162108,-21.7350,-88.4975,-8.8200,0.1850,-0.1790,1.0594,-0.11,-0.04,0.56,130454,129249,121933
38182616,-16.9925,-88.3400,-8.7850,0.1936,-0.1786,1.0391,-0.11,-0.02,0.56,130752,129205,121947
38202148,-17.5875,-88.2000,-8.5925,0.2045,-0.1767,1.0164,-0.12,-0.00,0.56,131030,129149,121974
38222656,-25.4275,-87.2550,-8.7150,0.2186,-0.1740,0.9914,-0.12,0.01,0.55,131316,129038,122010
38242188,-39.1475,-84.8750,-10.1325,0.2445,-0.1748,0.9515,-0.13,0.03,0.55,131569,128947,122044
38262696,-45.9725,-83.1425,-11.6725,0.2639,-0.1793,0.9223,-0.14,0.05,0.55,131834,128809,122086
38282224,-52.6050,-80.6925,-13.1950,0.2844,-0.1854,0.8928,-0.15,0.06,0.54,132073,128680,122153
38302736,-51.4150,-78.3125,-14.7000,0.3057,-0.1954,0.8660,-0.15,0.08,0.54,132323,128547,122225
38322264,-44.4850,-76.2300,-15.9250,0.3283,-0.2072,0.8394,-0.16,0.09,0.54,132538,128447,122291
38341796,-38.6750,-72.3275,-17.2025,0.3636,-0.2205,0.7973,-0.17,0.10,0.53,132750,128349,122366
38362304,-45.7975,-69.0375,-18.0775,0.3877,-0.2257,0.7591,-0.17,0.11,0.53,132950,128235,122447
38381836,-53.5500,-64.5575,-18.6025,0.4153,-0.2316,0.7144,-0.18,0.13,0.52,133128,128098,122523
38412108,-60.0075,-54.3375,-18.6375,0.4680,-0.2444,0.6396,-0.19,0.14,0.52,133366,127915,122634
38432616,-20.1075,-44.4850,-15.7675,0.5224,-0.2608,0.5754,-0.19,0.15,0.51,133498,127892,122702
38452148,-4.7600,-37.1525,-13.1250,0.5575,-0.2612,0.5290,-0.19,0.15,0.51,133603,127899,122780
38472656,-7.1575,-29.2425,-10.7100,0.5879,-0.2547,0.4798,-0.20,0.16,0.50,133681,127857,122800
38492188,-13.5450,-20.9300,-8.3475,0.6134,-0.2474,0.4347,-0.20,0.16,0.50,133722,127836,122816
38512696,-11.2875,-13.2650,-5.6700,0.6342,-0.2425,0.3953,-0.20,0.16,0.50,133753,127816,122816
38532224,-4.7775,-1.6975,-1.5750,0.6582,-0.2355,0.3437,-0.20,0.16,0.50,133754,127807,122824
38552736,0.5425,6.0550,0.9450,0.6689,-0.2330,0.3138,-0.20,0.16,0.50,133737,127805,122829
38572264,5.1625,13.7900,3.2200,0.6761,-0.2318,0.2880,-0.20,0.16,0.50,133695,127827,122819
38591796,13.1950,21.2100,5.3725,0.6808,-0.2318,0.2689,-0.20,0.16,0.51,133615,127862,122744
38612304,23.1350,28.3675,7.2625,0.6844,-0.2325,0.2577,-0.19,0.15,0.51,133517,127920,122681
38631836,36.3825,38.0100,9.1350,0.6867,-0.2340,0.2524,-0.19,0.14,0.51,133415,128019,122638
38652344,38.9550,44.0125,9.9225,0.6855,-0.2329,0.2532,-0.18,0.13,0.52,133276,128101,122578
38671876,37.3450,50.2775,10.5875,0.6805,-0.2303,0.2568,-0.18,0.13,0.52,133128,128194,122496
38692384,38.1325,56.2625,11.3925,0.6764,-0.2290,0.2647,-0.17,0.11,0.53,132941,128288,122405
38711912,42.0525,61.9325,12.2150,0.6705,-0.2291,0.2782,-0.16,0.10,0.53,132742,128390,122329
38732420,47.1275,69.5100,12.3550,0.6587,-0.2296,0.3060,-0.16,0.09,0.54,132527,128500,122273
38751952,44.3975,73.8850,11.9700,0.6472,-0.2261,0.3281,-0.15,0.08,0.54,132305,128614,122210
38772460,40.7050,77.9625,11.8300,0.6375,-0.2205,0.3559,-0.14,0.06,0.55,132049,128719,122130
38791992,43.1725,80.9200,11.8475,0.6237,-0.2183,0.3887,-0.14,0.04,0.55,131797,128831,122072
38812500,45.2375,83.7725,10.9725,0.5976,-0.2174,0.4412,-0.13,0.03,0.55,131515,128955,122008
38832032,39.7950,85.2950,9.9050,0.5766,-0.2148,0.4786,-0.12,0.01,0.55,131250,129055,121987
38852540,31.4300,86.2400,8.8375,0.5544,-0.2113,0.5164,-0.12,-0.01,0.56,130968,129131,121972
38872072,27.5975,86.3275,7.8400,0.5324,-0.2086,0.5569,-0.11,-0.02,0.56,130691,129211,121932
38892576,34.5450,85.8900,7.2450,0.5092,-0.2096,0.6009,-0.11,-0.04,0.56,130394,129319,121926
38912108,40.9850,84.4725,5.8450,0.4738,-0.2084,0.6617,-0.10,-0.06,0.56,130122,129439,121917
38932616,40.4425,82.9150,5.1275,0.4482,-0.2039,0.7004,-0.09,-0.07,0.56,129846,129541,121939
38952148,38.2375,81.0950,4.3925,0.4224,-0.1996,0.7372,-0.09,-0.09,0.56,129593,129633,121967
38972656,34.0200,79.0300,3.7275,0.3974,-0.1941,0.7713,-0.08,-0.11,0.55,129317,129712,121990
38992188,22.5925,77.0700,3.1150,0.3748,-0.1859,0.7993,-0.08,-0.12,0.55,129065,129752,122011
39012696,15.9600,74.3750,2.8875,0.3444,-0.1790,0.8419,-0.08,-0.14,0.55,128801,129806,122048
39032224,26.5475,71.9950,2.6950,0.3265,-0.1791,0.8717,-0.07,-0.15,0.55,128584,129871,122108
39052736,30.2750,70.0350,2.1700,0.3096,-0.1759,0.8979,-0.07,-0.17,0.54,128347,129938,122172
39072264,25.8825,68.3375,1.6275,0.2933,-0.1693,0.9194,-0.07,-0.18,0.54,128132,129991,122225
39091796,16.6075,67.5325,1.4875,0.2777,-0.1614,0.9407,-0.06,-0.19,0.54,127903,130012,122273
39112304,6.1075,65.1350,1.7500,0.2573,-0.1515,0.9670,-0.06,-0.21,0.53,127689,130026,122337
39131836,3.4650,64.0150,2.2750,0.2441,-0.1481,0.9831,-0.06,-0.22,0.53,127491,130035,122392
39152344,7.7350,62.8425,2.7125,0.2314,-0.1471,0.9982,-0.06,-0.23,0.52,127300,130049,122482
39171876,12.6000,62.2650,2.9750,0.2174,-0.1457,1.0136,-0.06,-0.24,0.52,127103,130083,122553
39192384,14.9800,61.1450,2.9925,0.1958,-0.1407,1.0349,-0.06,-0.25,0.52,126899,130102,122615
39211912,6.9125,59.8675,3.0100,0.1806,-0.1340,1.0427,-0.06,-0.27,0.51,126714,130118,122696
39232420,-7.1050,58.9925,3.0625,0.1646,-0.1264,1.0469,-0.06,-0.28,0.51,126544,130093,122782
39251952,-10.2900,57.7500,3.4125,0.1482,-0.1240,1.0529,-0.06,-0.29,0.50,126385,130067,122866
39272460,-0.6475,56.1400,3.9375,0.1303,-0.1249,1.0614,-0.06,-0.30,0.50,126209,130070,122950
39291992,13.6850,53.6375,4.2350,0.1031,-0.1242,1.0774,-0.06,-0.31,0.49,126051,130105,123043
39312500,12.6350,51.3625,4.2525,0.0832,-0.1190,1.0836,-0.06,-0.32,0.49,125890,130130,123111
39332032,1.8725,49.0700,4.2875,0.0636,-0.1105,1.0856,-0.06,-0.32,0.48,125766,130119,123188
39352540,-8.4350,47.0050,4.7775,0.0434,-0.1037,1.0901,-0.06,-0.33,0.48,125640,130103,123279
39372072,-4.1475,43.9775,5.6700,0.0244,-0.1028,1.0990,-0.06,-0.34,0.47,125523,130118,123339
39392576,3.4650,38.0450,6.4750,-0.0015,-0.1021,1.1090,-0.06,-0.35,0.47,125408,130129,123402
39422852,-1.4000,31.9550,6.3175,-0.0285,-0.1014,1.1158,-0.06,-0.35,0.46,125276,130134,123486
39443360,-5.1625,28.2275,5.7400,-0.0423,-0.1026,1.1214,-0.06,-0.36,0.46,125191,130140,123531
39462888,-0.8925,24.2200,5.3025,-0.0531,-0.1069,1.1291,-0.06,-0.36,0.46,125128,130162,123555
39483400,10.2725,17.3775,4.6725,-0.0669,-0.1144,1.1395,-0.05,-0.37,0.46,125087,130202,123600
39502928,11.4800,12.9325,4.0250,-0.0742,-0.1166,1.1451,-0.05,-0.37,0.45,125066,130225,123632
39523436,16.7825,8.4000,3.5000,-0.0815,-0.1202,1.1544,-0.05,-0.37,0.45,125026,130281,123653
39542968,26.0225,3.1500,3.1325,-0.0883,-0.1219,1.1651,-0.04,-0.37,0.45,125016,130346,123633
39563476,17.5700,-3.8850,2.1350,-0.0947,-0.1170,1.1778,-0.04,-0.37,0.45,125022,130392,123647
39583008,14.5075,-8.2775,1.8025,-0.1037,-0.1121,1.1910,-0.04,-0.37,0.45,125047,130416,123647
39603516,15.4000,-12.7400,1.8550,-0.1074,-0.1097,1.2049,-0.04,-0.36,0.45,125096,130456,123623
39623048,13.8075,-16.9050,1.9425,-0.1093,-0.1061,1.2185,-0.03,-0.36,0.46,125134,130499,123593
39643552,11.6900,-21.7350,2.2400,-0.1103,-0.1030,1.2316,-0.03,-0.36,0.46,125185,130547,123540
39663084,15.8550,-29.8900,2.7300,-0.1118,-0.1020,1.2542,-0.03,-0.35,0.46,125266,130592,123496
39683592,17.0100,-35.8750,2.9575,-0.1157,-0.0992,1.2695,-0.03,-0.35,0.47,125381,130640,123449
39703124,13.4575,-41.8075,3.0800,-0.1180,-0.0943,1.2839,-0.02,-0.34,0.47,125513,130676,123382
39723632,10.0625,-47.7925,3.2375,-0.1203,-0.0891,1.2998,-0.02,-0.33,0.47,125647,130706,123306
39743164,8.9775,-54.1275,3.5525,-0.1216,-0.0848,1.3156,-0.02,-0.32,0.48,125803,130738,123204
39763672,-8.5925,-63.0175,3.5525,-0.1191,-0.0732,1.3296,-0.02,-0.31,0.49,125995,130718,123095
39783204,-20.6850,-68.6350,3.5525,-0.1164,-0.0677,1.3347,-0.02,-0.30,0.49,126207,130682,123002
39803712,-24.9375,-74.2700,3.3250,-0.1132,-0.0669,1.3374,-0.03,-0.28,0.50,126459,130643,122878
39823240,-28.5250,-79.2750,2.6775,-0.1078,-0.0681,1.3350,-0.03,-0.27,0.51,126696,130564,122754
39843752,-36.8550,-83.3700,1.6625,-0.0989,-0.0697,1.3264,-0.04,-0.25,0.52,126956,130477,122627
39863280,-42.6475,-89.1625,-0.0875,-0.0826,-0.0761,1.3086,-0.04,-0.23,0.52,127237,130384,122515
39882812,-38.3250,-92.6800,-0.9625,-0.0727,-0.0832,1.2958,-0.05,-0.22,0.53,127536,130297,122413
39903320,-32.5850,-96.0750,-1.4875,-0.0631,-0.0897,1.2815,-0.05,-0.20,0.53,127869,130200,122315
39922852,-30.8175,-99.0500,-2.0650,-0.0525,-0.0932,1.2662,-0.06,-0.18,0.54,128190,130126,122226
39943360,-30.0825,-101.6400,-2.5375,-0.0401,-0.0958,1.2494,-0.06,-0.16,0.55,128525,130047,122119
39962888,-34.9125,-105.2975,-3.2725,-0.0174,-0.0989,1.2130,-0.07,-0.13,0.55,128863,129947,122065
39983400,-45.8500,-106.3475,-4.3750,-0.0012,-0.1008,1.1846,-0.08,-0.11,0.55,129231,129807,122024
40002928,-49.2275,-106.5575,-6.0025,0.0162,-0.1078,1.1585,-0.09,-0.09,0.55,129588,129667,121993
40023436,-45.5875,-106.1025,-7.7525,0.0375,-0.1176,1.1335,-0.09,-0.07,0.56,129942,129532,121970
40042968,-38.9725,-105.5075,-9.1875,0.0612,-0.1271,1.1085,-0.10,-0.05,0.56,130272,129432,121947
40063476,-39.1125,-104.5800,-10.8500,0.0980,-0.1347,1.0632,-0.11,-0.03,0.56,130630,129329,121962
40083008,-38.4300,-104.3350,-11.6550,0.1199,-0.1399,1.0321,-0.11,-0.01,0.55,130964,129206,121992
40103516,-36.0325,-103.8800,-12.4775,0.1405,-0.1463,0.9995,-0.12,0.01,0.55,131316,129098,122036
40123048,-34.8775,-102.1475,-12.9150,0.1615,-0.1535,0.9675,-0.13,0.03,0.55,131625,129016,122081
40143552,-23.1000,-99.0325,-13.6325,0.1978,-0.1686,0.9232,-0.13,0.05,0.55,131941,128946,122111
40163084,-18.1825,-97.0025,-14.1400,0.2237,-0.1764,0.8923,-0.13,0.07,0.54,132236,128905,122181
40183592,-15.8200,-94.6750,-14.4025,0.2494,-0.1825,0.8613,-0.14,0.09,0.54,132530,128855,122285
40203124,-17.7450,-92.1200,-14.4550,0.2752,-0.1863,0.8279,-0.14,0.11,0.53,132802,128809,122355
40223632,-23.1350,-89.5650,-14.5250,0.3006,-0.1875,0.7919,-0.14,0.12,0.53,133068,128730,122442
40243164,-37.0300,-83.5450,-15.7675,0.3411,-0.1902,0.7375,-0.15,0.14,0.52,133306,128646,122524
40263672,-28.6475,-79.7125,-16.3275,0.3694,-0.1989,0.7082,-0.15,0.15,0.52,133538,128587,122629
40283204,-16.4150,-76.1950,-16.3100,0.3987,-0.2064,0.6788,-0.15,0.16,0.51,133744,128558,122732
40303712,-19.5650,-72.0825,-15.9600,0.4282,-0.2067,0.6421,-0.16,0.18,0.50,133946,128485,122832
40323240,-35.5950,-66.7975,-15.9075,0.4576,-0.2036,0.5994,-0.16,0.19,0.50,134116,128389,122900
40343752,-45.9550,-58.0475,-16.1350,0.5029,-0.2074,0.5379,-0.17,0.20,0.49,134272,128305,122994
40363280,-34.0900,-51.9400,-15.6450,0.5330,-0.2139,0.5039,-0.17,0.20,0.49,134397,128252,123070
40382812,-16.6425,-45.9200,-14.7175,0.5629,-0.2196,0.4736,-0.17,0.21,0.48,134513,128228,123142
40421876,-10.8675,-33.2850,-12.8800,0.6195,-0.2189,0.4067,-0.18,0.22,0.48,134697,128200,123256
40442384,-16.3275,-23.0825,-11.0075,0.6527,-0.2157,0.3558,-0.18,0.22,0.48,134750,128170,123282
40461912,-16.6250,-15.8200,-9.3450,0.6710,-0.2142,0.3240,-0.18,0.23,0.47,134784,128145,123303
40482420,-10.1150,-8.9775,-7.5600,0.6877,-0.2146,0.2955,-0.18,0.23,0.47,134812,128131,123334
40501952,-2.2400,-2.1875,-5.6000,0.7020,-0.2139,0.2710,-0.18,0.23,0.47,134814,128137,123334
40522460,4.8475,4.0075,-3.5000,0.7127,-0.2124,0.2495,-0.18,0.23,0.47,134790,128166,123323
40541992,11.0250,12.8100,-0.5775,0.7249,-0.2084,0.2269,-0.18,0.23,0.47,134761,128185,123291
40562500,13.0025,18.0775,1.1025,0.7318,-0.2056,0.2169,-0.17,0.22,0.48,134703,128217,123223
40582032,13.5450,23.4675,2.5375,0.7380,-0.2034,0.2140,-0.17,0.22,0.48,134643,128261,123185
40602540,21.4025,27.9475,3.8500,0.7440,-0.2034,0.2189,-0.17,0.21,0.48,134567,128310,123154
40622072,25.8475,32.1650,4.9350,0.7498,-0.2025,0.2272,-0.16,0.21,0.49,134471,128373,123095
40642576,20.9125,37.8525,5.8800,0.7558,-0.2000,0.2411,-0.16,0.20,0.49,134364,128411,123013
40662108,16.6250,41.4750,6.5975,0.7588,-0.2001,0.2528,-0.16,0.19,0.50,134250,128440,122942
40682616,18.0950,45.0100,7.3325,0.7609,-0.2028,0.2682,-0.16,0.19,0.50,134118,128483,122871
40702148,22.3125,48.3525,8.0500,0.7615,-0.2064,0.2856,-0.16,0.18,0.50,133989,128532,122831
40722656,20.5975,52.7275,8.8200,0.7579,-0.2087,0.3127,-0.15,0.17,0.51,133830,128572,122742
40742188,12.9500,55.6150,9.1350,0.7529,-0.2084,0.3293,-0.15,0.16,0.51,133677,128596,122664
40762696,9.5375,58.2750,9.5725,0.7463,-0.2097,0.3476,-0.15,0.15,0.52,133495,128625,122572
40782224,14.8400,60.9700,10.3075,0.7393,-0.2128,0.3694,-0.15,0.14,0.52,133325,128660,122519
40802736,19.3025,63.8225,10.7625,0.7324,-0.2147,0.3911,-0.14,0.13,0.53,133124,128700,122440
40822264,21.2800,67.5325,11.7775,0.7169,-0.2145,0.4229,-0.14,0.11,0.53,132931,128745,122387
40841796,23.4675,69.5800,12.4775,0.7030,-0.2142,0.4471,-0.14,0.10,0.54,132719,128806,122304
40862304,25.6550,71.0325,12.9675,0.6875,-0.2139,0.4699,-0.14,0.09,0.54,132485,128859,122227
40881836,19.7225,72.6775,13.1425,0.6703,-0.2113,0.4917,-0.13,0.07,0.54,132267,128907,122188
40902344,17.3600,74.4450,13.4225,0.6522,-0.2102,0.5174,-0.13,0.06,0.54,132031,128958,122155
40921876,22.1550,75.7575,13.4225,0.6266,-0.2113,0.5602,-0.13,0.04,0.55,131801,129015,122097
40942384,22.1375,76.3350,13.1950,0.6090,-0.2106,0.5904,-0.12,0.03,0.55,131545,129083,122043
40961912,24.7975,75.8975,12.9150,0.5900,-0.2111,0.6201,-0.12,0.01,0.55,131295,129134,121996
40982420,18.1300,75.4425,12.6000,0.5705,-0.2097,0.6468,-0.12,-0.00,0.55,131049,129179,121988
41001952,13.0025,74.9525,12.3550,0.5505,-0.2095,0.6739,-0.11,-0.02,0.55,130820,129223,121980
41022460,22.1375,73.3600,11.9350,0.5208,-0.2135,0.7200,-0.11,-0.03,0.56,130574,129287,121960
41041992,31.1325,71.9600,11.2700,0.5013,-0.2162,0.7523,-0.10,-0.04,0.56,130335,129375,121947
41062500,29.1725,70.5425,10.5525,0.4831,-0.2134,0.7803,-0.10,-0.06,0.56,130086,129459,121941
41082032,20.8250,68.8275,9.7825,0.4646,-0.2091,0.8045,-0.10,-0.07,0.56,129876,129512,121962
41102540,15.0150,65.8175,9.4675,0.4453,-0.2057,0.8284,-0.09,-0.09,0.55,129657,129554,121990
41122072,14.5250,63.8225,9.2750,0.4175,-0.2018,0.8623,-0.09,-0.10,0.55,129455,129603,121997
41142576,13.7900,62.3525,9.0125,0.4013,-0.1993,0.8835,-0.09,-0.11,0.55,129232,129640,122029
41162108,12.6525,61.1275,8.4875,0.3861,-0.1975,0.9026,-0.08,-0.13,0.55,129020,129683,122043
41182616,10.6575,60.0775,7.7875,0.3726,-0.1965,0.9196,-0.08,-0.14,0.55,128828,129712,122089
41202148,10.5700,58.5725,6.8600,0.3598,-0.1963,0.9346,-0.08,-0.15,0.55,128650,129734,122119
41222656,8.8375,57.3300,6.4750,0.3411,-0.1942,0.9501,-0.08,-0.16,0.54,128454,129756,122171
41242188,7.0525,56.3850,6.2650,0.3278,-0.1923,0.9572,-0.08,-0.17,0.54,128269,129794,122189
41262696,11.1300,55.7200,6.0550,0.3133,-0.1923,0.9666,-0.08,-0.18,0.54,128071,129833,122249
41282224,14.9625,55.4750,5.8275,0.2985,-0.1907,0.9770,-0.07,-0.19,0.54,127907,129871,122294
41302736,14.1575,54.4600,5.5475,0.2757,-0.1853,0.9911,-0.07,-0.20,0.53,127739,129893,122362
41322264,2.5550,54.1100,5.4950,0.2619,-0.1784,0.9954,-0.07,-0.21,0.53,127567,129900,122401
41341796,-1.8900,53.5675,5.7925,0.2477,-0.1751,0.9999,-0.07,-0.22,0.53,127393,129893,122457
41362304,3.5175,53.0425,6.1775,0.2318,-0.1754,1.0061,-0.07,-0.24,0.52,127216,129927,122506
41381836,8.8375,52.2200,6.3175,0.2147,-0.1754,1.0104,-0.07,-0.24,0.52,127061,129935,122584
41402344,11.2875,50.7150,6.5275,0.1870,-0.1732,1.0147,-0.07,-0.25,0.51,126910,129969,122660
41432616,13.3700,48.7375,6.3350,0.1579,-0.1707,1.0196,-0.06,-0.27,0.51,126676,130038,122753
41452148,10.8150,47.4425,6.0025,0.1396,-0.1669,1.0216,-0.06,-0.28,0.50,126551,130070,122820
41472656,9.2750,46.0775,5.7575,0.1221,-0.1632,1.0244,-0.06,-0.28,0.50,126404,130077,122892
41492188,10.5350,44.4325,5.3200,0.0985,-0.1592,1.0293,-0.06,-0.29,0.50,126262,130116,122950
41512696,16.4675,43.0325,5.2325,0.0824,-0.1579,1.0344,-0.06,-0.30,0.49,126122,130159,123029
41532224,19.9675,41.3700,4.9350,0.0661,-0.1551,1.0391,-0.05,-0.31,0.49,126013,130208,123092
41552736,17.7275,40.0050,4.6725,0.0510,-0.1491,1.0419,-0.05,-0.32,0.48,125902,130241,123174
41572264,11.4450,38.7800,4.4800,0.0371,-0.1426,1.0435,-0.05,-0.32,0.48,125800,130283,123240
41591796,11.9875,36.2950,4.6025,0.0184,-0.1364,1.0496,-0.05,-0.33,0.47,125681,130302,123296
41612304,14.3150,34.4400,4.4100,0.0066,-0.1332,1.0533,-0.04,-0.34,0.47,125573,130348,123348
41631836,13.4575,32.9700,3.9900,-0.0054,-0.1291,1.0575,-0.04,-0.34,0.47,125489,130389,123411
41652344,14.8575,31.0800,3.7275,-0.0168,-0.1257,1.0619,-0.04,-0.35,0.46,125413,130414,123486
41671876,12.3900,29.0850,3.4475,-0.0271,-0.1221,1.0638,-0.04,-0.35,0.46,125336,130431,123532
41692384,8.7850,26.5125,3.0625,-0.0425,-0.1172,1.0681,-0.04,-0.36,0.46,125243,130461,123586
41711912,11.9875,24.2900,2.8350,-0.0532,-0.1152,1.0737,-0.03,-0.36,0.46,125165,130506,123616
41732420,12.9850,22.2250,2.4500,-0.0641,-0.1116,1.0790,-0.03,-0.36,0.45,125109,130524,123675
41751952,8.3650,20.3875,2.2050,-0.0741,-0.1071,1.0825,-0.03,-0.37,0.45,125063,130524,123701
41772460,9.8350,17.1500,2.2400,-0.0842,-0.1047,1.0882,-0.03,-0.37,0.45,125009,130557,123750
41791992,8.5400,14.6650,2.2400,-0.0978,-0.1008,1.0951,-0.03,-0.37,0.45,124967,130590,123768
41812500,6.4575,11.7075,2.1875,-0.1063,-0.0981,1.0985,-0.03,-0.38,0.44,124917,130609,123807
41832032,5.8100,9.0825,2.0300,-0.1139,-0.0969,1.1031,-0.03,-0.38,0.44,124903,130620,123815
41852540,8.8550,6.1075,1.8550,-0.1211,-0.0974,1.1085,-0.03,-0.38,0.44,124899,130635,123838
41872072,10.7800,1.8025,1.5050,-0.1280,-0.0977,1.1141,-0.03,-0.38,0.44,124892,130657,123833
41892576,11.0250,-1.0850,1.2600,-0.1366,-0.0972,1.1240,-0.02,-0.38,0.44,124879,130698,123839
41912108,13.8775,-4.5675,1.1550,-0.1416,-0.0961,1.1328,-0.02,-0.38,0.44,124883,130734,123819
41932616,13.4225,-7.9625,0.9100,-0.1459,-0.0936,1.1427,-0.02,-0.38,0.44,124915,130765,123813
41952148,14.0000,-11.5675,0.6650,-0.1501,-0.0913,1.1545,-0.02,-0.37,0.44,124957,130795,123809
41972656,17.7100,-18.1650,0.5075,-0.1545,-0.0871,1.1749,-0.01,-0.37,0.45,125001,130840,123769
41992188,17.6225,-23.3100,0.7525,-0.1573,-0.0825,1.1889,-0.01,-0.37,0.45,125056,130886,123736
42012696,15.7675,-29.1025,1.0500,-0.1606,-0.0759,1.2040,-0.01,-0.36,0.45,125138,130923,123692
42032224,13.7725,-35.3150,1.6450,-0.1647,-0.0686,1.2200,-0.01,-0.36,0.45,125245,130948,123622
42052736,7.9625,-41.5625,2.1000,-0.1674,-0.0600,1.2342,-0.01,-0.35,0.46,125378,130958,123555
42072264,-0.4375,-50.5925,2.4325,-0.1674,-0.0510,1.2525,-0.01,-0.34,0.46,125520,130962,123467
42091796,-0.1400,-56.5600,2.2400,-0.1649,-0.0492,1.2632,-0.01,-0.33,0.47,125664,130986,123360
42112304,2.7125,-62.6150,1.7500,-0.1620,-0.0497,1.2721,-0.00,-0.32,0.48,125851,131005,123240
42131836,2.5550,-68.3025,0.9975,-0.1587,-0.0498,1.2781,-0.00,-0.31,0.48,126061,131011,123145
42152344,-4.0250,-73.4650,0.0175,-0.1538,-0.0481,1.2792,-0.01,-0.29,0.49,126291,130983,123034
