28380860,-77.8750,-5.1450,109.8125,-0.0920,0.3013,0.9827,0.02,-0.24,0.49,127211,131339,122991
28401368,-67.4275,-8.4350,111.6150,-0.0920,0.2473,0.9881,0.02,-0.23,0.49,127297,131381,122988
28420898,-53.8825,-11.1475,114.1000,-0.0969,0.1936,0.9882,0.02,-0.22,0.49,127389,131472,122985
28441406,-47.7050,-12.6000,115.5175,-0.1042,0.1454,0.9780,0.03,-0.22,0.49,127473,131601,122986
28460936,-44.0300,-13.3175,114.8525,-0.1091,0.1000,0.9614,0.04,-0.21,0.49,127566,131740,122970
28481444,-29.1025,-13.8075,113.0325,-0.1158,0.0267,0.9392,0.05,-0.21,0.49,127680,131909,122993
28500976,-25.3050,-12.3550,111.3000,-0.1179,-0.0209,0.9218,0.06,-0.20,0.49,127799,132072,123022
28521484,-24.4475,-10.5000,108.3775,-0.1144,-0.0684,0.9006,0.07,-0.19,0.49,127931,132220,123049
28541016,-20.9825,-8.7500,102.9875,-0.1030,-0.1203,0.8811,0.08,-0.19,0.49,128035,132414,123070
28561524,1.5575,-7.1400,95.1825,-0.0850,-0.2045,0.8674,0.10,-0.18,0.49,128158,132643,123102
28581054,13.3525,-5.0925,90.8075,-0.0771,-0.2446,0.8642,0.11,-0.17,0.48,128278,132879,123151
28601562,20.0725,-2.8350,87.1150,-0.0726,-0.2744,0.8657,0.12,-0.16,0.48,128419,133108,123231
28621092,14.6125,-0.7350,81.7600,-0.0677,-0.3016,0.8682,0.14,-0.15,0.48,128549,133293,123273
28641600,-2.6600,1.0150,74.2525,-0.0528,-0.3312,0.8705,0.14,-0.15,0.47,128658,133431,123299
28661132,-19.1800,2.7475,63.4725,-0.0148,-0.3762,0.8828,0.15,-0.14,0.48,128749,133527,123282
28681640,-19.0575,3.3075,57.4175,0.0068,-0.4053,0.8929,0.16,-0.14,0.47,128845,133617,123299
28701172,-19.6000,4.0250,50.8375,0.0229,-0.4330,0.9001,0.16,-0.13,0.47,128941,133694,123298
28721680,-9.3100,4.4275,43.5400,0.0383,-0.4624,0.9123,0.17,-0.13,0.47,129012,133788,123343
28741210,10.2900,3.7975,36.3475,0.0506,-0.4878,0.9293,0.17,-0.12,0.47,129063,133901,123378
28761718,17.1850,2.2575,27.6325,0.0548,-0.5025,0.9433,0.18,-0.12,0.47,129102,134004,123390
28781250,5.5125,2.0650,22.6100,0.0543,-0.5028,0.9457,0.18,-0.12,0.47,129134,134083,123391
28801756,1.3825,1.3125,17.3250,0.0559,-0.5085,0.9493,0.18,-0.12,0.47,129175,134102,123431
28821288,5.0750,0.7350,11.5500,0.0575,-0.5212,0.9554,0.19,-0.12,0.46,129187,134158,123459
28840820,15.4350,-0.4200,5.6875,0.0559,-0.5374,0.9612,0.19,-0.12,0.46,129181,134189,123463
28861328,19.8450,-1.2600,-4.1475,0.0561,-0.5592,0.9660,0.19,-0.12,0.46,129155,134239,123487
28880860,25.7250,-1.5750,-10.3775,0.0610,-0.5758,0.9721,0.20,-0.12,0.46,129124,134281,123508
28901368,35.7875,-1.9600,-16.9925,0.0693,-0.5912,0.9817,0.20,-0.12,0.46,129087,134291,123577
28920898,45.5350,-2.6950,-23.8350,0.0753,-0.6029,0.9919,0.20,-0.12,0.45,129028,134323,123634
28941406,50.2775,-4.4625,-33.6175,0.0760,-0.6070,1.0014,0.20,-0.13,0.45,128930,134343,123669
28960936,41.0025,-5.9500,-40.3550,0.0726,-0.5991,1.0056,0.20,-0.14,0.45,128833,134345,123693
28981444,32.1825,-7.1225,-47.0750,0.0743,-0.5912,1.0032,0.20,-0.14,0.45,128733,134292,123696
29000976,37.3800,-8.2425,-53.6200,0.0761,-0.5866,1.0025,0.19,-0.15,0.45,128634,134237,123728
29021484,58.5725,-10.0450,-59.5525,0.0723,-0.5856,1.0077,0.19,-0.16,0.45,128532,134215,123781
29041016,74.8125,-13.8075,-68.5475,0.0637,-0.5780,1.0116,0.19,-0.16,0.44,128406,134208,123817
29061524,59.8675,-15.9775,-74.5675,0.0501,-0.5489,1.0013,0.19,-0.17,0.44,128275,134151,123818
29081054,43.7500,-17.1675,-80.5000,0.0478,-0.5217,0.9953,0.18,-0.18,0.44,128163,134060,123800
29101562,50.6975,-19.3200,-84.9625,0.0432,-0.4970,0.9971,0.18,-0.18,0.44,128060,133969,123816
29121092,57.8200,-21.0525,-88.7950,0.0339,-0.4719,0.9970,0.17,-0.19,0.44,127963,133883,123806
29141600,51.0300,-21.9450,-95.6550,0.0222,-0.4335,0.9866,0.17,-0.20,0.45,127852,133786,123781
29161132,48.8950,-22.0675,-99.3300,0.0132,-0.4039,0.9865,0.16,-0.20,0.45,127737,133700,123745
29181640,44.1000,-22.1725,-101.6575,-0.0024,-0.3651,0.9884,0.15,-0.21,0.45,127649,133572,123704
29201172,32.4625,-22.3475,-102.3575,-0.0215,-0.3216,0.9833,0.14,-0.21,0.45,127586,133430,123650
29221680,15.9950,-21.2275,-102.7775,-0.0344,-0.2801,0.9715,0.13,-0.22,0.46,127504,133240,123588
29241210,22.3125,-19.1100,-102.5150,-0.0465,-0.2339,0.9658,0.13,-0.22,0.46,127434,133131,123558
29261718,39.9875,-18.9000,-101.3425,-0.0600,-0.2050,0.9715,0.12,-0.23,0.46,127361,133033,123508
29281250,38.7625,-18.5850,-99.9600,-0.0720,-0.1679,0.9704,0.11,-0.23,0.46,127304,132937,123477
29301756,17.5000,-17.0975,-98.4550,-0.0769,-0.1254,0.9601,0.10,-0.23,0.47,127267,132764,123414
29332032,-0.2800,-12.1100,-94.6925,-0.0811,-0.0558,0.9496,0.09,-0.24,0.47,127172,132538,123343
29352540,6.7025,-9.3625,-91.7350,-0.0842,-0.0276,0.9553,0.08,-0.24,0.47,127139,132387,123314
29372070,2.1525,-6.6675,-87.3950,-0.0870,0.0034,0.9522,0.07,-0.24,0.48,127087,132233,123276
29392578,-19.1275,-3.1500,-82.4250,-0.0883,0.0415,0.9392,0.06,-0.25,0.48,127032,132043,123221
29412108,-30.2925,2.1700,-73.3075,-0.0992,0.0748,0.9333,0.05,-0.25,0.48,126978,131888,123192
29432616,3.7625,3.7450,-66.8150,-0.1233,0.1043,0.9449,0.04,-0.25,0.48,126928,131802,123197
29452148,20.4750,4.9175,-61.1100,-0.1348,0.1242,0.9504,0.04,-0.25,0.48,126902,131758,123228
29472656,9.2925,6.5975,-55.7025,-0.1382,0.1510,0.9449,0.04,-0.26,0.48,126853,131656,123233
29492188,-15.4350,9.1350,-50.5225,-0.1362,0.1797,0.9371,0.03,-0.26,0.48,126803,131535,123223
29512696,-12.4425,11.2875,-41.6150,-0.1315,0.2045,0.9410,0.02,-0.26,0.48,126744,131463,123223
29532226,5.9850,11.0425,-35.4725,-0.1218,0.2161,0.9466,0.02,-0.27,0.48,126710,131432,123255
29552734,10.5000,11.0425,-29.9075,-0.1097,0.2325,0.9499,0.02,-0.27,0.47,126678,131406,123295
29572264,2.9925,11.2350,-25.4975,-0.0954,0.2496,0.9526,0.02,-0.27,0.47,126655,131349,123316
29591796,-8.3125,11.1475,-21.6825,-0.0800,0.2633,0.9566,0.01,-0.27,0.47,126606,131306,123319
29612304,-13.2475,9.8175,-16.7300,-0.0575,0.2754,0.9686,0.01,-0.27,0.47,126567,131261,123328
29631836,-9.2400,8.6625,-13.8775,-0.0456,0.2777,0.9795,0.01,-0.28,0.47,126546,131225,123333
29652344,-6.3875,6.7725,-11.5500,-0.0351,0.2769,0.9892,0.01,-0.28,0.47,126543,131190,123351
29671876,-10.6925,5.3375,-9.8350,-0.0253,0.2751,0.9958,0.00,-0.28,0.47,126531,131133,123345
29692382,-11.3225,3.4650,-8.5925,-0.0165,0.2679,1.0021,0.00,-0.28,0.47,126508,131115,123343
29711914,-3.3425,1.2425,-7.0875,-0.0071,0.2516,1.0116,0.00,-0.28,0.47,126498,131097,123343
29732420,2.3100,0.1400,-6.2650,0.0001,0.2414,1.0170,0.00,-0.28,0.47,126491,131107,123350
29751952,6.7375,-0.9100,-5.2850,0.0068,0.2334,1.0205,0.00,-0.28,0.47,126508,131097,123364
29772460,7.4900,-1.5750,-4.2525,0.0122,0.2274,1.0224,0.00,-0.28,0.47,126516,131120,123363
29791992,6.6850,-1.8550,-3.2375,0.0159,0.2228,1.0238,0.00,-0.28,0.47,126512,131119,123362
29812500,5.1450,-2.3100,-1.1550,0.0210,0.2184,1.0242,0.00,-0.28,0.47,126508,131138,123356
29832032,4.2525,-2.3800,0.4025,0.0242,0.2178,1.0244,0.00,-0.28,0.47,126508,131140,123358
29852540,4.3575,-2.4325,2.1875,0.0254,0.2189,1.0258,0.01,-0.28,0.47,126529,131160,123363
29872070,5.4600,-2.7825,4.6725,0.0234,0.2219,1.0280,0.01,-0.28,0.47,126544,131172,123358
29892578,0.2975,-3.3950,9.5375,0.0165,0.2313,1.0292,0.01,-0.28,0.47,126546,131197,123352
29912108,-3.6925,-3.8150,13.3700,0.0109,0.2374,1.0302,0.01,-0.28,0.47,126548,131205,123340
29932616,-1.4875,-4.3050,17.7625,0.0044,0.2419,1.0324,0.01,-0.27,0.47,126572,131233,123335
29952148,-0.7350,-4.1125,21.9800,-0.0012,0.2464,1.0335,0.01,-0.27,0.47,126600,131273,123359
29972656,-4.9525,-3.5700,26.4250,-0.0056,0.2529,1.0314,0.01,-0.27,0.47,126621,131304,123343
29992188,-1.4875,-2.6075,34.1075,-0.0132,0.2602,1.0305,0.02,-0.27,0.47,126635,131367,123328
30012696,9.0125,-1.9775,40.7050,-0.0237,0.2664,1.0336,0.02,-0.27,0.47,126653,131468,123324
30032226,15.1725,-1.8550,48.5100,-0.0376,0.2751,1.0347,0.03,-0.27,0.47,126687,131579,123353
30052734,10.0625,-1.8025,56.4550,-0.0514,0.2850,1.0316,0.04,-0.26,0.47,126740,131690,123366
30072264,-1.5400,-1.4350,64.2600,-0.0671,0.2959,1.0279,0.04,-0.26,0.47,126790,131784,123376
30091796,-11.4800,-1.7500,73.4475,-0.0877,0.3013,1.0235,0.05,-0.26,0.47,126837,131883,123379
30112304,-8.6450,-2.0475,78.1550,-0.0959,0.2979,1.0213,0.06,-0.26,0.47,126891,132016,123375
30131836,0.0700,-1.6625,82.0050,-0.1039,0.2889,1.0208,0.07,-0.25,0.47,126962,132160,123411
30152344,8.5925,-0.5250,85.7675,-0.1122,0.2757,1.0182,0.08,-0.25,0.46,127046,132316,123461
30171876,12.0925,1.2950,89.8625,-0.1191,0.2625,1.0098,0.09,-0.24,0.46,127126,132476,123501
30192382,0.8925,5.1275,96.5125,-0.1286,0.2567,0.9909,0.10,-0.24,0.46,127206,132655,123545
30211914,-9.1525,7.1400,101.4475,-0.1415,0.2573,0.9734,0.10,-0.23,0.46,127286,132789,123564
30232420,-21.7000,9.4150,104.5625,-0.1548,0.2597,0.9565,0.11,-0.23,0.45,127379,132932,123620
30251952,-29.6450,11.8825,105.5075,-0.1576,0.2550,0.9460,0.12,-0.22,0.45,127472,133025,123650
30272460,-36.6450,14.6300,106.5050,-0.1480,0.2333,0.9370,0.13,-0.21,0.45,127575,133127,123681
30291992,-50.5575,16.3100,106.9250,-0.1304,0.2223,0.9270,0.13,-0.21,0.45,127667,133205,123693
30312500,-68.7750,17.5700,106.4175,-0.1222,0.2113,0.9132,0.13,-0.20,0.45,127755,133263,123686
30342772,-85.6800,17.9200,104.7200,-0.1063,0.1731,0.9052,0.14,-0.19,0.45,127917,133286,123659
30362304,-83.0200,17.4475,102.4275,-0.0832,0.1305,0.9146,0.14,-0.19,0.45,128016,133310,123621
30381836,-77.4900,15.4175,99.2425,-0.0433,0.0666,0.9289,0.14,-0.18,0.46,128118,133363,123603
30402344,-78.3300,13.2650,96.2325,-0.0315,0.0272,0.9293,0.14,-0.17,0.46,128248,133386,123581
30421876,-75.2150,10.5700,92.8025,-0.0265,-0.0167,0.9263,0.14,-0.16,0.46,128377,133413,123568
30442382,-60.5500,7.8575,89.8975,-0.0227,-0.0610,0.9255,0.15,-0.16,0.46,128502,133506,123553
30461914,-39.2700,6.4575,87.5350,-0.0211,-0.0997,0.9271,0.16,-0.15,0.46,128628,133650,123574
30482420,-3.7275,4.9000,83.8950,-0.0216,-0.1532,0.9303,0.17,-0.14,0.45,128785,133846,123626
30501952,10.5000,4.8475,80.8850,-0.0228,-0.1815,0.9300,0.18,-0.13,0.45,128935,134021,123702
30522460,12.1625,6.2300,77.2800,-0.0276,-0.2034,0.9301,0.19,-0.12,0.44,129091,134196,123794
30541992,11.1650,6.9825,72.9225,-0.0359,-0.2269,0.9311,0.20,-0.11,0.44,129223,134370,123817
30562500,9.0650,6.4225,64.8550,-0.0426,-0.2733,0.9326,0.21,-0.10,0.44,129362,134556,123860
30582032,11.7600,6.1250,58.9050,-0.0398,-0.3063,0.9353,0.22,-0.10,0.44,129498,134702,123939
30602540,17.5875,6.1425,52.7450,-0.0322,-0.3379,0.9394,0.23,-0.09,0.43,129631,134827,124017
30622070,22.5575,6.8600,46.0950,-0.0232,-0.3677,0.9470,0.24,-0.08,0.43,129736,134964,124080
30642578,25.8475,7.4900,38.9025,-0.0156,-0.3919,0.9557,0.25,-0.08,0.42,129806,135098,124147
30662108,22.7850,7.6300,28.2800,-0.0124,-0.4171,0.9682,0.25,-0.07,0.42,129864,135214,124173
30682616,20.7725,7.0175,21.5250,-0.0131,-0.4307,0.9772,0.26,-0.07,0.42,129909,135301,124241
30702148,20.8075,6.0900,15.1550,-0.0138,-0.4414,0.9875,0.26,-0.07,0.41,129942,135361,124296
30722656,24.9900,5.0750,9.2750,-0.0159,-0.4482,1.0013,0.27,-0.07,0.41,129943,135427,124346
30742188,25.6025,3.9025,4.0425,-0.0207,-0.4465,1.0138,0.27,-0.07,0.41,129926,135490,124375
30762696,13.5275,2.5200,-2.9400,-0.0337,-0.4315,1.0263,0.27,-0.07,0.41,129899,135527,124378
30782226,12.3550,0.9100,-7.5075,-0.0444,-0.4220,1.0368,0.27,-0.07,0.41,129869,135526,124396
30802734,9.2925,-0.3325,-11.7775,-0.0539,-0.4116,1.0433,0.27,-0.08,0.41,129830,135492,124403
30822264,1.2250,-0.9800,-16.0475,-0.0576,-0.4036,1.0460,0.27,-0.08,0.41,129776,135446,124380
30841796,-1.9425,-1.0850,-20.6150,-0.0586,-0.3987,1.0519,0.27,-0.08,0.41,129693,135418,124360
30862304,-5.7050,-1.4875,-26.8100,-0.0634,-0.3925,1.0591,0.26,-0.09,0.41,129597,135342,124312
30881836,-11.8475,-2.2750,-31.8325,-0.0612,-0.3931,1.0599,0.26,-0.10,0.42,129506,135253,124270
30902344,-14.6650,-2.9050,-37.5025,-0.0542,-0.3996,1.0619,0.25,-0.10,0.42,129397,135131,124218
30921876,-6.9825,-3.7100,-42.5075,-0.0450,-0.4105,1.0662,0.24,-0.11,0.42,129276,135013,124175
30942382,0.5075,-4.4800,-49.5600,-0.0366,-0.4186,1.0669,0.23,-0.12,0.42,129134,134914,124138
30961914,-3.4300,-4.6200,-55.2475,-0.0234,-0.4271,1.0636,0.23,-0.13,0.43,128977,134785,124065
30982420,-3.3425,-5.0400,-61.0575,-0.0115,-0.4331,1.0621,0.22,-0.14,0.43,128814,134638,124032
31001952,4.8125,-5.6000,-65.9400,-0.0037,-0.4374,1.0631,0.21,-0.15,0.43,128663,134491,124007
31022460,16.9400,-6.8600,-70.5950,-0.0027,-0.4381,1.0629,0.20,-0.16,0.43,128505,134355,123969
31041992,21.2275,-9.0650,-76.9475,-0.0050,-0.4280,1.0538,0.19,-0.17,0.44,128341,134220,123936
31062500,15.6450,-10.5700,-81.2175,-0.0085,-0.4128,1.0451,0.18,-0.18,0.44,128182,134076,123874
31082032,10.3075,-12.3200,-85.1025,-0.0109,-0.3958,1.0346,0.17,-0.19,0.44,128036,133891,123813
31102540,11.1475,-14.0350,-88.3050,-0.0138,-0.3827,1.0227,0.16,-0.19,0.45,127916,133703,123771
31122070,22.1550,-15.3825,-91.3150,-0.0188,-0.3734,1.0166,0.15,-0.20,0.45,127788,133572,123743
31142578,45.4125,-18.4625,-95.2700,-0.0305,-0.3521,1.0124,0.15,-0.21,0.45,127671,133458,123707
31162108,51.0825,-20.7375,-96.4775,-0.0382,-0.3268,1.0064,0.14,-0.21,0.45,127556,133371,123677
31182616,55.1425,-22.8200,-96.2500,-0.0458,-0.2961,1.0006,0.13,-0.22,0.45,127485,133267,123665
31202148,58.2050,-24.6050,-95.8125,-0.0572,-0.2632,0.9974,0.13,-0.22,0.45,127427,133180,123636
31222656,42.3325,-25.4975,-95.3750,-0.0722,-0.2209,0.9882,0.12,-0.23,0.46,127365,133021,123597
31242188,-9.4500,-23.3450,-94.8850,-0.0867,-0.1540,0.9675,0.11,-0.23,0.46,127301,132817,123480
31262696,-10.2200,-22.2775,-93.3450,-0.0903,-0.1292,0.9599,0.09,-0.23,0.47,127250,132620,123403
31282226,7.4725,-20.5450,-91.8050,-0.0946,-0.1144,0.9567,0.09,-0.24,0.47,127206,132503,123354
31302734,31.5350,-19.4250,-90.7550,-0.0998,-0.1063,0.9555,0.08,-0.24,0.47,127185,132403,123328
31322264,37.1525,-18.0425,-90.2825,-0.1036,-0.0927,0.9528,0.08,-0.24,0.47,127150,132317,123302
31352540,16.8875,-15.5750,-90.2650,-0.1022,-0.0486,0.9394,0.07,-0.24,0.48,127091,132147,123248
31372070,16.8525,-14.9100,-89.2500,-0.1041,-0.0294,0.9365,0.06,-0.24,0.48,127062,132032,123218
31392578,21.4200,-14.1050,-88.9175,-0.1050,-0.0154,0.9387,0.05,-0.25,0.48,127021,131941,123176
31412108,20.8425,-13.1600,-88.1125,-0.1078,-0.0040,0.9399,0.05,-0.25,0.48,126981,131833,123143
31432616,-5.0225,-9.6075,-86.2925,-0.1122,0.0266,0.9289,0.04,-0.25,0.49,126952,131669,123108
31452148,-13.8425,-5.6875,-83.2475,-0.1179,0.0482,0.9257,0.03,-0.25,0.49,126921,131511,123092
31472656,0.9100,-2.6425,-78.1900,-0.1275,0.0603,0.9304,0.02,-0.26,0.49,126884,131411,123089
31492188,23.8700,-0.8925,-73.2725,-0.1318,0.0716,0.9384,0.02,-0.26,0.49,126842,131376,123088
31512696,22.3125,3.2200,-66.5875,-0.1327,0.0881,0.9439,0.01,-0.26,0.49,126783,131311,123089
31532226,-0.0875,6.9475,-60.3050,-0.1373,0.1276,0.9437,0.01,-0.26,0.49,126733,131208,123098
31552734,-6.3525,9.5550,-51.3450,-0.1446,0.1549,0.9503,0.00,-0.27,0.48,126706,131119,123126
31572264,6.3000,10.4125,-41.2125,-0.1514,0.1780,0.9628,0.00,-0.27,0.48,126667,131082,123153
31591796,12.0225,11.2000,-30.8875,-0.1501,0.2007,0.9726,-0.00,-0.27,0.48,126615,131062,123170
31612304,-11.5675,13.3350,-18.5850,-0.1438,0.2277,0.9766,-0.00,-0.27,0.48,126573,131002,123184
31631836,-28.8400,14.7350,-12.3200,-0.1303,0.2579,0.9831,-0.01,-0.28,0.48,126529,130920,123187
31652344,-30.9400,14.8925,-6.8425,-0.1186,0.2638,0.9904,-0.01,-0.28,0.48,126507,130842,123206
31671876,-30.2575,14.6475,-2.6075,-0.1035,0.2628,0.9956,-0.02,-0.28,0.48,126475,130770,123233
31692382,-27.3875,13.5450,0.8575,-0.0866,0.2560,1.0000,-0.02,-0.28,0.48,126435,130718,123225
31711914,-24.1500,10.7450,4.1825,-0.0695,0.2461,1.0045,-0.02,-0.28,0.48,126405,130679,123253
31732420,-25.4450,9.0125,4.9700,-0.0475,0.2279,1.0075,-0.03,-0.29,0.48,126386,130622,123252
31751952,-23.4500,6.8775,5.2150,-0.0359,0.2125,1.0116,-0.03,-0.29,0.48,126383,130578,123259
31772460,-18.2175,5.0050,4.7075,-0.0248,0.1957,1.0175,-0.03,-0.29,0.48,126376,130548,123267
31791992,-9.6775,3.4300,4.2525,-0.0140,0.1790,1.0242,-0.03,-0.29,0.48,126364,130558,123269
31812500,-1.0325,1.4875,4.4100,-0.0010,0.1599,1.0298,-0.03,-0.29,0.48,126344,130558,123264
31832032,-2.5550,0.5775,4.5150,0.0061,0.1508,1.0304,-0.03,-0.29,0.48,126348,130567,123270
31852540,-3.2550,-0.0350,4.5500,0.0107,0.1416,1.0309,-0.03,-0.29,0.48,126357,130554,123264
31872070,-0.6825,-0.5600,4.4275,0.0134,0.1320,1.0320,-0.03,-0.29,0.47,126358,130567,123292
31892578,4.1825,-0.9275,4.2175,0.0153,0.1214,1.0336,-0.03,-0.29,0.48,126351,130596,123281
31912108,8.2600,-1.0675,4.6200,0.0198,0.1098,1.0336,-0.03,-0.29,0.48,126344,130624,123271
31932616,6.8950,-0.8225,5.0750,0.0234,0.1057,1.0316,-0.03,-0.29,0.48,126344,130645,123277
31952148,3.6750,-0.3675,5.4950,0.0267,0.1025,1.0294,-0.03,-0.29,0.48,126344,130649,123274
31972656,2.7475,0.0000,5.9850,0.0271,0.1007,1.0285,-0.02,-0.29,0.48,126350,130664,123278
31992188,5.5475,-0.0175,7.0875,0.0244,0.1008,1.0292,-0.02,-0.29,0.48,126342,130689,123281
32012696,5.5650,-0.5075,10.1325,0.0199,0.1061,1.0286,-0.02,-0.29,0.48,126333,130720,123268
32032226,1.3475,-0.7000,12.7225,0.0168,0.1127,1.0266,-0.02,-0.29,0.48,126333,130746,123270
32052734,0.0350,-0.6300,15.8200,0.0129,0.1204,1.0270,-0.02,-0.29,0.48,126346,130776,123280
32072264,1.1900,-0.6125,19.4600,0.0085,0.1303,1.0286,-0.02,-0.29,0.48,126353,130798,123275
