27565428,7.0000,2.0825,-5.3900,0.0947,-0.1048,0.9895,0.02,-0.28,0.47,126441,131387,123348
27584960,11.9700,3.7450,-8.7500,0.1068,-0.1362,0.9886,0.02,-0.28,0.47,126419,131414,123347
27605468,17.0800,5.3375,-13.1775,0.1242,-0.1748,0.9950,0.02,-0.29,0.47,126396,131405,123360
27625000,15.7325,5.4950,-22.9075,0.1521,-0.2305,1.0161,0.02,-0.29,0.47,126397,131384,123359
27645508,7.0350,4.3400,-30.2400,0.1592,-0.2588,1.0364,0.01,-0.29,0.47,126400,131299,123363
27665040,-1.5400,2.3800,-37.8700,0.1553,-0.2821,1.0592,0.01,-0.28,0.47,126405,131199,123339
27685546,-3.2375,0.1050,-45.8150,0.1393,-0.2994,1.0868,0.00,-0.29,0.47,126401,131102,123296
27705078,5.9850,-3.7800,-52.4825,0.1146,-0.3124,1.1146,-0.01,-0.28,0.48,126426,130987,123283
27725584,-17.9025,-8.7675,-61.4775,0.0822,-0.3074,1.1280,-0.02,-0.28,0.48,126479,130795,123229
27745116,-55.4400,-9.2400,-67.3925,0.0684,-0.2911,1.1168,-0.03,-0.28,0.48,126530,130517,123202
27765624,-89.1800,-7.5600,-72.8700,0.0589,-0.2780,1.0918,-0.06,-0.28,0.48,126561,130133,123141
27785156,-105.6825,-3.5350,-77.8750,0.0509,-0.2739,1.0604,-0.08,-0.27,0.49,126601,129762,123101
27805664,-78.0325,3.6575,-83.4925,0.0421,-0.2800,1.0297,-0.10,-0.27,0.49,126623,129440,123090
27825196,-35.2975,7.5950,-84.5950,0.0179,-0.2883,0.9981,-0.11,-0.27,0.49,126656,129260,123108
27845704,1.4350,10.3950,-83.9125,-0.0066,-0.2778,0.9833,-0.12,-0.27,0.49,126692,129133,123122
27865234,15.8725,11.6200,-81.6200,-0.0328,-0.2485,0.9677,-0.12,-0.27,0.48,126712,129058,123137
27885742,22.6800,11.7425,-78.5050,-0.0610,-0.2081,0.9645,-0.12,-0.27,0.48,126704,129038,123140
27905272,45.6050,7.8925,-70.3150,-0.0944,-0.1654,0.9745,-0.12,-0.27,0.48,126729,129050,123145
27924804,31.5525,6.0200,-64.0325,-0.1231,-0.0798,0.9830,-0.13,-0.26,0.48,126752,129017,123156
27945312,4.7600,5.0400,-57.0675,-0.1302,-0.0170,0.9858,-0.13,-0.26,0.48,126777,128935,123182
27964844,-13.3875,4.2350,-49.9625,-0.1320,0.0361,0.9921,-0.14,-0.26,0.48,126789,128844,123201
27985352,-15.5750,2.5725,-42.5600,-0.1257,0.0752,0.9971,-0.14,-0.26,0.48,126789,128757,123197
28004882,-24.7800,2.1000,-32.5675,-0.1130,0.1047,0.9945,-0.15,-0.26,0.48,126796,128661,123217
28025390,-27.9300,2.4150,-27.5100,-0.0821,0.1181,0.9825,-0.15,-0.26,0.48,126820,128548,123240
28044920,-22.5225,2.9925,-23.8525,-0.0572,0.1080,0.9745,-0.16,-0.26,0.48,126829,128493,123268
28065428,-9.0125,3.5700,-21.1925,-0.0334,0.0895,0.9689,-0.16,-0.26,0.48,126825,128476,123281
28084960,9.9750,3.9900,-19.1625,-0.0120,0.0697,0.9676,-0.16,-0.26,0.48,126812,128500,123276
28105468,28.1400,4.6375,-16.2575,0.0122,0.0537,0.9714,-0.15,-0.26,0.48,126800,128551,123277
28135742,24.5525,5.3375,-12.0925,0.0266,0.0608,0.9820,-0.15,-0.26,0.48,126783,128617,123284
28155272,20.1950,5.1625,-8.4350,0.0305,0.0725,0.9938,-0.15,-0.26,0.48,126773,128655,123284
28174804,18.2875,4.4100,-4.0775,0.0303,0.0866,1.0087,-0.15,-0.26,0.47,126766,128687,123303
28195312,11.6725,2.2225,3.1850,0.0251,0.1135,1.0292,-0.14,-0.26,0.47,126770,128713,123308
28214844,1.9250,0.7000,8.6625,0.0203,0.1344,1.0402,-0.14,-0.26,0.47,126754,128734,123316
28235352,-8.6800,-0.8575,14.5950,0.0154,0.1542,1.0477,-0.14,-0.26,0.47,126738,128732,123304
28254882,-16.7475,-2.3625,20.8600,0.0115,0.1709,1.0521,-0.14,-0.27,0.47,126720,128713,123312
28275390,-15.2250,-3.8150,27.5450,0.0081,0.1820,1.0565,-0.14,-0.27,0.47,126719,128740,123316
28294920,-5.3550,-5.4775,38.3950,0.0004,0.1943,1.0590,-0.14,-0.27,0.47,126718,128781,123312
28315428,-6.1250,-5.9500,46.1300,-0.0057,0.2022,1.0560,-0.14,-0.27,0.47,126700,128840,123296
28334960,-7.9275,-6.5800,53.5150,-0.0105,0.2063,1.0512,-0.13,-0.27,0.47,126674,128910,123296
28355468,-4.8825,-7.4550,60.1825,-0.0133,0.2047,1.0451,-0.13,-0.27,0.48,126645,129003,123277
28375000,2.1875,-8.1900,65.7125,-0.0166,0.1980,1.0379,-0.12,-0.27,0.48,126639,129111,123277
28395508,18.5850,-7.2625,73.8675,-0.0200,0.1814,1.0294,-0.11,-0.27,0.48,126636,129290,123268
28415040,32.1475,-6.0200,78.7850,-0.0205,0.1651,1.0237,-0.10,-0.27,0.48,126606,129484,123276
28435546,38.3600,-4.0250,82.9850,-0.0217,0.1515,1.0163,-0.08,-0.28,0.48,126563,129727,123267
28455078,45.3775,-1.9775,87.6750,-0.0289,0.1388,1.0097,-0.07,-0.28,0.48,126536,129993,123280
28475584,53.6025,2.2575,92.6100,-0.0397,0.1270,1.0047,-0.05,-0.28,0.47,126514,130266,123316
28495116,50.1550,5.3200,92.1900,-0.0527,0.1057,0.9967,-0.03,-0.28,0.47,126500,130530,123372
28515624,30.6250,8.2600,92.5050,-0.0562,0.0946,0.9872,-0.02,-0.28,0.47,126462,130734,123402
28535156,-10.1150,12.0400,93.1700,-0.0671,0.0947,0.9727,-0.01,-0.28,0.47,126414,130836,123416
28555664,-43.8200,14.0175,92.8550,-0.0745,0.0925,0.9622,-0.01,-0.29,0.47,126373,130906,123428
28575196,-44.5200,12.4250,91.4375,-0.0806,0.0699,0.9576,-0.00,-0.29,0.46,126349,131010,123461
28595704,-26.6875,11.0075,88.9875,-0.0632,0.0122,0.9633,0.00,-0.29,0.46,126343,131130,123494
28615234,-4.0250,9.7650,84.9625,-0.0476,-0.0283,0.9716,0.01,-0.29,0.46,126320,131315,123516
28635742,9.7125,8.9600,80.5875,-0.0321,-0.0655,0.9787,0.03,-0.29,0.46,126294,131519,123567
28655272,11.3225,7.8400,74.2875,-0.0037,-0.1013,0.9839,0.04,-0.29,0.46,126283,131691,123602
28674804,-3.9200,6.9475,60.6900,0.0305,-0.1329,0.9898,0.04,-0.29,0.46,126286,131799,123614
28695312,-5.9675,6.4925,53.8300,0.0637,-0.1779,1.0042,0.05,-0.29,0.45,126285,131896,123641
28714844,3.2025,6.3350,50.5925,0.0704,-0.1962,1.0161,0.06,-0.29,0.45,126271,132017,123661
28735352,7.5775,6.1950,47.4250,0.0680,-0.2056,1.0246,0.07,-0.29,0.45,126258,132138,123693
28754882,-2.8000,5.7225,43.2250,0.0590,-0.2112,1.0280,0.07,-0.29,0.45,126243,132196,123688
28775390,-24.9550,4.3225,36.2250,0.0426,-0.2250,1.0268,0.07,-0.29,0.45,126247,132227,123689
28794920,-19.8275,3.1675,31.8850,0.0317,-0.2413,1.0294,0.07,-0.29,0.45,126252,132258,123685
28815428,-4.2000,1.9075,27.9475,0.0190,-0.2577,1.0330,0.08,-0.29,0.45,126251,132310,123694
28834960,4.5850,1.0325,24.2200,0.0052,-0.2674,1.0333,0.08,-0.29,0.45,126245,132376,123706
28855468,3.6050,0.1050,20.5450,-0.0077,-0.2712,1.0299,0.08,-0.29,0.45,126240,132418,123703
28875000,2.7300,-0.5425,15.1725,-0.0228,-0.2725,1.0285,0.08,-0.29,0.45,126261,132455,123702
28895508,7.2450,-0.8925,11.9350,-0.0314,-0.2702,1.0309,0.09,-0.29,0.45,126267,132494,123722
28915040,3.7450,-1.0150,9.1000,-0.0379,-0.2633,1.0316,0.09,-0.29,0.45,126270,132515,123711
28935546,-3.8850,-1.1025,6.0900,-0.0425,-0.2552,1.0316,0.09,-0.29,0.45,126255,132515,123711
28955078,-8.5750,-1.2950,3.2375,-0.0447,-0.2495,1.0319,0.09,-0.29,0.45,126252,132512,123696
28975584,-5.9150,-1.8025,-1.0150,-0.0429,-0.2464,1.0336,0.09,-0.29,0.45,126267,132485,123692
28995116,-0.5775,-2.2750,-3.5700,-0.0414,-0.2452,1.0348,0.08,-0.29,0.45,126278,132462,123696
29015624,0.9450,-2.7125,-5.8800,-0.0388,-0.2411,1.0335,0.08,-0.29,0.45,126275,132457,123688
29035156,0.1925,-3.1325,-7.7525,-0.0349,-0.2359,1.0311,0.08,-0.29,0.45,126263,132446,123679
29055664,2.5725,-3.6750,-10.5000,-0.0285,-0.2298,1.0298,0.08,-0.29,0.45,126258,132436,123663
29075196,4.0600,-3.9375,-12.3200,-0.0239,-0.2281,1.0296,0.08,-0.29,0.45,126276,132399,123681
29095704,3.9375,-4.0950,-14.5075,-0.0173,-0.2286,1.0294,0.08,-0.29,0.45,126284,132356,123668
29115234,2.0650,-4.2700,-16.9050,-0.0089,-0.2313,1.0291,0.08,-0.29,0.45,126275,132313,123664
29145508,2.1525,-4.3225,-22.3650,0.0088,-0.2462,1.0326,0.07,-0.29,0.45,126280,132237,123641
29165040,4.7250,-4.5150,-25.7950,0.0322,-0.2593,1.0368,0.07,-0.29,0.45,126276,132162,123628
29185546,8.4700,-4.6200,-29.7675,0.0497,-0.2739,1.0419,0.06,-0.29,0.46,126259,132108,123590
29205078,9.5375,-4.6900,-33.9500,0.0656,-0.2884,1.0470,0.06,-0.29,0.46,126255,132035,123572
29225584,7.3500,-5.0225,-38.5350,0.0788,-0.3016,1.0493,0.05,-0.29,0.46,126263,131920,123550
29245116,0.1050,-5.0575,-45.8500,0.0942,-0.3138,1.0475,0.04,-0.29,0.46,126271,131799,123521
29265624,5.9850,-5.1975,-51.2925,0.1096,-0.3346,1.0497,0.04,-0.29,0.46,126269,131670,123484
29285156,14.4375,-6.2300,-56.7525,0.1097,-0.3508,1.0519,0.03,-0.29,0.47,126263,131572,123439
29305664,12.2150,-7.0700,-62.4575,0.1076,-0.3627,1.0497,0.02,-0.29,0.47,126266,131410,123401
29325196,3.5700,-8.0675,-68.4425,0.1035,-0.3683,1.0443,0.01,-0.29,0.47,126288,131250,123359
29345704,6.4750,-11.8475,-76.0900,0.0830,-0.3692,1.0444,0.00,-0.29,0.47,126335,131080,123329
29365234,4.4275,-12.9150,-80.0100,0.0708,-0.3597,1.0480,-0.01,-0.29,0.48,126356,130897,123262
29385742,-16.5550,-11.0425,-84.8400,0.0694,-0.3475,1.0397,-0.02,-0.29,0.48,126381,130676,123192
29405272,-16.4675,-12.5475,-89.2675,0.0633,-0.3394,1.0316,-0.04,-0.28,0.48,126422,130471,123151
29424804,-4.5325,-11.9525,-93.6250,0.0381,-0.3204,1.0365,-0.05,-0.28,0.49,126482,130295,123104
29445312,17.5875,-14.1225,-98.6475,-0.0214,-0.3018,1.0409,-0.06,-0.28,0.49,126551,130143,123069
29464844,1.7675,-15.2775,-101.1675,-0.0562,-0.2789,1.0335,-0.07,-0.27,0.49,126617,129956,123033
29485352,-15.7500,-14.2450,-102.8125,-0.0915,-0.2496,1.0307,-0.08,-0.27,0.49,126668,129746,122991
29504882,-0.1225,-14.8575,-101.0975,-0.1302,-0.2237,1.0399,-0.09,-0.26,0.50,126743,129640,122954
29525390,19.8625,-16.2925,-96.0925,-0.1647,-0.1958,1.0481,-0.09,-0.26,0.50,126834,129550,122938
29544920,11.2175,-18.0950,-86.2925,-0.1876,-0.1401,1.0387,-0.10,-0.25,0.50,126922,129447,122911
29565428,-14.9625,-17.3250,-79.2925,-0.1879,-0.0985,1.0233,-0.11,-0.25,0.50,127001,129282,122894
29584960,-33.3725,-15.5575,-72.7825,-0.1829,-0.0638,1.0115,-0.12,-0.24,0.50,127060,129117,122877
29605468,-27.4050,-13.7725,-67.0075,-0.1779,-0.0420,1.0108,-0.13,-0.24,0.50,127125,129000,122864
29625000,-7.9450,-12.5475,-61.6350,-0.1736,-0.0261,1.0130,-0.13,-0.24,0.50,127203,128930,122865
29645508,-9.8175,-10.0975,-55.3875,-0.1547,0.0028,1.0019,-0.14,-0.23,0.50,127267,128833,122879
29665040,-18.1300,-8.3125,-51.8875,-0.1362,0.0204,0.9914,-0.14,-0.23,0.50,127313,128742,122873
29685546,-15.5575,-6.5625,-47.8800,-0.1209,0.0342,0.9871,-0.15,-0.23,0.50,127346,128667,122872
29705078,-3.9900,-5.3725,-43.6275,-0.1060,0.0464,0.9862,-0.15,-0.23,0.50,127373,128631,122870
29725584,0.0175,-3.8325,-37.2050,-0.0766,0.0700,0.9787,-0.15,-0.22,0.50,127424,128601,122883
29745116,-0.9975,-2.6600,-32.9525,-0.0562,0.0878,0.9740,-0.15,-0.22,0.50,127457,128566,122891
29765624,-1.8375,-1.4525,-28.7525,-0.0376,0.1049,0.9701,-0.16,-0.22,0.50,127465,128532,122889
29785156,-3.3250,0.0175,-24.7800,-0.0179,0.1208,0.9671,-0.16,-0.22,0.50,127476,128510,122903
29805664,-1.4525,1.1550,-20.5450,0.0000,0.1342,0.9662,-0.16,-0.22,0.50,127476,128502,122892
29825196,4.6900,1.4350,-13.9300,0.0266,0.1481,0.9655,-0.16,-0.22,0.50,127482,128507,122907
29845704,2.9575,1.8200,-10.0975,0.0422,0.1557,0.9643,-0.16,-0.22,0.50,127492,128494,122925
29865234,1.9075,2.2750,-6.9475,0.0549,0.1608,0.9656,-0.16,-0.22,0.50,127479,128500,122923
29885742,5.7050,2.5725,-3.6575,0.0639,0.1630,0.9710,-0.16,-0.22,0.50,127464,128516,122927
29905272,8.2250,2.2750,-0.3675,0.0703,0.1649,0.9766,-0.15,-0.22,0.50,127454,128539,122909
29924804,4.5500,1.4175,5.3025,0.0782,0.1682,0.9833,-0.15,-0.22,0.50,127445,128556,122929
29945312,3.9550,0.6650,9.1350,0.0820,0.1698,0.9889,-0.15,-0.22,0.50,127444,128584,122939
29964844,5.6350,0.1400,13.5100,0.0817,0.1703,0.9959,-0.15,-0.22,0.50,127432,128615,122940
29985352,9.1350,-0.4550,18.2000,0.0776,0.1704,1.0024,-0.15,-0.22,0.50,127405,128655,122923
30004882,10.6750,-0.8400,23.4325,0.0721,0.1706,1.0080,-0.14,-0.22,0.50,127395,128706,122924
30025390,10.6750,-1.8025,31.0450,0.0615,0.1709,1.0146,-0.14,-0.23,0.50,127385,128770,122924
30044920,5.7225,-2.1350,36.1025,0.0540,0.1715,1.0161,-0.14,-0.23,0.50,127378,128821,122937
30065428,2.7650,-2.8175,41.0375,0.0470,0.1708,1.0172,-0.13,-0.23,0.50,127359,128881,122924
30084960,2.9050,-3.7100,46.0075,0.0422,0.1686,1.0178,-0.13,-0.23,0.50,127342,128947,122917
30105468,7.5075,-4.9000,53.7075,0.0392,0.1637,1.0176,-0.12,-0.23,0.50,127323,129041,122912
30125000,5.0575,-4.8125,59.1500,0.0371,0.1631,1.0149,-0.12,-0.23,0.50,127314,129123,122916
30155272,-2.9750,-4.2000,66.3600,0.0359,0.1577,1.0089,-0.11,-0.23,0.50,127284,129241,122913
30174804,-5.9325,-3.7975,71.3825,0.0345,0.1521,1.0043,-0.11,-0.23,0.50,127267,129326,122892
30195312,-1.0675,-3.1850,76.5100,0.0296,0.1440,1.0021,-0.10,-0.23,0.50,127261,129453,122914
30214844,10.7800,-0.9450,84.5075,0.0227,0.1296,1.0005,-0.09,-0.23,0.50,127238,129585,122919
30235352,13.1250,1.5225,88.3575,0.0153,0.1235,0.9969,-0.08,-0.24,0.50,127188,129745,122920
30254882,7.5425,4.1650,90.5100,0.0061,0.1153,0.9908,-0.07,-0.24,0.50,127143,129877,122946
30275390,-4.8650,7.1925,90.7900,0.0002,0.1041,0.9844,-0.07,-0.24,0.49,127114,129981,122976
30294920,-14.7350,9.3100,89.2500,-0.0027,0.0866,0.9786,-0.06,-0.24,0.49,127083,130074,123011
30315428,-17.7625,11.0250,85.4175,-0.0041,0.0510,0.9694,-0.06,-0.25,0.49,127032,130166,123043
30334960,-7.9975,11.4100,82.4600,-0.0034,0.0239,0.9628,-0.05,-0.25,0.49,126973,130300,123062
30355468,4.9000,11.7075,78.4700,0.0034,-0.0033,0.9598,-0.04,-0.25,0.49,126921,130472,123099
30375000,17.6750,11.4975,75.4075,0.0087,-0.0290,0.9561,-0.03,-0.26,0.48,126889,130629,123152
30395508,17.0975,12.2150,72.6075,0.0156,-0.0460,0.9482,-0.02,-0.26,0.48,126864,130809,123214
30415040,12.6875,12.8100,71.8375,0.0205,-0.0542,0.9470,-0.01,-0.26,0.48,126818,130973,123237
30435546,8.9950,12.6525,71.0325,0.0307,-0.0616,0.9475,0.00,-0.26,0.48,126767,131143,123286
30455078,3.6225,13.0900,69.8600,0.0429,-0.0648,0.9514,0.01,-0.26,0.47,126738,131276,123327
30475584,0.8750,13.0200,68.5650,0.0519,-0.0726,0.9578,0.02,-0.27,0.47,126719,131415,123368
30495116,0.2975,11.3400,64.6100,0.0667,-0.0993,0.9682,0.03,-0.27,0.47,126699,131536,123424
30515624,-2.1525,11.2000,60.7775,0.0792,-0.1198,0.9750,0.04,-0.27,0.47,126669,131671,123446
30535156,0.8750,11.7775,57.3650,0.0891,-0.1423,0.9836,0.04,-0.27,0.46,126628,131808,123471
30555664,6.1425,12.2675,53.0600,0.1000,-0.1667,0.9926,0.05,-0.27,0.46,126601,131939,123526
30575196,6.8775,12.4950,48.0550,0.1121,-0.1895,1.0006,0.06,-0.27,0.46,126587,132050,123560
30595704,3.9900,12.4775,41.4225,0.1210,-0.2131,1.0122,0.07,-0.27,0.46,126570,132144,123598
30615234,-0.7525,11.8475,37.8175,0.1175,-0.2217,1.0176,0.07,-0.28,0.46,126546,132218,123610
30635742,-5.6700,10.8325,34.1075,0.1094,-0.2305,1.0203,0.07,-0.28,0.46,126509,132299,123615
30655272,-3.2025,9.8175,30.2400,0.0982,-0.2425,1.0239,0.08,-0.28,0.45,126490,132360,123642
30674804,6.4575,8.4875,26.3550,0.0839,-0.2564,1.0281,0.08,-0.28,0.45,126485,132437,123667
30695312,11.7425,6.3875,20.3525,0.0637,-0.2705,1.0307,0.09,-0.28,0.45,126477,132496,123697
30714844,10.2375,5.2850,16.7475,0.0520,-0.2713,1.0326,0.09,-0.28,0.45,126466,132545,123717
30735352,13.1775,4.1825,14.1400,0.0377,-0.2686,1.0374,0.09,-0.28,0.45,126436,132612,123718
30754882,13.5100,3.0800,11.6025,0.0240,-0.2650,1.0414,0.10,-0.28,0.45,126421,132677,123740
30775390,5.7575,1.6450,6.8425,0.0116,-0.2589,1.0436,0.10,-0.28,0.45,126432,132680,123751
30794920,6.7725,0.8400,4.0950,0.0055,-0.2549,1.0472,0.10,-0.28,0.45,126435,132705,123759
30815428,10.0800,0.0875,1.5225,0.0000,-0.2503,1.0523,0.10,-0.28,0.45,126421,132725,123761
30834960,9.5550,-1.0150,-1.2425,-0.0029,-0.2455,1.0555,0.10,-0.28,0.45,126408,132739,123754
30855468,5.0750,-2.0475,-4.2700,-0.0024,-0.2430,1.0582,0.10,-0.28,0.45,126405,132728,123765
30875000,2.4325,-3.5000,-9.5200,0.0056,-0.2486,1.0623,0.10,-0.28,0.45,126404,132706,123736
30895508,6.1250,-4.7950,-13.4400,0.0153,-0.2564,1.0668,0.10,-0.28,0.45,126421,132666,123753
30915040,11.3925,-6.3875,-17.1850,0.0249,-0.2629,1.0714,0.10,-0.28,0.45,126417,132650,123737
30935546,14.8225,-8.3125,-20.5800,0.0337,-0.2673,1.0742,0.09,-0.28,0.45,126410,132616,123713
30955078,16.6075,-10.3775,-23.8350,0.0409,-0.2716,1.0751,0.09,-0.28,0.45,126414,132584,123682
30975584,15.2250,-12.7575,-29.9775,0.0515,-0.2807,1.0738,0.09,-0.28,0.45,126434,132518,123668
30995116,17.8850,-14.4550,-35.0700,0.0561,-0.2832,1.0793,0.08,-0.28,0.45,126457,132456,123651
31015624,15.5925,-15.9950,-39.5675,0.0569,-0.2789,1.0852,0.08,-0.28,0.46,126470,132367,123608
31035156,5.7050,-17.1325,-43.6800,0.0571,-0.2715,1.0880,0.07,-0.28,0.46,126473,132262,123549
31055664,-8.9775,-17.6925,-47.8800,0.0608,-0.2662,1.0865,0.06,-0.28,0.46,126491,132102,123462
31075196,-30.9050,-17.6225,-55.3875,0.0727,-0.2694,1.0770,0.05,-0.28,0.47,126524,131871,123387
31095704,-37.0300,-17.1500,-61.3550,0.0798,-0.2784,1.0684,0.03,-0.28,0.47,126558,131644,123320
31115234,-25.6900,-16.7825,-67.3750,0.0813,-0.2911,1.0671,0.02,-0.27,0.48,126576,131460,123254
31135742,-5.0575,-17.0975,-72.3450,0.0716,-0.3040,1.0715,0.01,-0.27,0.48,126607,131297,123184
31166016,-22.2600,-17.8675,-81.3400,0.0520,-0.3055,1.0551,-0.01,-0.27,0.49,126672,130945,123086
31186524,-59.0625,-15.5750,-87.6225,0.0515,-0.3009,1.0348,-0.03,-0.27,0.49,126705,130611,123006
31206054,-70.4200,-13.7200,-94.0800,0.0509,-0.3078,1.0186,-0.05,-0.26,0.50,126747,130272,122937
31226562,-54.3550,-11.7600,-99.2600,0.0412,-0.3265,1.0133,-0.07,-0.26,0.50,126819,129992,122917
31246092,-8.5050,-9.1175,-105.8400,0.0229,-0.3482,1.0192,-0.08,-0.26,0.50,126877,129807,122878
31266600,18.4450,-9.9400,-110.6000,-0.0154,-0.3726,1.0175,-0.08,-0.25,0.50,126937,129684,122847
31286132,22.9950,-10.4125,-114.7825,-0.0394,-0.3720,1.0091,-0.09,-0.25,0.50,127007,129555,122801
31306640,5.7225,-8.7150,-118.4925,-0.0588,-0.3606,0.9933,-0.10,-0.24,0.50,127074,129360,122815
31326172,-11.6550,-6.3875,-120.0325,-0.0803,-0.3455,0.9770,-0.12,-0.24,0.51,127147,129176,122790
31346680,-7.4725,-2.7300,-117.0750,-0.1159,-0.3165,0.9634,-0.13,-0.24,0.51,127212,128993,122792
31366210,5.4775,0.0525,-112.0875,-0.1403,-0.2850,0.9612,-0.13,-0.23,0.51,127267,128896,122791
31386718,24.1150,1.3650,-105.9100,-0.1627,-0.2483,0.9644,-0.14,-0.23,0.51,127301,128843,122790
31406250,32.3225,2.8000,-98.0175,-0.1829,-0.1998,0.9692,-0.14,-0.23,0.51,127334,128839,122798
31426756,35.6650,3.5875,-89.1975,-0.1976,-0.1455,0.9717,-0.14,-0.23,0.50,127380,128835,122834
31446288,30.6950,4.9000,-75.3375,-0.2083,-0.0628,0.9756,-0.14,-0.22,0.50,127408,128842,122842
31465820,25.2700,5.6000,-66.8675,-0.2037,-0.0122,0.9775,-0.14,-0.22,0.50,127413,128839,122865
31486328,25.7600,5.8975,-59.4475,-0.1901,0.0317,0.9792,-0.14,-0.22,0.50,127418,128858,122876
31505860,34.3700,5.4950,-52.5000,-0.1707,0.0703,0.9799,-0.13,-0.22,0.50,127424,128907,122884
31526368,34.0725,5.3725,-46.4450,-0.1482,0.1080,0.9762,-0.13,-0.22,0.50,127440,128943,122908
31545898,14.1925,5.9675,-39.8475,-0.1119,0.1595,0.9678,-0.13,-0.22,0.50,127448,128940,122938
31566406,3.6750,5.9150,-36.0675,-0.0886,0.1848,0.9650,-0.13,-0.22,0.50,127433,128900,122940
31585936,-0.0350,5.6700,-32.3400,-0.0692,0.2041,0.9682,-0.13,-0.22,0.50,127421,128880,122952
31606444,4.7600,4.3225,-28.4025,-0.0517,0.2189,0.9747,-0.13,-0.22,0.49,127423,128893,122968
31625976,5.8275,2.4500,-24.5350,-0.0351,0.2336,0.9806,-0.13,-0.22,0.49,127434,128868,122988
31646484,-2.1700,-0.0525,-18.6200,-0.0094,0.2569,0.9883,-0.14,-0.22,0.49,127449,128854,123000
31666016,-5.6175,-0.9625,-14.6125,0.0073,0.2695,0.9953,-0.14,-0.22,0.49,127446,128831,123008
31686524,-4.4450,-1.9075,-10.6575,0.0226,0.2777,1.0028,-0.14,-0.22,0.49,127444,128807,123011
31706054,-2.2750,-2.3450,-7.0000,0.0357,0.2827,1.0106,-0.14,-0.22,0.49,127454,128795,123004
31726562,-3.4650,-3.5525,-1.9425,0.0529,0.2865,1.0193,-0.14,-0.22,0.49,127469,128790,123003
31746092,-8.1900,-3.9550,1.0850,0.0636,0.2872,1.0231,-0.14,-0.22,0.49,127486,128781,123014
31766600,-9.0650,-4.3050,4.2175,0.0722,0.2854,1.0281,-0.14,-0.22,0.49,127484,128757,122997
31786132,-7.0700,-4.7775,7.5250,0.0789,0.2818,1.0327,-0.14,-0.22,0.49,127480,128750,122989
31806640,-7.0000,-5.3375,11.2000,0.0830,0.2765,1.0361,-0.14,-0.22,0.49,127498,128751,122980
31826172,-4.0075,-6.4575,16.9400,0.0828,0.2673,1.0416,-0.14,-0.22,0.49,127513,128750,122977
31846680,-5.5300,-7.0350,21.0350,0.0795,0.2635,1.0440,-0.14,-0.22,0.49,127525,128771,122985
31866210,-7.0875,-7.5425,25.3400,0.0737,0.2610,1.0443,-0.14,-0.22,0.50,127530,128769,122952
31886718,-9.4150,-7.6125,29.9425,0.0680,0.2588,1.0422,-0.14,-0.22,0.50,127525,128790,122936
