27739256,-0.7350,-0.4375,0.0175,0.0279,-0.1102,1.0146,0.03,-0.19,0.47,127884,131555,123361
27758788,-0.3150,-0.5600,0.0175,0.0282,-0.1094,1.0138,0.03,-0.19,0.47,127894,131554,123340
27779296,0.0700,-0.6125,-0.0700,0.0283,-0.1088,1.0124,0.03,-0.19,0.47,127899,131539,123377
27798828,0.1225,-0.7175,-0.0700,0.0283,-0.1082,1.0105,0.03,-0.19,0.47,127905,131532,123374
27819336,1.4000,-0.9625,-0.1750,0.0288,-0.1077,1.0087,0.03,-0.19,0.47,127894,131535,123361
27838868,1.6100,-0.8400,-0.2450,0.0290,-0.1074,1.0080,0.03,-0.19,0.47,127890,131559,123370
27859376,1.4875,-0.8925,-0.2450,0.0290,-0.1071,1.0075,0.03,-0.19,0.47,127897,131555,123370
27878906,1.5050,-0.9800,-0.4900,0.0293,-0.1068,1.0075,0.03,-0.19,0.47,127907,131562,123362
27899414,2.0475,-0.9625,-0.8225,0.0293,-0.1072,1.0085,0.03,-0.19,0.47,127911,131550,123369
27918944,1.5750,-0.8925,-0.9625,0.0292,-0.1072,1.0097,0.03,-0.19,0.47,127905,131564,123369
27939452,1.4000,-0.8225,-1.1025,0.0272,-0.1061,1.0117,0.03,-0.19,0.47,127895,131563,123361
27958984,1.1550,-0.8050,-0.9100,0.0235,-0.1030,1.0138,0.03,-0.19,0.47,127885,131572,123364
27979492,0.2625,-0.6475,-0.8050,0.0194,-0.0972,1.0160,0.03,-0.19,0.47,127911,131554,123383
27999024,5.6700,-0.5250,-0.7875,0.0132,-0.0831,1.0265,0.03,-0.19,0.47,127908,131567,123382
28019532,12.6525,-0.4025,-1.0325,0.0095,-0.0637,1.0394,0.03,-0.19,0.47,127892,131595,123382
28039062,11.4275,0.3325,-1.6100,0.0043,-0.0256,1.0477,0.03,-0.19,0.47,127884,131627,123389
28059570,-2.8350,2.5200,-2.8700,-0.0041,0.0307,1.0465,0.03,-0.20,0.47,127876,131592,123400
28079100,-22.3650,5.7750,-3.9725,-0.0155,0.1025,1.0354,0.03,-0.20,0.47,127852,131513,123408
28099608,-39.3575,10.6400,-5.1450,-0.0268,0.2103,1.0028,0.02,-0.20,0.47,127813,131446,123412
28119140,-10.3950,10.6925,-4.6900,-0.0300,0.2563,0.9882,0.02,-0.20,0.47,127762,131481,123437
28139648,34.3875,7.9275,-3.5350,-0.0290,0.2791,0.9830,0.03,-0.21,0.46,127713,131627,123513
28159180,69.0025,3.7275,-1.6800,-0.0273,0.2857,0.9823,0.05,-0.21,0.46,127703,131828,123594
28179688,87.5525,-1.0325,0.0000,-0.0266,0.2860,0.9842,0.06,-0.21,0.45,127698,132046,123720
28199218,81.8825,-1.8725,0.5075,-0.0184,0.2704,0.9909,0.07,-0.21,0.44,127675,132239,123830
28219726,73.4825,-2.3800,0.7700,-0.0094,0.2496,0.9997,0.08,-0.21,0.44,127643,132434,123929
28239256,70.1925,-2.8350,1.9600,-0.0007,0.2217,1.0136,0.09,-0.21,0.43,127625,132615,124027
28258788,67.9700,-2.6075,4.1475,0.0060,0.1903,1.0302,0.10,-0.21,0.42,127615,132786,124133
28279296,59.1325,-1.3825,6.5975,0.0113,0.1588,1.0509,0.11,-0.21,0.42,127614,132928,124271
28298828,51.8700,-0.9800,7.6825,0.0134,0.1194,1.0571,0.12,-0.21,0.41,127609,133070,124378
28319336,47.8975,-0.5950,8.2075,0.0204,0.0941,1.0599,0.13,-0.21,0.40,127585,133203,124477
28338868,39.7250,0.1575,8.6275,0.0321,0.0586,1.0593,0.14,-0.21,0.40,127566,133325,124557
28359376,30.8000,0.9800,7.8925,0.0461,0.0145,1.0591,0.14,-0.21,0.39,127561,133406,124670
28378906,24.9025,0.8050,5.6700,0.0583,-0.0354,1.0614,0.15,-0.21,0.39,127562,133475,124738
28399414,32.8650,-0.7175,4.7950,0.0749,-0.1213,1.0697,0.15,-0.21,0.38,127551,133558,124816
28429688,36.0500,-3.8325,4.6375,0.0852,-0.2004,1.0876,0.16,-0.21,0.38,127560,133684,124899
28449218,16.1000,-4.7075,4.5325,0.0858,-0.2322,1.0984,0.16,-0.21,0.38,127561,133687,124917
28469726,-14.7700,-5.3725,3.3250,0.0820,-0.2538,1.1206,0.16,-0.21,0.38,127552,133671,124864
28489256,-23.3275,-6.4225,2.1525,0.0780,-0.2521,1.1340,0.16,-0.21,0.38,127568,133637,124821
28508788,-33.3200,-7.4375,1.3475,0.0714,-0.2342,1.1363,0.15,-0.21,0.39,127591,133553,124753
28529296,-46.1825,-7.2800,1.1900,0.0611,-0.2065,1.1287,0.14,-0.21,0.39,127623,133438,124675
28548828,-48.7375,-7.1575,1.0325,0.0494,-0.1767,1.1190,0.14,-0.21,0.39,127640,133361,124608
28569336,-35.6475,-6.5625,0.9800,0.0264,-0.1286,1.1009,0.14,-0.21,0.40,127649,133290,124542
28588868,-32.5850,-5.1800,0.5250,0.0193,-0.1002,1.0834,0.13,-0.21,0.40,127651,133231,124491
28609376,-34.3175,-3.1150,0.0875,0.0194,-0.0808,1.0627,0.13,-0.21,0.40,127667,133157,124444
28628906,-37.9400,-0.4550,0.1400,0.0215,-0.0723,1.0370,0.12,-0.21,0.41,127689,133066,124400
28649414,-38.0275,2.1175,0.4025,0.0239,-0.0767,1.0086,0.12,-0.21,0.41,127686,132982,124352
28668944,-14.3675,4.6025,0.7175,0.0288,-0.1013,0.9792,0.12,-0.21,0.41,127666,132977,124337
28689452,8.9075,4.9350,0.8750,0.0336,-0.1155,0.9739,0.12,-0.21,0.41,127650,133005,124334
28708984,21.5075,5.0225,1.1550,0.0394,-0.1226,0.9784,0.12,-0.21,0.41,127650,133034,124354
28729492,19.5475,4.8300,1.4175,0.0445,-0.1244,0.9887,0.12,-0.21,0.41,127663,133028,124362
28749024,4.2175,4.5850,1.7850,0.0484,-0.1232,0.9991,0.12,-0.21,0.41,127663,132994,124333
28769532,-20.2125,3.3425,2.8000,0.0466,-0.1236,1.0147,0.11,-0.21,0.42,127651,132953,124270
28789062,-22.4000,1.9425,3.5000,0.0420,-0.1271,1.0297,0.11,-0.21,0.42,127661,132897,124225
28809570,-19.5125,0.4025,3.6925,0.0364,-0.1322,1.0409,0.11,-0.21,0.42,127684,132836,124190
28829100,-19.9850,-0.7000,3.2025,0.0322,-0.1355,1.0458,0.10,-0.21,0.42,127709,132774,124155
28849608,-22.3650,-1.6800,1.8900,0.0292,-0.1362,1.0475,0.10,-0.20,0.43,127729,132710,124086
28869140,-22.2075,-2.4675,1.5925,0.0200,-0.1325,1.0530,0.10,-0.20,0.43,127746,132629,124030
28889648,-24.2025,-3.2725,1.1200,0.0107,-0.1281,1.0551,0.09,-0.20,0.43,127755,132575,123980
28909180,-22.6625,-4.6900,0.7875,0.0024,-0.1241,1.0551,0.09,-0.20,0.44,127795,132503,123909
28929688,-14.1925,-6.0550,0.4725,-0.0032,-0.1210,1.0548,0.08,-0.20,0.44,127838,132449,123888
28949218,-3.3425,-6.9300,-0.4375,-0.0063,-0.1158,1.0541,0.08,-0.20,0.44,127871,132417,123862
28969726,-5.1275,-7.1925,-1.0150,-0.0088,-0.0989,1.0513,0.08,-0.19,0.44,127892,132382,123801
28989256,-10.7975,-7.4900,-1.6800,-0.0095,-0.0855,1.0491,0.08,-0.19,0.45,127912,132336,123758
29008788,-14.5075,-7.7175,-2.4850,-0.0107,-0.0732,1.0468,0.07,-0.19,0.45,127953,132268,123720
29029296,-10.7275,-7.6475,-3.1850,-0.0100,-0.0659,1.0446,0.07,-0.19,0.45,128001,132228,123689
29048828,2.1350,-7.1400,-4.3575,-0.0068,-0.0609,1.0424,0.07,-0.19,0.45,128025,132201,123677
29069336,-1.5750,-6.0375,-5.1975,0.0022,-0.0466,1.0354,0.07,-0.19,0.45,128037,132184,123630
29088868,-13.0900,-4.5325,-5.7225,0.0078,-0.0338,1.0285,0.06,-0.18,0.46,128050,132134,123597
29109376,-15.2775,-3.3600,-5.8275,0.0099,-0.0255,1.0248,0.06,-0.18,0.46,128078,132080,123561
29128906,-11.4625,-2.3625,-5.9500,0.0116,-0.0192,1.0210,0.06,-0.18,0.46,128104,132025,123544
29149414,-8.4175,-0.0525,-6.1600,0.0157,-0.0068,1.0144,0.06,-0.18,0.46,128114,131982,123509
29168944,-9.9750,1.8025,-6.4575,0.0204,0.0037,1.0082,0.05,-0.18,0.46,128108,131954,123502
29189452,-7.0000,3.1850,-6.7550,0.0266,0.0111,1.0031,0.05,-0.18,0.46,128099,131927,123482
29208984,-0.3850,4.2875,-7.3675,0.0326,0.0163,0.9994,0.05,-0.18,0.46,128097,131916,123471
29229492,3.2900,5.4600,-8.2600,0.0387,0.0228,0.9949,0.05,-0.18,0.46,128095,131890,123486
29249024,3.1325,7.5600,-9.3275,0.0512,0.0349,0.9887,0.05,-0.18,0.46,128075,131886,123483
29269532,4.9875,9.3450,-10.0100,0.0597,0.0442,0.9864,0.05,-0.19,0.46,128040,131898,123492
29289062,9.2750,10.7625,-10.4650,0.0687,0.0532,0.9849,0.05,-0.19,0.46,128007,131910,123488
29309570,13.1075,11.8475,-10.2725,0.0764,0.0651,0.9831,0.05,-0.19,0.46,127976,131912,123511
29329100,15.4000,12.4425,-9.6250,0.0822,0.0791,0.9819,0.05,-0.19,0.46,127957,131921,123541
29349608,10.8675,13.0900,-7.4025,0.0822,0.0965,0.9839,0.05,-0.19,0.46,127921,131928,123537
29369140,4.2700,13.6675,-5.4075,0.0784,0.1080,0.9865,0.05,-0.20,0.46,127874,131931,123562
29389648,0.6825,13.8950,-3.7100,0.0720,0.1161,0.9899,0.05,-0.20,0.46,127829,131931,123553
29409180,0.9275,13.5800,-2.8175,0.0631,0.1187,0.9938,0.05,-0.20,0.46,127802,131917,123591
29439452,2.5550,11.0950,-1.8725,0.0422,0.1120,1.0024,0.05,-0.20,0.46,127758,131922,123596
29458984,-3.8850,9.5025,-1.2250,0.0290,0.1085,1.0056,0.05,-0.20,0.46,127732,131902,123604
29479492,-10.6750,7.7000,-0.9450,0.0172,0.1016,1.0093,0.05,-0.20,0.46,127734,131873,123595
29499024,-13.7550,5.6875,-1.0150,0.0083,0.0916,1.0133,0.05,-0.20,0.46,127723,131839,123588
29519532,-16.7650,2.8875,-0.7175,0.0015,0.0811,1.0161,0.04,-0.21,0.46,127702,131793,123579
29539062,-17.5875,1.4875,-0.4025,-0.0073,0.0662,1.0193,0.04,-0.21,0.46,127694,131766,123554
29559570,-16.2575,0.3500,0.2450,-0.0115,0.0567,1.0204,0.04,-0.21,0.46,127701,131727,123565
29579100,-14.7700,-0.6825,0.5775,-0.0123,0.0464,1.0199,0.04,-0.20,0.46,127715,131696,123547
29599608,-12.1800,-1.8200,0.4550,-0.0110,0.0355,1.0185,0.04,-0.20,0.46,127727,131672,123542
29619140,-5.3900,-4.2350,0.0000,-0.0093,0.0246,1.0175,0.04,-0.20,0.46,127719,131672,123518
29639648,-5.8975,-5.6175,-0.3675,-0.0088,0.0154,1.0164,0.04,-0.20,0.46,127729,131648,123507
29659180,-12.1975,-6.5275,-0.5425,-0.0087,0.0165,1.0144,0.03,-0.20,0.46,127748,131618,123500
29679688,-16.8175,-6.8775,-0.5950,-0.0073,0.0216,1.0137,0.03,-0.20,0.46,127786,131555,123477
29699218,-15.9075,-7.2800,-0.2100,-0.0054,0.0290,1.0165,0.03,-0.20,0.47,127781,131524,123452
29719726,-19.4775,-7.3500,-0.2975,-0.0029,0.0468,1.0230,0.03,-0.20,0.47,127779,131482,123445
29739256,-25.2700,-7.5250,-0.7700,-0.0034,0.0583,1.0258,0.02,-0.20,0.47,127794,131440,123412
29758788,-26.3725,-8.4700,-1.1725,-0.0066,0.0659,1.0279,0.02,-0.20,0.47,127815,131372,123415
29779296,-21.4725,-9.7300,-0.9275,-0.0101,0.0702,1.0299,0.02,-0.20,0.47,127843,131330,123386
29798828,-16.6775,-10.6225,-0.5425,-0.0109,0.0759,1.0291,0.01,-0.20,0.47,127857,131302,123384
29819336,-9.1350,-11.1125,-0.8400,-0.0065,0.0864,1.0270,0.01,-0.20,0.47,127866,131287,123362
29838868,-7.4550,-10.7100,-1.7675,-0.0007,0.0942,1.0264,0.01,-0.20,0.47,127866,131279,123357
29859376,-7.8925,-10.1500,-2.8525,0.0065,0.1017,1.0246,0.01,-0.19,0.47,127889,131264,123368
29878906,-6.1775,-9.7475,-3.6925,0.0110,0.1064,1.0209,0.01,-0.19,0.47,127907,131248,123380
29899414,-2.0300,-9.3975,-3.6400,0.0105,0.1129,1.0152,0.01,-0.19,0.47,127907,131273,123383
29918944,3.5525,-7.6300,-1.8375,0.0051,0.1207,1.0049,0.01,-0.19,0.47,127901,131295,123390
29939452,2.8700,-5.8450,-1.7150,0.0041,0.1242,0.9966,0.02,-0.19,0.47,127878,131318,123408
29958984,-0.0875,-4.0950,-2.9925,0.0044,0.1255,0.9877,0.01,-0.20,0.47,127876,131314,123434
29979492,1.8725,-3.2900,-4.6025,0.0081,0.1232,0.9765,0.02,-0.20,0.46,127873,131354,123494
29999024,10.4125,-3.5525,-5.1100,0.0121,0.1146,0.9631,0.02,-0.20,0.46,127855,131420,123501
30019532,24.9375,-4.0425,-4.8300,0.0154,0.0985,0.9477,0.03,-0.20,0.46,127814,131493,123557
30039062,29.8725,-3.6925,-4.9700,0.0151,0.0902,0.9451,0.03,-0.20,0.46,127781,131601,123606
30059570,33.6350,-3.4650,-4.7075,0.0116,0.0777,0.9475,0.04,-0.20,0.45,127763,131709,123682
30079100,32.8125,-2.9575,-4.4975,0.0112,0.0621,0.9504,0.04,-0.20,0.45,127749,131799,123751
30099608,33.6350,-1.9075,-3.6225,0.0171,0.0326,0.9599,0.05,-0.21,0.44,127712,131917,123820
30119140,35.5775,-1.7325,-3.3775,0.0249,0.0048,0.9679,0.06,-0.21,0.44,127665,132035,123874
30139648,32.9000,-2.1000,-3.8850,0.0336,-0.0340,0.9748,0.07,-0.21,0.43,127624,132145,123952
30159180,30.0300,-3.1675,-4.9875,0.0442,-0.0858,0.9830,0.07,-0.21,0.43,127607,132222,124025
30179688,28.2625,-4.6375,-6.6150,0.0569,-0.1457,0.9950,0.07,-0.21,0.43,127595,132295,124083
30199218,12.4950,-6.7900,-8.6800,0.0671,-0.2472,1.0085,0.08,-0.21,0.43,127567,132336,124094
30219726,1.2775,-7.8400,-8.3125,0.0702,-0.3188,1.0103,0.08,-0.22,0.43,127546,132364,124096
30239256,4.6200,-8.5575,-6.7375,0.0695,-0.3858,1.0163,0.08,-0.22,0.43,127533,132380,124105
30258788,7.9100,-8.3475,-4.5675,0.0687,-0.4375,1.0255,0.08,-0.22,0.43,127546,132390,124108
30279296,1.3300,-7.9800,-2.6600,0.0664,-0.4658,1.0355,0.08,-0.21,0.43,127573,132364,124096
30298828,-11.9000,-6.3700,-0.2800,0.0612,-0.4526,1.0598,0.08,-0.21,0.43,127582,132330,124060
30319336,-18.9175,-3.6750,0.1575,0.0622,-0.4113,1.0806,0.08,-0.21,0.43,127580,132301,124021
30338868,-23.2925,-0.5775,0.3150,0.0647,-0.3597,1.0969,0.07,-0.21,0.43,127576,132235,123981
30359376,-25.4800,2.5725,0.5075,0.0627,-0.3021,1.1051,0.07,-0.21,0.43,127587,132171,123981
30378906,-29.6450,5.5475,0.5600,0.0572,-0.2463,1.1036,0.06,-0.21,0.43,127582,132089,123957
30399414,-25.1125,7.3850,1.0500,0.0438,-0.1867,1.0874,0.06,-0.21,0.43,127577,132037,123958
30418944,-14.3850,7.0350,1.5925,0.0387,-0.1686,1.0716,0.06,-0.21,0.44,127553,132029,123929
30449218,-4.5325,6.2475,1.7150,0.0375,-0.1745,1.0477,0.06,-0.21,0.44,127559,131985,123941
30469726,-8.5400,6.3875,1.7500,0.0392,-0.1903,1.0331,0.06,-0.22,0.44,127535,131979,123907
30489256,-7.1750,6.5625,2.3800,0.0447,-0.2224,1.0228,0.05,-0.22,0.44,127529,131961,123924
30508788,1.8725,5.7750,3.0275,0.0486,-0.2461,1.0248,0.05,-0.22,0.44,127539,131958,123925
30529296,7.3675,4.4625,3.1675,0.0529,-0.2669,1.0309,0.05,-0.21,0.44,127558,131946,123914
30548828,2.8525,3.6575,2.8875,0.0576,-0.2805,1.0365,0.05,-0.21,0.44,127570,131918,123902
30569336,-6.0375,3.9025,2.3275,0.0608,-0.2876,1.0409,0.05,-0.21,0.44,127567,131874,123878
30588868,-13.9650,4.9175,1.6800,0.0597,-0.2969,1.0414,0.05,-0.21,0.44,127557,131832,123840
30609376,-15.5225,5.5825,0.8925,0.0559,-0.3022,1.0403,0.04,-0.21,0.44,127581,131755,123806
30628906,-16.5900,5.3550,0.2625,0.0483,-0.3034,1.0382,0.04,-0.21,0.44,127601,131686,123798
30649414,-18.3225,4.5500,-0.3850,0.0407,-0.3006,1.0352,0.03,-0.21,0.45,127607,131632,123750
30668944,-16.5550,3.7100,-1.2950,0.0390,-0.2985,1.0336,0.03,-0.21,0.45,127608,131572,123714
30689452,-14.5075,2.4675,-2.4325,0.0378,-0.2939,1.0321,0.03,-0.21,0.45,127617,131507,123670
30708984,-13.7025,1.7500,-2.7825,0.0326,-0.2874,1.0307,0.02,-0.21,0.45,127652,131439,123652
30729492,-12.1100,0.6650,-3.0275,0.0242,-0.2788,1.0291,0.02,-0.21,0.46,127684,131366,123610
30749024,-15.2075,-0.7525,-3.0450,0.0184,-0.2662,1.0241,0.01,-0.21,0.46,127702,131307,123576
30769532,-18.8125,-3.6400,-2.5550,0.0173,-0.2512,1.0142,0.01,-0.20,0.46,127720,131241,123528
30789062,-15.7850,-5.5125,-2.3975,0.0185,-0.2420,1.0100,0.01,-0.20,0.46,127748,131191,123481
30809570,-7.7350,-6.2650,-2.2225,0.0188,-0.2323,1.0092,0.00,-0.20,0.47,127794,131146,123449
30829100,1.3650,-6.5625,-2.1700,0.0165,-0.2246,1.0080,0.00,-0.20,0.47,127837,131110,123445
30849608,2.6250,-6.3000,-1.8725,0.0127,-0.2130,1.0037,0.00,-0.20,0.47,127864,131091,123393
30869140,-9.1175,-6.0375,-1.7675,0.0098,-0.1895,0.9959,-0.00,-0.19,0.47,127883,131061,123374
30889648,-12.5300,-6.1600,-1.7325,0.0107,-0.1781,0.9915,-0.00,-0.19,0.47,127918,131024,123326
30909180,-6.8775,-5.7050,-1.8200,0.0129,-0.1703,0.9872,-0.01,-0.19,0.47,127951,130986,123300
30929688,6.4400,-4.6900,-2.5200,0.0168,-0.1641,0.9855,-0.00,-0.19,0.48,127990,130998,123288
30949218,19.8975,-3.3250,-3.1675,0.0203,-0.1549,0.9869,-0.00,-0.19,0.48,127994,131040,123288
30969726,17.7275,-1.5225,-3.4825,0.0276,-0.1242,0.9841,-0.00,-0.19,0.48,128005,131056,123276
30989256,12.7750,-0.7000,-3.8150,0.0348,-0.1013,0.9810,0.00,-0.19,0.48,128013,131084,123257
31008788,16.5200,-0.0350,-4.6550,0.0429,-0.0848,0.9803,0.00,-0.19,0.48,128029,131102,123271
31029296,23.6075,0.4900,-5.5475,0.0520,-0.0695,0.9812,0.00,-0.19,0.48,128039,131141,123281
31048828,26.3025,0.9800,-5.9500,0.0583,-0.0517,0.9784,0.01,-0.18,0.48,128041,131197,123269
31069336,24.9025,2.1000,-5.1975,0.0573,-0.0193,0.9726,0.01,-0.19,0.48,128022,131247,123264
31088868,23.7300,3.9550,-4.5500,0.0542,0.0039,0.9725,0.01,-0.19,0.48,128007,131310,123275
31109376,26.6350,5.3900,-3.5875,0.0531,0.0222,0.9744,0.02,-0.19,0.47,128006,131360,123310
31128906,38.0800,5.4775,-2.5375,0.0497,0.0365,0.9819,0.02,-0.19,0.47,128006,131448,123344
31149414,45.0275,3.6225,-2.2750,0.0477,0.0569,0.9974,0.03,-0.19,0.47,127989,131552,123362
31168944,33.3375,1.9075,-2.3100,0.0461,0.0744,1.0061,0.03,-0.19,0.47,127975,131606,123376
31189452,17.0275,0.3325,-1.8375,0.0423,0.0898,1.0131,0.03,-0.19,0.47,127969,131616,123381
31208984,-2.9225,-0.1575,-1.0850,0.0359,0.1015,1.0166,0.03,-0.19,0.47,127987,131613,123382
31229492,-10.9550,0.0175,-0.7175,0.0288,0.1052,1.0224,0.03,-0.19,0.47,127990,131564,123372
31249024,-6.1250,-0.3150,-0.9100,0.0242,0.0966,1.0319,0.03,-0.19,0.47,127990,131557,123375
31269532,-12.3725,-0.6475,-1.1725,0.0229,0.0899,1.0316,0.03,-0.19,0.47,127978,131529,123339
31289062,-17.3775,-1.1200,-1.1900,0.0227,0.0836,1.0292,0.03,-0.19,0.47,127978,131485,123337
31309570,-17.0800,-1.7150,-0.8575,0.0232,0.0764,1.0270,0.02,-0.19,0.47,127995,131438,123324
31329100,-16.4500,-1.9250,-0.4375,0.0229,0.0671,1.0239,0.02,-0.19,0.47,128010,131398,123325
31349608,-12.1975,-2.1525,0.1225,0.0214,0.0451,1.0182,0.02,-0.19,0.47,128003,131381,123309
31369140,-2.9400,-2.7825,0.3500,0.0233,0.0261,1.0159,0.02,-0.19,0.47,128000,131372,123313
31389648,3.6575,-3.3425,0.1925,0.0268,0.0100,1.0144,0.02,-0.19,0.47,128010,131395,123307
31409180,1.9950,-3.3425,0.0525,0.0304,0.0000,1.0124,0.02,-0.19,0.47,128026,131385,123304
31429688,-1.9600,-3.2550,0.3675,0.0337,-0.0074,1.0105,0.02,-0.18,0.47,128051,131370,123296
31459960,-0.2450,-3.5175,0.5600,0.0389,-0.0237,1.0087,0.02,-0.18,0.47,128047,131385,123304
31480468,2.3975,-3.7450,0.5775,0.0420,-0.0283,1.0070,0.02,-0.18,0.47,128059,131375,123290
31500000,4.5325,-3.3950,0.6650,0.0442,-0.0294,1.0050,0.02,-0.18,0.47,128059,131390,123294
31520508,3.4125,-2.7125,0.7350,0.0456,-0.0250,1.0027,0.02,-0.18,0.48,128052,131409,123280
31540040,1.3300,-2.2050,0.5075,0.0458,-0.0198,1.0020,0.02,-0.18,0.47,128056,131410,123291
31560546,1.3300,-1.9775,0.2975,0.0447,-0.0161,1.0016,0.02,-0.18,0.47,128068,131405,123312
31580078,3.5350,-1.6450,-0.0875,0.0431,-0.0124,1.0006,0.02,-0.18,0.47,128068,131409,123297
31600584,3.1150,-1.2425,-0.5250,0.0422,-0.0045,0.9980,0.02,-0.18,0.47,128058,131416,123301
31620116,-6.2300,-0.7000,-1.3300,0.0416,0.0132,0.9906,0.02,-0.18,0.47,128046,131413,123295
31640624,-10.4650,-0.2975,-1.5400,0.0412,0.0244,0.9908,0.02,-0.18,0.47,128047,131386,123308
31660156,-15.1200,0.2625,-1.9775,0.0403,0.0368,0.9941,0.02,-0.19,0.47,128040,131329,123307
31680664,-22.4350,1.1375,-2.7825,0.0383,0.0493,0.9931,0.01,-0.19,0.48,128033,131274,123277
31700196,-28.5250,1.9600,-3.6050,0.0348,0.0586,0.9862,0.01,-0.19,0.48,128018,131212,123285
31720704,-12.9500,1.7500,-3.4475,0.0288,0.0659,0.9819,0.01,-0.19,0.48,127976,131195,123283
31740234,-2.0650,0.9625,-2.9050,0.0260,0.0712,0.9838,0.01,-0.19,0.47,127966,131203,123302
31760742,-1.9425,0.7700,-2.5200,0.0257,0.0788,0.9861,0.01,-0.19,0.47,127969,131188,123332
31780272,-5.5300,1.0325,-1.9425,0.0256,0.0859,0.9889,0.01,-0.19,0.47,127955,131160,123340
31799804,-9.5725,1.6275,-0.8750,0.0254,0.0935,0.9894,0.01,-0.19,0.47,127924,131165,123353
31820312,-14.9975,2.6425,-0.4375,0.0275,0.1011,0.9812,0.00,-0.19,0.47,127886,131147,123350
31839844,-8.7675,2.7300,-0.0700,0.0290,0.0969,0.9751,0.00,-0.20,0.47,127870,131147,123393
31860352,3.6925,2.6075,0.8575,0.0303,0.0870,0.9711,0.01,-0.20,0.47,127856,131193,123422
31879882,16.6775,2.5375,2.0300,0.0310,0.0759,0.9697,0.01,-0.20,0.46,127837,131250,123458
31900390,21.3325,2.1350,2.9750,0.0311,0.0688,0.9673,0.01,-0.20,0.46,127800,131316,123513
31919920,7.5250,1.5575,3.7100,0.0329,0.0610,0.9620,0.02,-0.20,0.46,127757,131365,123523
31940428,-6.9825,2.4850,4.0950,0.0371,0.0500,0.9589,0.02,-0.20,0.46,127732,131367,123554
31959960,-9.6250,4.1475,3.7800,0.0397,0.0322,0.9594,0.02,-0.21,0.46,127709,131388,123601
31980468,7.5250,4.8825,3.1150,0.0400,0.0122,0.9665,0.02,-0.21,0.45,127679,131450,123658
32000000,24.1325,5.1975,2.1350,0.0422,0.0012,0.9749,0.03,-0.21,0.45,127631,131551,123689
32020508,27.4225,4.7775,0.6125,0.0453,0.0023,0.9839,0.04,-0.21,0.45,127577,131658,123735
32040040,27.3000,3.9200,0.5600,0.0414,0.0099,0.9919,0.04,-0.22,0.44,127534,131741,123801
32060546,22.8375,3.6925,0.6475,0.0383,0.0174,0.9993,0.05,-0.22,0.44,127512,131819,123870
32080078,29.9250,2.7650,1.2075,0.0334,0.0111,1.0099,0.05,-0.22,0.44,127473,131942,123942
32100584,66.0800,-0.9100,3.0450,0.0307,-0.0389,1.0366,0.06,-0.22,0.43,127440,132136,124046
32120116,72.9225,-3.1500,3.9725,0.0334,-0.0864,1.0565,0.08,-0.22,0.42,127412,132314,124131
32140624,56.3325,-4.6200,3.6925,0.0383,-0.1409,1.0743,0.08,-0.22,0.42,127407,132432,124193
32160156,32.8650,-6.1425,2.9925,0.0412,-0.1998,1.0882,0.09,-0.22,0.42,127411,132489,124237
32180664,12.8975,-7.3850,2.6600,0.0425,-0.2574,1.0946,0.09,-0.22,0.42,127418,132508,124269
32200196,-2.8525,-7.8750,3.4475,0.0459,-0.3332,1.0976,0.09,-0.22,0.42,127421,132529,124247
