28137696,71.4700,-0.6650,-0.5425,0.0364,-0.0113,0.6199,0.15,-0.27,0.42,126701,133600,124167
28157226,83.8075,0.8925,-2.4675,0.0406,0.0196,0.7440,0.16,-0.27,0.42,126620,133764,124249
28177734,76.9650,2.2225,-3.7275,0.0423,0.0495,0.8190,0.18,-0.28,0.41,126523,133942,124320
28197264,65.9575,4.0950,-6.1775,0.0481,0.0764,0.8818,0.18,-0.28,0.41,126429,134071,124392
28216796,62.0375,7.7700,-8.7850,0.0580,0.0989,0.9490,0.19,-0.29,0.40,126327,134194,124490
28237304,69.4925,12.0925,-10.1675,0.0684,0.1185,1.0258,0.20,-0.30,0.39,126227,134312,124631
28256836,89.5825,17.7975,-10.5175,0.0748,0.1427,1.1480,0.21,-0.30,0.38,126114,134468,124783
28277344,93.4850,21.4725,-8.9075,0.0717,0.1643,1.2324,0.22,-0.31,0.37,125988,134629,124952
28296876,87.0625,23.0650,-4.7950,0.0609,0.1939,1.3138,0.22,-0.32,0.36,125892,134751,125114
28317382,54.7050,22.5575,0.7525,0.0350,0.2259,1.3737,0.23,-0.32,0.36,125832,134785,125185
28336914,-16.8175,21.2975,4.0775,0.0043,0.2602,1.4009,0.22,-0.32,0.36,125789,134714,125117
28357420,-83.5450,13.1250,7.5425,-0.0439,0.2784,1.4172,0.22,-0.32,0.37,125771,134645,124992
28376952,-54.0050,3.5525,11.2875,-0.0651,0.2606,1.4145,0.22,-0.32,0.38,125772,134629,124925
28397460,-24.2200,-4.1125,13.1250,-0.0699,0.2368,1.3876,0.22,-0.32,0.38,125787,134639,124877
28416992,-21.8575,-8.0500,12.7575,-0.0612,0.2136,1.3437,0.22,-0.32,0.38,125832,134632,124810
28437500,-39.4625,-8.8900,10.5700,-0.0490,0.1801,1.2644,0.21,-0.32,0.39,125863,134594,124743
28457032,-29.7500,-7.5600,9.4325,-0.0467,0.1523,1.2193,0.21,-0.32,0.39,125878,134590,124688
28487304,-2.5200,-4.2350,7.1050,-0.0420,0.1135,1.1773,0.22,-0.32,0.39,125900,134607,124696
28506836,10.0800,-2.2225,5.5125,-0.0322,0.0967,1.1611,0.22,-0.32,0.39,125906,134652,124709
28527344,17.3600,-0.5075,4.0075,-0.0259,0.0867,1.1466,0.22,-0.32,0.39,125899,134709,124713
28546876,14.7175,1.5400,2.2925,-0.0239,0.0793,1.1363,0.22,-0.32,0.39,125882,134728,124740
28567382,2.9400,1.4525,2.2575,-0.0251,0.0813,1.1314,0.22,-0.32,0.39,125893,134722,124742
28586914,-8.3300,0.6825,2.5725,-0.0279,0.0826,1.1226,0.22,-0.32,0.39,125909,134701,124739
28607420,-6.4750,-0.3850,2.5725,-0.0316,0.0784,1.1130,0.22,-0.31,0.39,125914,134710,124743
28626952,3.4300,-0.9450,2.1175,-0.0368,0.0709,1.1051,0.22,-0.31,0.39,125913,134722,124745
28647460,11.4275,-1.4175,0.7875,-0.0465,0.0614,1.0995,0.22,-0.31,0.39,125926,134748,124759
28666992,7.0175,-2.3625,-0.0175,-0.0532,0.0598,1.1039,0.22,-0.31,0.38,125949,134737,124765
28687500,-1.0675,-3.6225,-0.2275,-0.0577,0.0628,1.1117,0.22,-0.31,0.38,125985,134714,124769
28707032,-8.8025,-4.2350,-0.1225,-0.0587,0.0671,1.1178,0.22,-0.31,0.39,125998,134684,124748
28727540,-1.6975,-3.6750,1.0500,-0.0537,0.0703,1.1248,0.22,-0.31,0.39,126020,134688,124743
28747070,8.8025,-2.4675,0.9625,-0.0467,0.0744,1.1337,0.22,-0.31,0.39,126050,134709,124756
28767578,12.6000,-1.1375,0.8225,-0.0389,0.0832,1.1522,0.22,-0.30,0.38,126088,134703,124795
28787108,6.6325,-0.6825,1.2600,-0.0329,0.1005,1.1751,0.22,-0.30,0.38,126128,134700,124803
28807616,-7.6650,-1.2425,2.8525,-0.0305,0.1230,1.1933,0.22,-0.30,0.38,126171,134674,124770
28827148,-14.1225,-3.2200,5.8975,-0.0373,0.1457,1.2159,0.22,-0.30,0.39,126208,134667,124755
28847656,-9.2050,-4.7075,7.1925,-0.0388,0.1540,1.2344,0.22,-0.29,0.39,126271,134644,124737
28867188,-24.3425,-4.3575,7.7525,-0.0322,0.1663,1.2473,0.21,-0.29,0.39,126334,134575,124696
28887696,-52.6400,-2.8525,7.7875,-0.0281,0.1776,1.2485,0.21,-0.28,0.39,126409,134476,124614
28907226,-58.9225,-2.4325,7.3325,-0.0292,0.1759,1.2472,0.20,-0.28,0.40,126460,134404,124559
28927734,-11.6375,-4.3225,8.1900,-0.0318,0.1512,1.2559,0.20,-0.28,0.40,126519,134401,124539
28947264,2.5725,-5.3725,8.1200,-0.0288,0.1429,1.2522,0.20,-0.27,0.40,126592,134401,124554
28966796,-10.2375,-5.0400,8.0850,-0.0254,0.1415,1.2354,0.20,-0.27,0.40,126671,134356,124551
28987304,-19.8975,-3.8150,7.6650,-0.0231,0.1402,1.2199,0.20,-0.26,0.40,126753,134293,124550
29006836,-9.2575,-3.2725,6.7025,-0.0215,0.1291,1.2107,0.20,-0.26,0.40,126816,134285,124582
29027344,19.2500,-3.0800,5.6875,-0.0185,0.1098,1.2008,0.20,-0.26,0.39,126865,134295,124618
29046876,25.5675,-2.7650,4.3750,-0.0151,0.1025,1.1927,0.20,-0.25,0.39,126927,134304,124679
29067382,17.8675,-2.2400,2.9925,-0.0112,0.1005,1.1785,0.19,-0.25,0.39,126996,134264,124718
29086914,-0.3150,-1.0850,1.3475,-0.0062,0.1007,1.1583,0.19,-0.25,0.39,127054,134184,124730
29107420,-22.9600,0.7700,-2.1875,-0.0006,0.0998,1.1259,0.18,-0.24,0.39,127088,134096,124711
29126952,-21.4900,1.4875,-3.8500,0.0071,0.0925,1.1079,0.18,-0.24,0.39,127120,134001,124699
29147460,-6.8425,1.5575,-4.7250,0.0096,0.0844,1.0923,0.18,-0.24,0.39,127152,133945,124721
29166992,14.6475,0.6300,-4.7775,0.0082,0.0821,1.0815,0.17,-0.24,0.38,127204,133908,124772
29187500,32.9525,-1.2425,-3.9725,0.0037,0.0842,1.0713,0.17,-0.23,0.38,127263,133873,124846
29207032,27.8250,-2.5200,-3.5350,0.0020,0.0992,1.0446,0.17,-0.23,0.38,127297,133844,124885
29227540,7.4375,-2.1350,-4.0250,0.0054,0.1136,1.0202,0.17,-0.23,0.38,127320,133797,124868
29247070,-17.6400,-1.2250,-5.1100,0.0089,0.1261,0.9949,0.16,-0.23,0.38,127350,133692,124829
29267578,-31.6225,-1.1725,-5.9325,0.0096,0.1318,0.9755,0.15,-0.22,0.38,127394,133547,124800
29287108,-36.9250,-1.8725,-6.3000,0.0073,0.1307,0.9562,0.14,-0.22,0.38,127431,133405,124767
29307616,-52.9725,-2.1875,-6.6500,0.0051,0.1240,0.9170,0.13,-0.22,0.39,127447,133253,124684
29327148,-62.7725,-1.9600,-6.9125,0.0088,0.1166,0.8894,0.12,-0.22,0.39,127460,133092,124624
29347656,-65.9050,-1.7850,-6.8600,0.0095,0.1025,0.8633,0.11,-0.22,0.40,127475,132918,124524
29367188,-65.3450,-1.6975,-6.6150,0.0088,0.0859,0.8383,0.10,-0.22,0.40,127504,132748,124482
29387696,-60.7775,-1.9950,-6.4400,0.0112,0.0662,0.8159,0.09,-0.22,0.41,127536,132594,124413
29407226,-53.0775,-2.5025,-7.1225,0.0106,0.0346,0.7869,0.09,-0.22,0.41,127542,132466,124368
29427734,-43.9950,-2.8875,-7.6125,0.0101,0.0122,0.7729,0.08,-0.22,0.41,127530,132381,124315
29447264,-35.3150,-3.1150,-7.8225,0.0122,-0.0077,0.7623,0.07,-0.22,0.41,127537,132279,124274
29466796,-29.2425,-3.1500,-8.1200,0.0137,-0.0233,0.7553,0.07,-0.22,0.42,127544,132189,124251
29497070,-16.4850,-3.3600,-7.9275,0.0154,-0.0483,0.7524,0.06,-0.22,0.42,127544,132124,124216
29517578,-4.1650,-3.7275,-7.4725,0.0168,-0.0588,0.7575,0.06,-0.21,0.42,127564,132099,124220
29537108,7.7700,-3.7800,-6.9125,0.0159,-0.0669,0.7673,0.06,-0.21,0.42,127573,132102,124226
29557616,13.1600,-3.3600,-5.9675,0.0127,-0.0698,0.7786,0.06,-0.21,0.42,127562,132123,124232
29577148,14.1750,-2.4325,-4.6725,0.0100,-0.0698,0.7915,0.07,-0.22,0.42,127546,132155,124227
29597656,15.2600,-0.7700,-2.9225,0.0051,-0.0694,0.8152,0.07,-0.22,0.42,127541,132193,124229
29617188,16.8875,0.2275,-2.0650,0.0032,-0.0689,0.8336,0.07,-0.22,0.42,127544,132216,124266
29637696,17.1675,1.3825,-1.5050,0.0034,-0.0686,0.8520,0.07,-0.22,0.41,127543,132240,124278
29657226,14.3325,2.6775,-1.2425,0.0038,-0.0686,0.8690,0.07,-0.22,0.41,127525,132265,124296
29677734,11.2700,4.0075,-0.9975,0.0051,-0.0688,0.8858,0.08,-0.22,0.41,127495,132304,124292
29697264,10.2725,4.5675,-0.7000,0.0067,-0.0682,0.9112,0.08,-0.22,0.41,127481,132334,124301
29716796,8.2775,4.9175,-0.6300,0.0062,-0.0686,0.9268,0.08,-0.22,0.41,127478,132333,124329
29737304,5.8100,5.0400,-0.5775,0.0059,-0.0686,0.9414,0.08,-0.22,0.41,127484,132339,124348
29756836,5.0050,4.7075,-0.4900,0.0052,-0.0693,0.9547,0.08,-0.22,0.41,127460,132354,124363
29777344,4.6725,3.7450,-0.5775,0.0048,-0.0698,0.9664,0.08,-0.22,0.41,127432,132376,124356
29796876,3.5350,3.1675,-0.2100,0.0037,-0.0691,0.9810,0.08,-0.22,0.41,127425,132377,124364
29817382,1.6450,2.4325,0.2450,0.0032,-0.0671,0.9887,0.08,-0.22,0.41,127426,132373,124388
29836914,-0.2800,1.7500,0.6650,0.0022,-0.0659,0.9944,0.08,-0.22,0.41,127432,132371,124381
29857420,-2.1700,1.0675,0.8575,0.0010,-0.0654,0.9977,0.08,-0.22,0.41,127435,132369,124369
29876952,-5.7925,0.3325,0.9625,0.0002,-0.0643,0.9963,0.08,-0.22,0.41,127414,132361,124357
29897460,-6.7725,-0.0175,1.1375,-0.0005,-0.0631,0.9902,0.08,-0.22,0.41,127409,132372,124354
29916992,-4.6900,-0.3150,1.2075,-0.0012,-0.0638,0.9804,0.08,-0.22,0.41,127423,132355,124353
29937500,-1.1200,-0.2975,1.3475,-0.0011,-0.0659,0.9679,0.08,-0.22,0.41,127422,132353,124369
29957032,2.9925,-0.2625,1.1200,-0.0001,-0.0688,0.9533,0.08,-0.22,0.41,127411,132380,124377
29977540,8.3300,-0.1750,0.9975,0.0021,-0.0720,0.9272,0.08,-0.22,0.41,127386,132425,124369
29997070,7.1400,-0.1225,0.9975,0.0038,-0.0715,0.9046,0.08,-0.23,0.41,127374,132451,124364
30017578,5.4425,-0.1750,0.7000,0.0050,-0.0711,0.8779,0.09,-0.23,0.41,127371,132471,124378
30037108,9.1525,-0.2275,0.4550,0.0045,-0.0710,0.8502,0.09,-0.23,0.41,127368,132528,124393
30057616,20.4400,-0.6825,0.7700,0.0029,-0.0725,0.8240,0.09,-0.23,0.41,127339,132628,124412
30077148,40.9325,-1.7150,2.1175,0.0021,-0.0752,0.7878,0.10,-0.23,0.40,127304,132759,124437
30097656,46.3050,-2.3800,2.7825,0.0024,-0.0754,0.7630,0.11,-0.23,0.40,127282,132874,124475
30117188,40.5825,-2.6425,3.0100,0.0022,-0.0708,0.7392,0.12,-0.23,0.40,127264,132987,124522
30137696,31.6750,-2.9050,2.9575,0.0020,-0.0583,0.7242,0.12,-0.23,0.40,127249,133093,124555
30157226,30.1525,-3.2025,2.7650,0.0032,-0.0482,0.7205,0.13,-0.24,0.40,127207,133217,124563
30177734,36.0850,-3.0975,1.5575,0.0090,-0.0544,0.7264,0.14,-0.24,0.40,127157,133339,124572
30197264,29.8025,-2.1875,0.5075,0.0105,-0.0560,0.7325,0.14,-0.24,0.40,127109,133443,124591
30216796,10.3775,-1.0850,-0.1575,0.0078,-0.0458,0.7387,0.15,-0.24,0.40,127078,133488,124577
30237304,-10.9025,-0.0175,-1.0150,0.0063,-0.0310,0.7475,0.15,-0.25,0.40,127030,133501,124545
30256836,-22.0150,1.5925,-2.4500,0.0092,-0.0188,0.7656,0.15,-0.25,0.40,126970,133504,124491
30277344,-24.3600,3.8675,-2.3100,0.0079,-0.0106,0.8037,0.15,-0.26,0.41,126884,133518,124424
30296876,-39.5325,4.9350,-2.6075,0.0066,-0.0061,0.8208,0.15,-0.26,0.41,126818,133465,124341
30317382,-59.5350,5.5825,-3.7100,0.0073,-0.0039,0.8330,0.14,-0.26,0.42,126758,133365,124231
30336914,-71.8200,6.3525,-5.5475,0.0090,-0.0043,0.8467,0.13,-0.27,0.42,126692,133251,124148
30357420,-51.3450,6.3875,-6.1250,0.0061,-0.0062,0.8829,0.13,-0.27,0.43,126604,133200,124075
30376952,-23.6425,5.6175,-6.1075,-0.0009,-0.0132,0.9127,0.13,-0.28,0.43,126521,133183,124016
30397460,-4.8125,4.7075,-7.6300,-0.0056,-0.0178,0.9406,0.13,-0.28,0.43,126448,133184,123995
30416992,-0.4375,4.3925,-8.4700,-0.0077,-0.0160,0.9687,0.13,-0.29,0.43,126391,133193,123994
30437500,11.8475,2.8875,-9.1350,-0.0107,-0.0137,0.9999,0.13,-0.29,0.43,126322,133204,124007
30457032,12.9675,1.8900,-11.4100,-0.0107,-0.0046,1.0318,0.13,-0.29,0.43,126251,133214,124002
30477540,11.5150,1.8200,-12.5650,-0.0077,0.0044,1.0409,0.13,-0.30,0.43,126157,133246,123996
30507812,34.4750,1.7675,-13.0550,-0.0051,0.0166,1.0587,0.14,-0.31,0.43,126052,133343,124073
30528320,64.2775,1.8025,-12.7225,-0.0063,0.0276,1.0825,0.15,-0.31,0.42,125962,133519,124161
30547852,128.0650,1.1550,-11.7775,-0.0203,0.0483,1.1531,0.16,-0.32,0.41,125902,133751,124344
30568360,160.4925,0.0350,-9.6950,-0.0381,0.0676,1.2190,0.18,-0.32,0.40,125842,134050,124597
30587890,159.8450,-0.7875,-5.8450,-0.0595,0.0936,1.2899,0.20,-0.32,0.38,125815,134289,124819
30608398,125.8075,-1.5750,-0.5775,-0.0905,0.1213,1.3551,0.21,-0.32,0.37,125789,134476,124944
30627928,60.6375,-2.3800,4.4100,-0.1207,0.1534,1.4002,0.21,-0.32,0.37,125792,134535,124954
30648436,-51.3450,-2.9750,8.2950,-0.1271,0.1837,1.4172,0.21,-0.32,0.38,125812,134474,124841
30667968,-75.0225,-4.8125,10.0450,-0.1183,0.1748,1.4003,0.20,-0.32,0.39,125851,134396,124758
30688476,-64.5400,-7.4375,11.1475,-0.0966,0.1481,1.3632,0.20,-0.32,0.39,125888,134350,124655
30708008,-52.0800,-8.0325,10.5700,-0.0648,0.1159,1.3105,0.20,-0.31,0.40,125916,134297,124569
30728516,-40.8800,-3.9725,7.3325,-0.0229,0.0708,1.2210,0.20,-0.31,0.40,125914,134282,124479
30748046,-14.8750,-0.7175,5.0750,-0.0090,0.0425,1.1747,0.20,-0.31,0.40,125926,134286,124493
30768554,16.4325,0.8050,3.6225,0.0013,0.0215,1.1417,0.20,-0.31,0.40,125936,134316,124548
30788084,28.3850,1.6275,2.3975,0.0121,0.0137,1.1200,0.20,-0.31,0.40,125935,134361,124587
30808592,24.7975,1.8900,1.6100,0.0205,0.0161,1.1126,0.20,-0.31,0.39,125916,134417,124616
30828124,6.7375,2.5375,1.2075,0.0226,0.0293,1.1186,0.20,-0.32,0.40,125898,134412,124598
30848632,-9.3625,2.2925,1.1025,0.0177,0.0393,1.1217,0.20,-0.32,0.40,125900,134382,124598
30868164,-16.6425,0.9800,1.2250,0.0090,0.0466,1.1204,0.20,-0.32,0.40,125911,134354,124584
30888672,-13.3000,-0.8575,1.3475,0.0002,0.0515,1.1131,0.20,-0.31,0.40,125922,134317,124573
30908204,-7.2625,-2.3100,1.4525,-0.0061,0.0547,1.1002,0.20,-0.31,0.40,125925,134320,124539
30928710,-4.1650,-3.0275,1.1025,-0.0076,0.0583,1.0795,0.20,-0.31,0.40,125927,134322,124515
30948242,-5.7225,-3.1675,0.8575,-0.0074,0.0610,1.0679,0.20,-0.31,0.40,125933,134308,124508
30968750,-7.2975,-3.3075,0.8400,-0.0084,0.0642,1.0575,0.20,-0.31,0.40,125957,134279,124497
30988280,-8.0675,-3.2725,0.8225,-0.0093,0.0672,1.0481,0.19,-0.31,0.40,125963,134259,124490
31007812,-5.1975,-2.9050,0.8750,-0.0102,0.0688,1.0407,0.19,-0.31,0.40,125968,134254,124477
31028320,2.6075,-2.1175,0.8925,-0.0127,0.0704,1.0344,0.20,-0.31,0.40,125955,134269,124468
31047852,3.0100,-1.8550,0.8400,-0.0135,0.0726,1.0331,0.20,-0.31,0.40,125970,134270,124458
31068360,-0.1575,-1.8900,0.8050,-0.0143,0.0756,1.0336,0.19,-0.31,0.40,125984,134252,124475
31087890,-6.0375,-2.0825,0.8575,-0.0140,0.0797,1.0326,0.19,-0.31,0.40,125999,134232,124458
31108398,-9.3800,-1.7675,0.8400,-0.0131,0.0808,1.0283,0.19,-0.31,0.41,125998,134227,124426
31127928,-7.7350,-1.1025,0.5250,-0.0129,0.0782,1.0236,0.19,-0.31,0.41,125986,134213,124397
31148436,-3.6750,-0.4025,0.2275,-0.0150,0.0739,1.0193,0.19,-0.31,0.41,125991,134219,124399
31167968,1.7150,0.2100,-0.1400,-0.0183,0.0684,1.0186,0.19,-0.31,0.41,126004,134210,124432
31188476,5.3375,0.5950,-0.5250,-0.0210,0.0645,1.0221,0.19,-0.31,0.40,126010,134206,124444
31208008,-5.3550,0.5600,-0.5600,-0.0188,0.0714,1.0296,0.19,-0.31,0.41,126008,134194,124425
31228516,-15.8025,0.6475,-0.0875,-0.0139,0.0781,1.0309,0.19,-0.31,0.41,125997,134177,124366
31248046,-12.7750,0.9625,0.2975,-0.0112,0.0773,1.0296,0.19,-0.31,0.41,126000,134154,124382
31268554,-0.2800,1.8200,0.3500,-0.0115,0.0705,1.0272,0.19,-0.31,0.41,126015,134146,124408
31288084,13.5625,2.8525,0.5775,-0.0144,0.0644,1.0264,0.19,-0.31,0.40,126021,134187,124443
31308592,26.4775,3.8500,1.1550,-0.0232,0.0631,1.0353,0.19,-0.31,0.40,126005,134247,124490
31328124,30.0300,3.6050,2.3800,-0.0253,0.0683,1.0501,0.20,-0.31,0.40,126010,134313,124547
31348632,22.6275,3.7625,3.7275,-0.0229,0.0761,1.0673,0.20,-0.31,0.40,126027,134327,124576
31368164,7.8750,4.4275,4.5325,-0.0206,0.0837,1.0860,0.20,-0.31,0.39,126048,134329,124605
31388672,-4.4975,5.1100,5.5125,-0.0211,0.0900,1.1051,0.20,-0.31,0.39,126066,134317,124619
31408204,-7.7000,4.8650,6.2825,-0.0256,0.0941,1.1352,0.20,-0.31,0.40,126072,134320,124594
31428710,1.4175,4.4975,7.2625,-0.0309,0.0932,1.1599,0.20,-0.30,0.39,126099,134359,124617
31448242,24.1150,3.3775,8.2775,-0.0356,0.0909,1.1893,0.20,-0.30,0.39,126138,134410,124699
31468750,43.8725,2.4500,9.5200,-0.0366,0.0925,1.2168,0.21,-0.30,0.38,126200,134491,124784
31488280,41.0025,3.2550,10.0800,-0.0370,0.1036,1.2366,0.21,-0.29,0.38,126251,134531,124858
31518554,-10.1675,5.3725,9.8000,-0.0390,0.1388,1.2485,0.21,-0.29,0.38,126325,134519,124873
31538084,-27.6850,6.6675,9.3800,-0.0411,0.1454,1.2448,0.21,-0.29,0.38,126363,134469,124835
31558592,-32.9350,7.6475,8.6275,-0.0418,0.1408,1.2368,0.20,-0.29,0.38,126402,134416,124815
31578124,-27.0900,7.5250,7.2275,-0.0417,0.1298,1.2266,0.20,-0.28,0.38,126439,134380,124796
31598632,-13.7200,6.9825,6.1600,-0.0417,0.1133,1.2063,0.20,-0.28,0.38,126487,134338,124820
31618164,-13.5800,7.3500,5.3550,-0.0429,0.1070,1.1875,0.20,-0.28,0.38,126543,134273,124834
31638672,-17.7800,7.9625,4.4975,-0.0437,0.0996,1.1644,0.19,-0.27,0.38,126584,134211,124837
31658204,-18.7775,7.9275,3.2200,-0.0426,0.0895,1.1386,0.19,-0.27,0.38,126619,134163,124835
31678710,-14.2800,7.1750,1.5225,-0.0417,0.0758,1.1085,0.18,-0.27,0.38,126643,134103,124833
31698242,-5.3375,6.1950,0.5600,-0.0410,0.0682,1.0959,0.18,-0.27,0.38,126680,134059,124859
31718750,0.2450,5.1100,-0.3500,-0.0386,0.0626,1.0835,0.18,-0.27,0.38,126730,133987,124888
31738280,-0.8400,3.9900,-1.3475,-0.0371,0.0641,1.0710,0.17,-0.26,0.38,126762,133930,124904
31757812,-3.4650,2.4325,-2.2225,-0.0370,0.0703,1.0599,0.17,-0.26,0.38,126797,133874,124900
31778320,-9.4500,-0.4025,-2.7125,-0.0362,0.0800,1.0454,0.17,-0.26,0.38,126822,133807,124868
31797852,-13.8950,-2.2750,-3.7450,-0.0360,0.0886,1.0372,0.16,-0.26,0.38,126870,133728,124872
31818360,-11.0250,-4.1650,-3.8675,-0.0368,0.0937,1.0348,0.16,-0.25,0.38,126923,133642,124875
31837890,-5.0400,-5.7925,-3.2200,-0.0392,0.0977,1.0341,0.15,-0.25,0.38,126972,133582,124854
31858398,-5.6350,-7.4375,-3.1500,-0.0406,0.1028,1.0296,0.15,-0.25,0.38,127016,133500,124838
31877928,-17.8850,-9.0300,-3.7625,-0.0379,0.1119,1.0169,0.14,-0.25,0.38,127038,133430,124809
31898436,-27.5100,-9.5725,-4.2175,-0.0343,0.1147,1.0102,0.14,-0.24,0.38,127095,133324,124767
31917968,-29.6275,-10.2900,-3.8850,-0.0320,0.1113,1.0066,0.13,-0.24,0.39,127156,133200,124720
31938476,-35.2450,-10.7100,-3.8325,-0.0309,0.1063,0.9995,0.12,-0.24,0.39,127208,133065,124660
31958008,-46.7075,-10.9725,-4.2350,-0.0295,0.1000,0.9882,0.11,-0.23,0.40,127238,132922,124595
31978516,-58.6775,-11.7600,-4.3400,-0.0283,0.0859,0.9736,0.10,-0.23,0.40,127279,132768,124502
31998046,-56.6125,-12.6000,-4.1125,-0.0268,0.0734,0.9673,0.09,-0.23,0.40,127340,132615,124444
32018554,-50.0325,-13.5275,-3.7975,-0.0261,0.0600,0.9605,0.08,-0.22,0.41,127400,132456,124389
32038084,-45.4475,-14.1750,-3.4300,-0.0251,0.0466,0.9509,0.08,-0.22,0.41,127457,132328,124352
32058592,-45.2200,-14.2975,-3.6225,-0.0231,0.0338,0.9403,0.07,-0.22,0.41,127490,132198,124283
32078124,-44.9050,-13.9125,-3.7625,-0.0206,0.0127,0.9299,0.06,-0.22,0.42,127517,132068,124231
32098632,-47.9150,-13.3175,-3.7800,-0.0195,-0.0031,0.9198,0.05,-0.21,0.42,127584,131910,124186
32118164,-51.3625,-12.8800,-3.8500,-0.0185,-0.0188,0.9067,0.04,-0.21,0.42,127637,131762,124135
32138672,-50.2950,-12.8800,-3.6925,-0.0165,-0.0338,0.8935,0.03,-0.21,0.43,127685,131623,124093
32158204,-46.2000,-13.1950,-3.4475,-0.0138,-0.0501,0.8793,0.03,-0.20,0.43,127714,131508,124047
32178710,-46.7600,-12.8625,-3.7275,-0.0098,-0.0744,0.8508,0.02,-0.20,0.43,127734,131400,123993
32198242,-39.7250,-12.7225,-4.0075,-0.0048,-0.0935,0.8340,0.01,-0.20,0.43,127776,131271,123968
32218750,-26.2500,-12.7750,-4.4100,0.0018,-0.1120,0.8209,0.01,-0.20,0.43,127829,131212,123951
32238280,-13.7550,-12.6000,-4.6200,0.0076,-0.1263,0.8111,0.01,-0.20,0.44,127864,131156,123925
32257812,-4.7775,-12.0575,-4.1475,0.0112,-0.1366,0.8047,0.00,-0.19,0.44,127883,131145,123910
