28723632,387.4325,4.1650,-0.9275,0.1015,-1.0358,-0.0221,-0.27,-0.22,0.47,127542,126711,123419
28743164,443.4325,3.0975,-2.0825,0.1005,-1.0243,0.0445,-0.20,-0.22,0.49,127540,127768,123110
28763672,496.0550,2.5550,-3.1325,0.1013,-1.0076,0.1074,-0.12,-0.21,0.50,127552,129027,122953
28783204,527.9400,2.4675,-5.4075,0.1010,-0.9798,0.1659,-0.05,-0.21,0.49,127570,130242,123021
28803710,528.6575,2.5900,-10.9375,0.0998,-0.8952,0.2475,0.02,-0.21,0.48,127561,131464,123258
28823242,510.3175,-0.1050,-12.7400,0.0965,-0.8186,0.2939,0.09,-0.21,0.45,127554,132515,123635
28843750,467.1800,-6.4225,-13.2475,0.0927,-0.7288,0.3378,0.14,-0.21,0.42,127562,133368,124114
28863280,372.3475,-11.2700,-13.1075,0.0921,-0.6113,0.3752,0.17,-0.21,0.40,127581,133879,124486
28882812,238.5075,-12.0750,-12.3200,0.0909,-0.4724,0.4071,0.18,-0.21,0.39,127599,134101,124691
28903320,60.6200,-8.6625,-10.7450,0.0899,-0.2749,0.4646,0.19,-0.21,0.39,127599,134157,124745
28922852,10.5875,-6.3000,-9.2050,0.0898,-0.1758,0.5151,0.19,-0.21,0.39,127585,134156,124749
28943360,-12.3725,-3.1500,-7.7000,0.0976,-0.0947,0.5641,0.19,-0.21,0.39,127562,134127,124693
28962890,-27.0025,1.0325,-5.8450,0.1078,-0.0282,0.6088,0.18,-0.22,0.39,127548,134070,124668
28983398,-28.9450,5.0575,-3.0450,0.1150,0.0239,0.6505,0.18,-0.22,0.39,127545,134008,124649
29002928,-29.5225,5.4075,-2.0650,0.1175,0.0820,0.7056,0.18,-0.22,0.40,127533,133940,124594
29023436,-40.3025,4.9350,-1.6975,0.1166,0.1127,0.7357,0.17,-0.22,0.40,127500,133866,124525
29042968,-54.8625,3.9725,-1.6975,0.1157,0.1375,0.7618,0.16,-0.22,0.40,127489,133774,124442
29063476,-63.8225,3.0100,-1.6625,0.1149,0.1547,0.7862,0.16,-0.22,0.41,127481,133648,124356
29083008,-54.2150,1.6975,-1.5400,0.1144,0.1626,0.8241,0.15,-0.22,0.41,127482,133550,124301
29103516,-38.6050,0.8925,-1.6800,0.1149,0.1627,0.8486,0.15,-0.22,0.42,127480,133483,124260
29123046,-26.4250,0.5600,-2.0125,0.1157,0.1626,0.8701,0.15,-0.22,0.42,127466,133448,124213
29143554,-20.3525,0.6650,-2.3800,0.1166,0.1645,0.8874,0.14,-0.22,0.42,127445,133412,124194
29163084,-18.8825,0.9450,-2.8000,0.1180,0.1676,0.9012,0.14,-0.22,0.42,127440,133355,124169
29183592,-24.6750,1.6450,-2.9750,0.1179,0.1726,0.9166,0.14,-0.22,0.42,127441,133298,124142
29203124,-29.8550,1.9425,-3.0100,0.1165,0.1741,0.9249,0.13,-0.22,0.42,127442,133238,124118
29223632,-35.0350,2.0475,-2.8175,0.1139,0.1742,0.9317,0.13,-0.22,0.43,127419,133164,124052
29243164,-38.6925,1.9600,-2.5375,0.1111,0.1729,0.9377,0.12,-0.22,0.43,127404,133085,123991
29263672,-42.0700,2.0125,-2.3975,0.1087,0.1701,0.9433,0.12,-0.22,0.43,127397,132999,123960
29283204,-48.3350,2.3800,-2.4150,0.1059,0.1636,0.9517,0.11,-0.22,0.44,127397,132886,123924
29303710,-55.4225,2.8350,-2.5725,0.1049,0.1591,0.9566,0.10,-0.22,0.44,127389,132759,123844
29323242,-67.7775,3.5000,-2.6775,0.1043,0.1554,0.9608,0.09,-0.23,0.44,127369,132614,123784
29343750,-76.2475,4.0600,-2.7125,0.1020,0.1488,0.9664,0.08,-0.23,0.45,127333,132454,123693
29363280,-75.6350,4.0250,-2.3450,0.0992,0.1364,0.9739,0.07,-0.23,0.45,127332,132298,123641
29382812,-63.1575,3.0275,-1.3475,0.0946,0.1108,0.9850,0.07,-0.23,0.46,127335,132172,123599
29413084,-57.4525,2.2925,-0.7525,0.0913,0.0856,0.9916,0.06,-0.23,0.46,127314,131978,123523
29433592,-61.5300,2.2050,-0.6125,0.0903,0.0709,0.9928,0.05,-0.23,0.46,127315,131831,123491
29453124,-69.1775,2.3275,-0.4725,0.0910,0.0562,0.9928,0.04,-0.23,0.47,127306,131659,123427
29473632,-77.8400,2.5375,-0.3675,0.0915,0.0317,0.9927,0.03,-0.23,0.47,127287,131497,123368
29493164,-80.3075,2.6425,-0.1925,0.0917,0.0132,0.9934,0.02,-0.23,0.47,127273,131333,123323
29513672,-83.1950,2.8000,-0.0350,0.0914,-0.0054,0.9930,0.00,-0.23,0.48,127269,131119,123276
29533204,-93.4850,2.9225,0.1050,0.0925,-0.0215,0.9897,-0.01,-0.23,0.48,127266,130874,123235
29553710,-138.0575,3.7800,0.2275,0.0948,-0.0343,0.9819,-0.03,-0.23,0.48,127257,130540,123186
29573242,-181.0900,4.4975,0.1750,0.0971,-0.0550,0.9628,-0.06,-0.23,0.49,127228,130101,123120
29593750,-223.3700,5.1450,0.4025,0.0958,-0.0755,0.9496,-0.09,-0.24,0.49,127195,129538,123092
29613280,-250.6875,5.0925,1.0325,0.0910,-0.1066,0.9383,-0.13,-0.24,0.49,127185,128944,123121
29632812,-249.8475,3.5350,2.4325,0.0838,-0.1498,0.9306,-0.16,-0.24,0.48,127181,128408,123187
29653320,-230.3175,-0.2450,4.9175,0.0777,-0.1979,0.9224,-0.20,-0.24,0.48,127174,127861,123277
29672852,-238.2100,-1.8550,6.0200,0.0736,-0.2638,0.8944,-0.23,-0.24,0.47,127161,127337,123403
29693360,-260.6450,-2.9400,6.3000,0.0703,-0.3060,0.8653,-0.27,-0.24,0.46,127145,126711,123594
29712890,-288.9600,-3.4825,6.0725,0.0673,-0.3493,0.8307,-0.30,-0.24,0.44,127145,126080,123868
29733398,-314.9825,-3.6925,5.3375,0.0647,-0.3953,0.7940,-0.34,-0.24,0.42,127152,125421,124249
29752928,-336.8225,-5.2850,4.7425,0.0601,-0.4459,0.7544,-0.38,-0.24,0.39,127145,124784,124707
29773436,-379.2250,-6.6500,4.0425,0.0603,-0.5104,0.6655,-0.43,-0.24,0.35,127138,124072,125308
29792968,-457.4500,-6.6850,2.2050,0.0627,-0.5436,0.5822,-0.47,-0.24,0.30,127123,123358,126130
29813476,-511.7350,-6.8075,0.1575,0.0600,-0.5948,0.5012,-0.51,-0.24,0.24,127135,122763,127126
29833008,-480.2000,-10.6750,-1.1725,0.0566,-0.6706,0.4340,-0.53,-0.24,0.19,127155,122436,127985
29853516,-351.3650,-17.3425,-2.2575,0.0504,-0.7796,0.3404,-0.54,-0.24,0.15,127164,122246,128691
29873046,-277.2700,-17.8325,-2.5200,0.0476,-0.8257,0.2596,-0.54,-0.24,0.11,127157,122166,129207
29893554,-221.9525,-16.3800,-1.7325,0.0521,-0.8468,0.1671,-0.54,-0.24,0.09,127144,122146,129638
29913084,-179.5675,-14.1400,0.1400,0.0525,-0.8560,0.0816,-0.54,-0.24,0.07,127135,122149,129949
29933592,-144.1650,-11.2350,2.2400,0.0505,-0.8625,0.0093,-0.54,-0.24,0.05,127126,122185,130191
29953124,-57.5750,-8.6100,5.4600,0.0540,-0.8833,-0.0778,-0.54,-0.24,0.05,127101,122200,130271
29973632,9.6600,-7.3150,7.3150,0.0573,-0.8978,-0.1298,-0.54,-0.24,0.05,127061,122188,130189
29993164,53.8650,-5.2150,8.6100,0.0601,-0.9050,-0.1834,-0.54,-0.25,0.06,127020,122183,130028
30013672,71.8025,-2.8700,8.9950,0.0589,-0.9061,-0.2347,-0.54,-0.25,0.07,126997,122195,129863
30033204,72.6425,-1.1550,8.7500,0.0571,-0.9043,-0.2812,-0.54,-0.25,0.08,126976,122201,129726
30053710,50.3825,1.4350,7.0875,0.0532,-0.9008,-0.3371,-0.54,-0.25,0.09,126955,122218,129637
30073242,37.6600,2.2575,5.4775,0.0510,-0.9033,-0.3647,-0.54,-0.25,0.09,126939,122219,129561
30093750,35.0000,2.2400,3.7100,0.0490,-0.9105,-0.3853,-0.54,-0.25,0.10,126918,122210,129486
30113280,38.5000,1.7675,1.9250,0.0467,-0.9191,-0.4015,-0.54,-0.25,0.10,126920,122220,129397
30132812,39.6025,1.3125,0.2800,0.0444,-0.9257,-0.4152,-0.54,-0.25,0.11,126926,122248,129318
30153320,33.0225,0.7525,-1.5925,0.0417,-0.9312,-0.4299,-0.54,-0.25,0.11,126931,122236,129254
30172852,25.1300,0.5600,-2.3975,0.0401,-0.9322,-0.4369,-0.54,-0.25,0.11,126929,122231,129212
30193360,11.4275,0.7700,-3.0275,0.0393,-0.9311,-0.4425,-0.54,-0.25,0.11,126932,122215,129203
30212890,0.7875,0.9800,-3.7275,0.0383,-0.9309,-0.4455,-0.54,-0.25,0.11,126942,122212,129225
30233398,-1.1375,0.5250,-4.2700,0.0364,-0.9337,-0.4463,-0.54,-0.25,0.11,126963,122221,129224
30252928,1.1025,0.1225,-4.3925,0.0354,-0.9345,-0.4464,-0.54,-0.25,0.11,126978,122225,129215
30273436,4.8825,-0.2275,-4.4800,0.0348,-0.9343,-0.4462,-0.54,-0.25,0.11,126983,122208,129197
30292968,6.4400,-0.3325,-4.5675,0.0345,-0.9318,-0.4460,-0.54,-0.25,0.12,126981,122198,129180
30313476,5.0050,-0.2625,-4.7775,0.0343,-0.9283,-0.4457,-0.54,-0.25,0.11,126996,122196,129197
30333008,2.8175,0.0175,-4.4625,0.0340,-0.9229,-0.4447,-0.54,-0.25,0.12,127031,122199,129181
30353516,3.0800,0.3325,-4.2350,0.0334,-0.9205,-0.4444,-0.54,-0.25,0.12,127041,122197,129184
30373046,7.9800,0.5250,-3.8675,0.0333,-0.9199,-0.4436,-0.54,-0.25,0.12,127047,122190,129159
30393554,16.1525,0.6475,-3.3075,0.0336,-0.9204,-0.4423,-0.54,-0.25,0.12,127038,122182,129116
30423828,24.2375,1.7325,-2.9400,0.0346,-0.9217,-0.4394,-0.54,-0.24,0.12,127064,122184,129047
30444336,31.3950,2.5200,-3.0625,0.0350,-0.9256,-0.4362,-0.54,-0.24,0.13,127065,122182,128956
30463868,45.1325,3.1850,-2.9400,0.0359,-0.9324,-0.4318,-0.54,-0.24,0.14,127086,122207,128859
30484376,62.2475,3.7450,-2.8175,0.0372,-0.9409,-0.4275,-0.54,-0.24,0.14,127103,122243,128718
30503906,79.5025,4.4275,-2.9225,0.0389,-0.9494,-0.4226,-0.54,-0.24,0.16,127111,122278,128523
30524414,101.3075,5.0225,-3.2725,0.0421,-0.9620,-0.4116,-0.54,-0.24,0.17,127105,122305,128309
30543944,110.7050,5.5650,-3.4650,0.0449,-0.9689,-0.4015,-0.53,-0.24,0.18,127104,122356,128075
30564452,116.2350,6.2825,-3.7625,0.0483,-0.9754,-0.3889,-0.53,-0.24,0.20,127132,122443,127833
30583984,120.2425,7.0350,-4.0600,0.0517,-0.9826,-0.3739,-0.52,-0.24,0.21,127147,122537,127593
30604492,129.4475,7.4725,-4.7075,0.0564,-0.9945,-0.3450,-0.51,-0.24,0.23,127163,122644,127329
30624024,140.3850,7.3150,-5.0575,0.0594,-1.0032,-0.3203,-0.51,-0.24,0.25,127153,122758,127049
30644532,159.3900,6.6675,-5.6000,0.0611,-1.0141,-0.2894,-0.50,-0.24,0.27,127163,122922,126716
30664062,174.5800,6.5450,-6.4225,0.0615,-1.0225,-0.2585,-0.48,-0.24,0.29,127188,123134,126385
30684570,186.7425,6.4750,-7.1925,0.0620,-1.0289,-0.2292,-0.47,-0.24,0.31,127214,123387,126027
30704100,211.7675,6.0025,-8.0150,0.0622,-1.0397,-0.1795,-0.45,-0.23,0.33,127224,123684,125673
30724608,236.9500,4.6725,-8.0500,0.0621,-1.0474,-0.1412,-0.43,-0.23,0.36,127223,124056,125234
30744140,262.1675,2.9225,-7.7525,0.0612,-1.0524,-0.1003,-0.40,-0.23,0.38,127240,124491,124825
30764648,285.4075,1.2775,-7.3325,0.0604,-1.0527,-0.0561,-0.37,-0.23,0.41,127273,125049,124402
30784180,303.4325,0.0000,-7.2975,0.0592,-1.0457,-0.0089,-0.33,-0.23,0.43,127296,125663,124039
30804688,312.6550,-0.7175,-7.1225,0.0559,-1.0177,0.0675,-0.29,-0.23,0.45,127320,126322,123691
30824218,321.8250,-0.9800,-6.0900,0.0558,-0.9911,0.1240,-0.25,-0.23,0.47,127327,127023,123424
30844726,340.1475,-1.4000,-4.5150,0.0553,-0.9642,0.1829,-0.20,-0.23,0.48,127334,127856,123188
30864256,368.0600,-2.0825,-3.5000,0.0538,-0.9390,0.2419,-0.14,-0.23,0.49,127359,128743,123068
30883788,404.7400,-2.8175,-2.9575,0.0540,-0.9124,0.3011,-0.08,-0.22,0.49,127394,129750,123054
30904296,475.2125,-7.3150,-2.3275,0.0561,-0.8639,0.3820,-0.01,-0.22,0.48,127424,130906,123169
30923828,512.7850,-10.9200,-1.7675,0.0503,-0.8111,0.4282,0.06,-0.22,0.46,127453,132036,123504
30944336,534.5725,-14.5075,-1.7325,0.0471,-0.7460,0.4693,0.13,-0.22,0.43,127497,133169,124010
30963868,523.9675,-16.9575,-2.2750,0.0522,-0.6636,0.5014,0.18,-0.22,0.39,127546,134031,124657
30984376,434.5600,-18.3925,-2.6250,0.0642,-0.4976,0.5266,0.22,-0.21,0.35,127607,134688,125318
31003906,329.5950,-17.3250,-2.2225,0.0726,-0.3589,0.5313,0.24,-0.21,0.32,127630,135053,125803
31024414,196.4550,-13.7375,-2.4850,0.0887,-0.2068,0.5327,0.25,-0.21,0.31,127634,135236,126053
31043944,49.1925,-7.6475,-4.3225,0.1120,-0.0569,0.5322,0.25,-0.21,0.31,127621,135207,126018
31064452,-63.3325,-1.1900,-5.7750,0.1298,0.0669,0.5384,0.24,-0.21,0.32,127608,135074,125831
31083984,-129.4825,5.9325,-5.3200,0.1454,0.1941,0.5658,0.23,-0.21,0.33,127596,134891,125608
31104492,-135.2400,8.7675,-3.6050,0.1503,0.2463,0.5930,0.22,-0.21,0.35,127570,134708,125380
31124024,-131.2850,9.7475,-1.4525,0.1507,0.2802,0.6218,0.21,-0.22,0.36,127533,134535,125167
31144532,-126.7525,8.8375,-0.0175,0.1460,0.3020,0.6495,0.20,-0.22,0.37,127508,134342,124961
31164062,-127.0150,7.3850,0.5075,0.1398,0.3139,0.6758,0.19,-0.22,0.38,127501,134140,124768
31184570,-129.1150,5.5825,-0.2275,0.1309,0.3148,0.7159,0.17,-0.22,0.40,127496,133909,124600
31204100,-119.1575,4.6900,-0.7000,0.1261,0.3044,0.7446,0.16,-0.22,0.40,127474,133714,124459
31224608,-100.4850,4.0775,-1.0500,0.1226,0.2890,0.7735,0.15,-0.22,0.41,127446,133566,124320
31244140,-77.7000,3.9375,-1.1725,0.1200,0.2719,0.8019,0.15,-0.22,0.42,127423,133448,124230
31264648,-55.8425,4.1300,-1.2075,0.1181,0.2557,0.8285,0.14,-0.22,0.42,127418,133358,124187
31284180,-38.4300,4.7250,-1.0675,0.1160,0.2372,0.8601,0.13,-0.22,0.42,127420,133282,124152
31304688,-37.1350,5.0575,-0.8575,0.1135,0.2286,0.8755,0.13,-0.22,0.42,127387,133200,124118
31324218,-41.2125,5.2850,-0.8400,0.1099,0.2203,0.8886,0.13,-0.23,0.43,127366,133136,124054
31344726,-45.3425,5.0925,-0.7000,0.1059,0.2107,0.9012,0.12,-0.23,0.43,127339,133042,124006
31364256,-49.1575,4.8475,-0.6825,0.1022,0.2006,0.9134,0.11,-0.23,0.43,127338,132943,123963
31383788,-49.6300,4.3575,-0.6300,0.0983,0.1828,0.9316,0.11,-0.23,0.44,127333,132843,123910
31404296,-43.9950,3.9550,-0.6650,0.0971,0.1691,0.9439,0.10,-0.23,0.44,127322,132750,123881
31434570,-37.0125,3.6750,-1.0500,0.0977,0.1508,0.9597,0.10,-0.23,0.44,127313,132634,123833
31454100,-35.8575,3.7100,-1.4000,0.0975,0.1407,0.9679,0.09,-0.23,0.44,127294,132556,123795
31474608,-35.6300,3.7100,-1.7850,0.0972,0.1259,0.9775,0.09,-0.23,0.45,127264,132491,123747
31494140,-35.5600,3.4300,-1.7675,0.0966,0.1158,0.9823,0.08,-0.23,0.45,127255,132426,123729
31514648,-36.0150,3.1850,-1.5750,0.0956,0.1064,0.9860,0.08,-0.23,0.45,127255,132340,123703
31534180,-39.8825,3.1325,-1.4000,0.0947,0.0978,0.9882,0.07,-0.23,0.45,127248,132239,123671
31554688,-49.2450,3.2200,-1.0325,0.0942,0.0850,0.9897,0.06,-0.23,0.45,127234,132131,123633
31574218,-60.2175,3.5175,-0.8225,0.0943,0.0763,0.9892,0.06,-0.24,0.46,127215,131988,123577
31594726,-70.4200,3.7450,-0.8400,0.0930,0.0654,0.9894,0.05,-0.24,0.46,127188,131842,123513
31614256,-74.8300,4.0250,-0.9625,0.0911,0.0503,0.9921,0.04,-0.24,0.46,127186,131681,123474
31633788,-76.2125,4.0600,-1.0500,0.0899,0.0333,0.9958,0.03,-0.24,0.47,127185,131500,123424
31654296,-83.1425,4.0425,-1.2950,0.0887,0.0085,0.9998,0.01,-0.24,0.47,127171,131299,123375
31673828,-99.2600,4.3050,-1.6800,0.0880,-0.0071,0.9967,0.00,-0.24,0.47,127137,131078,123310
31694336,-115.2200,3.9900,-2.5725,0.0854,-0.0278,0.9928,-0.02,-0.24,0.48,127117,130785,123258
31713868,-131.6525,3.8325,-3.4475,0.0820,-0.0517,0.9894,-0.04,-0.24,0.48,127112,130470,123210
31734376,-147.7525,3.7450,-4.1475,0.0780,-0.0763,0.9852,-0.06,-0.24,0.48,127113,130084,123180
31753906,-162.2425,3.3425,-4.6550,0.0730,-0.1190,0.9786,-0.08,-0.24,0.48,127101,129713,123176
31774414,-165.0075,2.4500,-4.6025,0.0710,-0.1515,0.9730,-0.11,-0.24,0.48,127081,129302,123159
31793944,-174.7725,1.7850,-4.6900,0.0693,-0.1824,0.9645,-0.13,-0.24,0.48,127068,128879,123174
31814452,-194.6875,1.6800,-4.8825,0.0666,-0.2114,0.9531,-0.16,-0.24,0.48,127073,128387,123231
31833984,-210.9275,0.9625,-4.9175,0.0661,-0.2438,0.9396,-0.19,-0.24,0.47,127086,127885,123329
31854492,-234.0100,-0.1750,-4.5500,0.0645,-0.2973,0.9107,-0.23,-0.24,0.46,127086,127306,123464
31874024,-252.7350,-0.8050,-4.4450,0.0625,-0.3353,0.8856,-0.26,-0.24,0.45,127074,126743,123639
31894532,-264.7400,-1.5575,-4.4625,0.0600,-0.3799,0.8585,-0.30,-0.24,0.44,127067,126143,123885
31914062,-266.9800,-3.0450,-4.5850,0.0620,-0.4316,0.8286,-0.33,-0.24,0.42,127093,125593,124184
31934570,-278.7750,-4.0250,-5.4075,0.0610,-0.4789,0.7923,-0.37,-0.24,0.40,127120,124996,124582
31954100,-318.8325,-4.1125,-7.0700,0.0617,-0.5439,0.7218,-0.41,-0.24,0.37,127134,124411,125052
31974608,-348.5650,-3.6050,-8.6625,0.0603,-0.5868,0.6649,-0.44,-0.24,0.33,127140,123792,125634
31994140,-371.6650,-2.2750,-10.0100,0.0597,-0.6364,0.6024,-0.48,-0.24,0.29,127150,123272,126279
32014648,-361.7075,-2.4500,-10.2025,0.0633,-0.6943,0.5398,-0.50,-0.24,0.25,127184,122869,126971
32034180,-331.5725,-3.4650,-9.2400,0.0649,-0.7514,0.4782,-0.52,-0.24,0.21,127221,122586,127583
32054688,-294.5075,-4.6725,-7.4900,0.0675,-0.8157,0.3776,-0.53,-0.23,0.17,127242,122370,128215
32074218,-290.3950,-4.8825,-6.9825,0.0669,-0.8394,0.3006,-0.54,-0.23,0.14,127257,122223,128852
32094726,-303.3450,-3.8325,-7.2625,0.0698,-0.8512,0.2164,-0.54,-0.23,0.09,127265,122144,129516
