28155272,34.3875,6.0200,-46.5500,0.3588,0.0139,1.0747,0.11,-0.30,0.34,126083,132797,125479
28174804,15.8725,11.5150,-31.6925,0.3414,0.0404,1.0963,0.10,-0.31,0.34,126028,132753,125488
28195312,-36.6975,15.6975,-12.2500,0.3251,0.0891,1.0981,0.10,-0.31,0.34,126019,132657,125460
28214844,-66.1150,16.0300,-3.0450,0.2773,0.1452,1.0701,0.09,-0.31,0.34,126010,132533,125439
28235352,-69.4400,14.5075,4.0950,0.2320,0.1505,1.0485,0.08,-0.31,0.35,125990,132451,125382
28254882,-52.5525,12.0925,8.6975,0.1901,0.1346,1.0288,0.08,-0.31,0.35,125969,132416,125366
28285156,-12.3375,8.5575,10.5000,0.1468,0.0942,1.0099,0.08,-0.31,0.35,125979,132429,125398
28305664,21.8750,6.3175,7.9100,0.1191,0.0583,1.0055,0.09,-0.31,0.35,125955,132486,125402
28325196,25.1475,5.0750,5.0750,0.1011,0.0436,1.0038,0.09,-0.31,0.34,125944,132525,125422
28345704,16.1875,3.9900,2.4675,0.0833,0.0362,1.0026,0.09,-0.31,0.34,125947,132545,125446
28365234,7.3850,2.6425,0.8925,0.0666,0.0342,1.0037,0.09,-0.31,0.34,125959,132530,125457
28385742,2.9750,0.3850,0.3675,0.0439,0.0370,1.0075,0.09,-0.31,0.34,125953,132528,125457
28405272,3.8150,-1.0325,0.4375,0.0284,0.0410,1.0099,0.09,-0.31,0.34,125942,132535,125450
28424804,5.8800,-2.3275,1.0325,0.0135,0.0454,1.0126,0.09,-0.31,0.34,125922,132566,125437
28445312,8.3650,-3.3600,1.8725,0.0029,0.0494,1.0160,0.09,-0.31,0.34,125940,132573,125431
28464844,8.5925,-4.1125,2.6075,-0.0034,0.0532,1.0194,0.09,-0.31,0.34,125967,132569,125424
28485352,3.6050,-4.7775,2.9050,-0.0071,0.0576,1.0227,0.09,-0.31,0.34,125976,132561,125434
28504882,-1.5400,-4.9700,2.8700,-0.0040,0.0589,1.0226,0.09,-0.31,0.35,125967,132565,125403
28525390,-3.0275,-5.4250,3.0275,0.0027,0.0580,1.0221,0.09,-0.31,0.35,125953,132558,125373
28544920,2.8700,-6.2825,3.9550,0.0096,0.0545,1.0220,0.09,-0.31,0.35,125981,132569,125350
28565428,13.9650,-7.5250,5.9150,0.0153,0.0498,1.0211,0.09,-0.31,0.35,126013,132597,125364
28584960,27.3000,-9.2575,9.8175,0.0303,0.0468,1.0197,0.10,-0.31,0.35,126031,132635,125360
28605468,25.2350,-9.1525,11.7600,0.0465,0.0527,1.0208,0.10,-0.31,0.35,126032,132686,125341
28625000,11.6550,-8.5925,13.0375,0.0609,0.0620,1.0202,0.10,-0.31,0.35,126033,132689,125297
28645508,-6.4400,-7.9100,13.7725,0.0732,0.0691,1.0182,0.10,-0.31,0.35,126059,132671,125257
28665040,-15.9950,-7.7875,14.2800,0.0869,0.0697,1.0175,0.10,-0.30,0.36,126080,132633,125207
28685546,4.0775,-8.8200,14.5075,0.1093,0.0593,1.0224,0.10,-0.30,0.36,126103,132651,125166
28705078,21.1750,-9.0650,13.4225,0.1200,0.0567,1.0253,0.10,-0.30,0.36,126092,132678,125136
28725584,21.2975,-8.1025,11.2175,0.1303,0.0620,1.0237,0.10,-0.30,0.36,126079,132698,125095
28745116,8.9425,-7.3150,9.2225,0.1398,0.0673,1.0171,0.10,-0.30,0.37,126087,132676,125043
28765624,7.8225,-7.9100,7.8400,0.1487,0.0676,1.0125,0.10,-0.30,0.37,126096,132664,125005
28785156,23.4150,-8.2425,7.4375,0.1493,0.0693,1.0170,0.10,-0.30,0.37,126093,132670,124976
28805664,26.7750,-6.8425,6.4750,0.1457,0.0814,1.0189,0.10,-0.31,0.38,126069,132682,124918
28825196,12.3900,-4.9875,5.2675,0.1449,0.0994,1.0160,0.10,-0.31,0.38,126047,132671,124862
28845704,-2.2400,-4.3750,5.2150,0.1448,0.1115,1.0087,0.09,-0.31,0.38,126041,132624,124792
28865234,-1.3475,-4.6025,6.3875,0.1401,0.1176,1.0033,0.09,-0.31,0.39,126034,132583,124745
28885742,8.0150,-4.4975,7.0700,0.1220,0.1299,1.0015,0.09,-0.31,0.39,126025,132559,124676
28905272,9.6775,-4.1300,6.7550,0.1094,0.1474,1.0004,0.09,-0.31,0.39,125994,132559,124633
28924804,3.4475,-4.1300,5.8450,0.0997,0.1656,0.9970,0.09,-0.31,0.40,125969,132536,124567
28945312,-1.5050,-4.9175,5.7050,0.0866,0.1737,0.9928,0.09,-0.31,0.40,125962,132495,124504
28964844,-3.8500,-6.1775,5.7925,0.0648,0.1757,0.9904,0.08,-0.31,0.40,125958,132456,124450
28985352,-5.7400,-7.2975,4.9350,0.0220,0.1775,0.9928,0.08,-0.31,0.41,125951,132417,124363
29004882,-11.9525,-8.8725,4.1825,0.0028,0.1775,0.9925,0.08,-0.31,0.41,125939,132372,124300
29025390,-17.1150,-10.2900,5.0750,-0.0099,0.1781,0.9917,0.08,-0.31,0.42,125931,132310,124197
29044920,-22.6975,-10.8850,7.5250,-0.0331,0.1769,0.9893,0.07,-0.31,0.42,125939,132254,124126
29065428,-24.1675,-11.0600,12.2150,-0.0852,0.1688,0.9920,0.07,-0.31,0.43,125961,132186,124057
29084960,-25.9700,-11.2175,14.5950,-0.1074,0.1542,0.9997,0.06,-0.31,0.43,125986,132136,123969
29105468,-27.4400,-11.1475,16.1525,-0.1144,0.1374,1.0054,0.06,-0.31,0.44,125988,132099,123896
29125000,-25.2000,-11.0950,17.1675,-0.1191,0.1203,1.0064,0.06,-0.31,0.44,126003,132070,123833
29145508,-17.4300,-10.8500,17.7100,-0.1346,0.1046,1.0070,0.06,-0.31,0.44,126034,132049,123782
29165040,-8.2075,-10.2900,16.2925,-0.1564,0.0844,1.0106,0.06,-0.31,0.45,126068,132028,123735
29185546,-3.8325,-9.6075,14.5075,-0.1623,0.0693,1.0135,0.06,-0.30,0.45,126098,132038,123702
29205078,4.6025,-8.6450,13.3875,-0.1737,0.0550,1.0180,0.06,-0.30,0.45,126109,132068,123673
29225584,15.1550,-7.7000,12.7400,-0.1925,0.0431,1.0246,0.06,-0.30,0.45,126113,132121,123648
29245116,15.2600,-6.8950,11.2000,-0.2056,0.0387,1.0277,0.06,-0.30,0.45,126141,132134,123647
29265624,-6.2475,-5.1975,8.1900,-0.2075,0.0412,1.0263,0.06,-0.30,0.45,126170,132116,123633
29295898,-24.9025,-2.4325,6.0725,-0.2048,0.0417,1.0235,0.06,-0.30,0.46,126174,132055,123579
29316406,-21.5775,-1.3475,4.5850,-0.1996,0.0355,1.0265,0.06,-0.30,0.46,126192,132017,123594
29335936,-15.9950,-0.2975,2.1525,-0.1843,0.0292,1.0298,0.05,-0.30,0.46,126199,131966,123566
29356444,-20.2125,0.9800,0.9625,-0.1492,0.0250,1.0265,0.05,-0.30,0.46,126176,131933,123553
29375976,-19.0400,2.2400,0.4900,-0.1242,0.0196,1.0228,0.05,-0.30,0.46,126172,131913,123541
29396484,-11.0950,2.9225,-0.4200,-0.1027,0.0113,1.0189,0.05,-0.30,0.46,126169,131887,123544
29416016,-4.8650,3.0450,-1.3300,-0.0839,0.0048,1.0132,0.05,-0.30,0.46,126175,131863,123551
29436524,-2.4675,3.2725,-2.4325,-0.0562,0.0012,1.0067,0.05,-0.30,0.46,126168,131868,123564
29456054,-2.0125,3.2550,-2.3975,-0.0404,0.0015,1.0048,0.05,-0.30,0.46,126148,131848,123547
29476562,-0.3325,3.3600,-1.9075,-0.0287,0.0029,1.0026,0.05,-0.30,0.46,126130,131851,123558
29496092,0.7700,3.1675,-1.4000,-0.0217,0.0052,0.9998,0.05,-0.30,0.46,126129,131841,123549
29516600,0.6825,2.6075,-1.0500,-0.0176,0.0077,0.9984,0.05,-0.30,0.46,126144,131832,123555
29536132,1.2425,1.5575,-0.9975,-0.0156,0.0106,0.9975,0.05,-0.30,0.46,126127,131832,123569
29556640,4.9175,0.7875,-0.7000,-0.0171,0.0112,0.9984,0.05,-0.30,0.46,126117,131858,123566
29576172,7.3850,-0.1225,-0.5775,-0.0215,0.0107,0.9987,0.05,-0.30,0.46,126104,131878,123552
29596680,5.8275,-0.4900,-0.5075,-0.0282,0.0109,0.9983,0.05,-0.30,0.46,126117,131884,123583
29616210,4.0950,-0.9975,-0.8225,-0.0376,0.0101,0.9984,0.05,-0.30,0.46,126128,131887,123587
29636718,3.6575,-1.4350,-1.9250,-0.0539,0.0067,0.9998,0.05,-0.30,0.46,126123,131889,123594
29656250,3.6225,-1.3825,-2.7125,-0.0671,0.0041,1.0011,0.05,-0.30,0.46,126115,131909,123584
29676756,6.9650,-1.3125,-3.1150,-0.0839,0.0010,1.0045,0.05,-0.30,0.46,126109,131944,123614
29696288,10.1150,-1.2425,-3.3425,-0.1037,-0.0020,1.0086,0.05,-0.30,0.45,126129,131968,123628
29715820,8.5050,-1.0325,-3.6575,-0.1243,-0.0031,1.0108,0.06,-0.30,0.45,126137,131980,123654
29736328,2.9750,-0.1400,-4.3575,-0.1588,-0.0041,1.0149,0.06,-0.30,0.45,126141,131988,123690
29755860,4.7950,0.5775,-4.9525,-0.1818,-0.0083,1.0191,0.06,-0.30,0.45,126132,132018,123721
29776368,11.5150,0.9800,-5.2675,-0.2035,-0.0160,1.0226,0.06,-0.30,0.45,126133,132074,123759
29795898,22.7325,1.0675,-5.2500,-0.2244,-0.0250,1.0263,0.07,-0.30,0.44,126148,132163,123825
29816406,41.4400,0.5600,-4.6550,-0.2512,-0.0310,1.0313,0.07,-0.30,0.44,126181,132268,123914
29835936,56.1225,0.1750,-4.8825,-0.2674,-0.0282,1.0365,0.08,-0.30,0.43,126197,132405,124013
29856444,70.1575,0.5425,-4.9525,-0.2778,-0.0212,1.0438,0.09,-0.30,0.42,126210,132585,124144
29875976,79.8700,1.1200,-4.9875,-0.2778,-0.0074,1.0509,0.10,-0.30,0.41,126224,132769,124279
29896484,82.3725,2.0475,-4.7075,-0.2718,0.0146,1.0553,0.11,-0.29,0.41,126264,132951,124436
29916016,79.9925,4.0250,-3.5175,-0.2635,0.0610,1.0542,0.12,-0.29,0.39,126311,133101,124603
29936524,77.8050,5.4250,-2.6950,-0.2586,0.0956,1.0479,0.13,-0.29,0.38,126333,133253,124787
29956054,72.6600,7.4375,-1.9775,-0.2483,0.1338,1.0375,0.14,-0.29,0.37,126354,133420,124938
29976562,62.4050,9.6775,-1.0325,-0.2307,0.1731,1.0253,0.15,-0.29,0.36,126368,133526,125112
29996092,40.2500,11.6025,0.3850,-0.2080,0.2142,1.0114,0.15,-0.28,0.36,126405,133585,125238
30016600,-25.3400,14.9625,1.6975,-0.1654,0.2688,0.9930,0.15,-0.28,0.35,126446,133558,125306
30036132,-73.8850,17.8325,0.9800,-0.1325,0.2961,0.9849,0.15,-0.28,0.35,126469,133455,125303
30056640,-120.8375,20.7900,-0.9800,-0.1027,0.3148,0.9716,0.13,-0.28,0.36,126460,133283,125232
30076172,-151.6900,22.8200,-4.0600,-0.0761,0.3155,0.9626,0.12,-0.28,0.36,126455,133091,125156
30096680,-152.3550,22.0325,-8.7850,-0.0483,0.2827,0.9655,0.11,-0.28,0.36,126472,132891,125105
30116210,-132.4400,19.6875,-11.3575,-0.0015,0.2533,0.9710,0.10,-0.28,0.37,126497,132712,125068
30136718,-103.7750,16.8350,-13.8950,0.0299,0.2240,0.9727,0.09,-0.28,0.37,126493,132602,125064
30156250,-70.3500,12.6350,-16.4675,0.0630,0.1937,0.9671,0.09,-0.28,0.37,126480,132533,125089
30176756,-30.6950,7.9975,-19.7750,0.1118,0.1569,0.9678,0.09,-0.28,0.36,126471,132545,125142
30196288,27.9125,3.8850,-22.9425,0.2020,0.0919,0.9843,0.09,-0.28,0.36,126476,132582,125229
30215820,62.1950,3.3600,-22.3300,0.2566,0.0508,1.0065,0.10,-0.28,0.35,126482,132656,125331
30236328,75.4425,6.1075,-21.2450,0.2911,0.0217,1.0321,0.10,-0.28,0.34,126463,132736,125441
30255860,58.0300,10.9900,-19.0925,0.3165,0.0022,1.0477,0.10,-0.28,0.34,126427,132770,125515
30276368,24.0100,15.6275,-16.3100,0.3179,-0.0057,1.0459,0.10,-0.29,0.34,126385,132752,125553
30306640,-9.4675,16.5200,-10.9025,0.2755,-0.0034,1.0148,0.10,-0.29,0.34,126354,132694,125572
30326172,6.1250,12.5300,-8.9600,0.2466,-0.0035,1.0003,0.10,-0.29,0.33,126324,132696,125608
30346680,21.8400,8.1200,-7.2100,0.2118,-0.0022,0.9862,0.10,-0.29,0.33,126330,132708,125649
30366210,21.2975,4.6025,-5.8800,0.1798,0.0026,0.9733,0.10,-0.29,0.33,126336,132714,125668
30386718,10.2200,1.2950,-4.1650,0.1462,0.0129,0.9636,0.10,-0.29,0.33,126329,132717,125664
30406250,7.7350,-0.0700,-2.4675,0.1287,0.0187,0.9639,0.10,-0.29,0.33,126308,132736,125677
30426756,5.8450,-1.3475,-0.6650,0.1113,0.0243,0.9661,0.10,-0.29,0.33,126296,132752,125672
30446288,0.2975,-2.3625,1.1550,0.0937,0.0287,0.9689,0.10,-0.29,0.33,126304,132749,125659
30465820,-3.3075,-3.4125,3.1150,0.0769,0.0309,0.9716,0.10,-0.29,0.33,126329,132745,125647
30486328,5.4600,-5.7225,5.2325,0.0544,0.0296,0.9777,0.10,-0.29,0.33,126340,132763,125642
30505860,17.5700,-7.2275,6.0725,0.0382,0.0292,0.9837,0.11,-0.29,0.33,126343,132806,125634
30526368,24.7625,-8.0150,6.5625,0.0218,0.0307,0.9903,0.11,-0.29,0.33,126337,132853,125630
30545898,24.9025,-7.9975,6.8775,0.0100,0.0348,0.9977,0.11,-0.29,0.33,126366,132899,125640
30566406,20.0375,-7.4200,6.4925,0.0044,0.0429,1.0043,0.11,-0.28,0.33,126408,132911,125649
30585936,5.0400,-6.8775,5.4075,-0.0034,0.0586,1.0087,0.11,-0.28,0.33,126413,132917,125630
30606444,-4.2525,-6.4750,5.0225,-0.0105,0.0658,1.0099,0.11,-0.28,0.33,126414,132926,125600
30625976,-6.8775,-5.9150,5.2850,-0.0149,0.0703,1.0128,0.11,-0.28,0.34,126409,132930,125557
30646484,-3.6050,-4.9875,5.7925,-0.0166,0.0743,1.0177,0.11,-0.28,0.34,126429,132913,125537
30666016,-2.0475,-4.0600,6.4575,-0.0159,0.0789,1.0215,0.11,-0.28,0.34,126461,132908,125538
30686524,-8.4000,-3.2200,7.2800,-0.0149,0.0855,1.0226,0.11,-0.28,0.34,126474,132897,125501
30706054,-14.4550,-2.7650,8.0150,-0.0110,0.0874,1.0226,0.11,-0.28,0.34,126462,132885,125456
30726562,-17.1675,-2.0650,9.0300,-0.0024,0.0870,1.0239,0.11,-0.28,0.34,126458,132876,125426
30746092,-17.6050,-1.1200,10.1325,0.0100,0.0839,1.0250,0.11,-0.28,0.35,126470,132854,125393
30766600,-13.6325,-0.7700,11.0775,0.0222,0.0795,1.0233,0.11,-0.28,0.35,126497,132820,125352
30786132,-8.9600,-0.6650,11.3750,0.0415,0.0728,1.0226,0.11,-0.28,0.35,126497,132817,125349
30806640,-3.1675,-0.5075,11.4100,0.0575,0.0691,1.0232,0.11,-0.28,0.35,126474,132819,125298
30826172,0.6650,-0.1925,11.1825,0.0744,0.0672,1.0228,0.11,-0.28,0.35,126457,132824,125271
30846680,3.9550,0.3150,10.3250,0.0909,0.0676,1.0227,0.11,-0.28,0.35,126459,132816,125261
30866210,13.9125,0.5950,8.5050,0.1068,0.0644,1.0250,0.11,-0.28,0.36,126462,132823,125243
30886718,23.5725,0.5775,7.0175,0.1259,0.0576,1.0261,0.11,-0.28,0.36,126440,132848,125244
30906250,33.1275,0.1575,5.4775,0.1325,0.0516,1.0253,0.11,-0.28,0.36,126403,132886,125223
30926756,39.4275,-0.3850,4.1300,0.1357,0.0510,1.0216,0.11,-0.29,0.36,126364,132925,125226
30946288,40.8975,-0.7525,3.0800,0.1398,0.0571,1.0188,0.11,-0.29,0.36,126349,132948,125244
30965820,38.2375,-0.8750,2.1700,0.1449,0.0754,1.0154,0.12,-0.29,0.36,126336,132971,125238
30986328,33.2150,-0.9450,1.9775,0.1468,0.0894,1.0119,0.12,-0.29,0.36,126306,132982,125215
31005860,24.8850,-0.8750,2.0650,0.1410,0.1042,1.0082,0.12,-0.29,0.36,126260,132990,125171
31026368,14.9450,-0.5600,2.2225,0.1337,0.1187,1.0041,0.12,-0.30,0.36,126203,132979,125125
31045898,7.0875,-0.2275,2.5375,0.1274,0.1308,1.0006,0.12,-0.30,0.37,126177,132958,125080
31066406,1.5400,0.6300,3.9725,0.1075,0.1503,1.0014,0.11,-0.30,0.37,126160,132911,125022
31085936,-2.7475,0.8225,4.2875,0.0871,0.1652,1.0021,0.11,-0.30,0.37,126129,132896,124975
31106444,-7.9800,-0.2100,4.5150,0.0699,0.1760,1.0004,0.11,-0.30,0.38,126082,132855,124907
31125976,-10.3950,-2.2400,5.2675,0.0537,0.1835,0.9995,0.11,-0.31,0.38,126047,132817,124826
31146484,-10.6050,-4.0250,6.2475,0.0305,0.1901,1.0027,0.10,-0.31,0.38,126042,132775,124771
31166016,-13.5450,-5.7575,6.7025,-0.0090,0.1996,1.0061,0.10,-0.31,0.39,126044,132713,124707
31186524,-17.2725,-6.9300,6.7550,-0.0294,0.2030,1.0036,0.10,-0.31,0.39,126028,132660,124624
31206054,-21.8225,-7.9275,7.5425,-0.0448,0.2019,0.9974,0.09,-0.31,0.40,126016,132617,124528
31226562,-28.1225,-8.4175,8.7500,-0.0581,0.1972,0.9880,0.09,-0.31,0.41,125999,132543,124432
31246092,-32.4100,-8.7325,9.4150,-0.0708,0.1874,0.9782,0.09,-0.31,0.41,126006,132480,124352
31266600,-27.1075,-9.0650,9.5025,-0.0878,0.1658,0.9705,0.08,-0.31,0.41,126026,132416,124293
31286132,-14.4725,-9.7650,9.8700,-0.1024,0.1520,0.9734,0.08,-0.31,0.42,126025,132391,124218
31316406,-7.8225,-10.6925,10.5875,-0.1301,0.1404,0.9733,0.08,-0.31,0.42,126041,132363,124132
31335936,-5.8975,-11.4275,11.8825,-0.1521,0.1336,0.9695,0.08,-0.31,0.43,126060,132365,124075
31356444,4.3400,-12.8100,13.7375,-0.1864,0.1215,0.9737,0.08,-0.31,0.43,126060,132396,124033
31375976,8.8725,-12.7925,14.4550,-0.2047,0.1155,0.9838,0.08,-0.30,0.43,126084,132419,123993
31396484,2.3800,-12.0225,14.8925,-0.2118,0.1127,0.9915,0.08,-0.30,0.43,126116,132431,123953
31416016,-9.6950,-10.9900,14.5950,-0.2097,0.1116,0.9955,0.08,-0.30,0.44,126149,132399,123910
31436524,-18.2700,-9.6600,13.3350,-0.2059,0.1096,1.0011,0.08,-0.30,0.44,126171,132374,123859
31456054,-19.8975,-9.2925,12.4600,-0.1980,0.1028,1.0070,0.08,-0.30,0.44,126187,132343,123815
31476562,-17.0625,-9.3100,11.7250,-0.1890,0.0952,1.0088,0.08,-0.30,0.45,126191,132337,123760
31496092,-8.4525,-9.3975,11.3400,-0.1779,0.0852,1.0119,0.08,-0.30,0.45,126220,132340,123742
31516600,-0.2100,-9.1875,10.9725,-0.1673,0.0773,1.0142,0.08,-0.29,0.45,126259,132336,123730
31536132,2.4500,-8.4525,9.8700,-0.1587,0.0720,1.0148,0.08,-0.29,0.45,126281,132347,123719
31556640,-2.4325,-7.8400,8.8200,-0.1473,0.0660,1.0127,0.08,-0.29,0.45,126285,132361,123676
31576172,-7.7000,-7.1575,7.8225,-0.1401,0.0622,1.0111,0.08,-0.29,0.45,126293,132363,123662
31596680,-8.1375,-6.5100,6.9475,-0.1313,0.0567,1.0116,0.08,-0.29,0.45,126317,132359,123624
31616210,-3.5700,-6.3000,5.9325,-0.1179,0.0499,1.0138,0.08,-0.29,0.45,126347,132350,123630
31636718,2.5550,-5.3025,4.6025,-0.0947,0.0423,1.0175,0.08,-0.29,0.45,126359,132354,123623
31656250,2.3800,-4.3575,3.9200,-0.0820,0.0412,1.0180,0.08,-0.29,0.46,126360,132363,123595
31676756,0.9275,-3.4475,3.0275,-0.0705,0.0417,1.0182,0.08,-0.29,0.46,126356,132369,123593
31696288,1.1900,-3.1150,2.2575,-0.0593,0.0401,1.0189,0.08,-0.29,0.46,126372,132372,123580
31715820,1.8200,-3.2900,1.5925,-0.0484,0.0376,1.0181,0.08,-0.29,0.46,126386,132362,123573
31736328,3.0975,-3.5000,0.7525,-0.0350,0.0354,1.0163,0.08,-0.29,0.46,126394,132357,123581
31755860,3.4475,-3.5175,0.2450,-0.0262,0.0361,1.0164,0.08,-0.29,0.46,126396,132373,123550
31776368,0.5075,-3.2025,-0.0350,-0.0178,0.0392,1.0155,0.08,-0.29,0.46,126388,132363,123533
31795898,-3.2200,-3.0100,-0.3325,-0.0111,0.0427,1.0141,0.08,-0.29,0.46,126396,132353,123526
31816406,-5.1450,-2.9750,-0.7525,-0.0061,0.0448,1.0137,0.08,-0.28,0.46,126415,132319,123522
31835936,-6.8425,-2.7825,-0.8750,-0.0011,0.0462,1.0130,0.08,-0.28,0.46,126424,132301,123493
31856444,-4.8825,-2.8700,-0.8225,0.0005,0.0458,1.0135,0.07,-0.28,0.46,126413,132296,123489
31875976,-3.1150,-3.0625,-1.0850,0.0006,0.0448,1.0130,0.07,-0.29,0.46,126401,132287,123471
31896484,-1.3300,-2.9050,-1.3650,-0.0026,0.0444,1.0121,0.07,-0.28,0.46,126419,132284,123466
31916016,0.9450,-2.6600,-1.4175,-0.0078,0.0442,1.0114,0.07,-0.28,0.46,126435,132263,123469
31936524,4.1300,-2.5375,-1.3650,-0.0139,0.0436,1.0106,0.07,-0.28,0.46,126430,132269,123457
31956054,2.6075,-2.4675,-1.3650,-0.0172,0.0447,1.0097,0.07,-0.28,0.47,126430,132271,123445
31976562,-1.5925,-1.9600,-1.4175,-0.0227,0.0466,1.0076,0.07,-0.28,0.47,126417,132272,123434
31996092,-2.3625,-1.2950,-1.5575,-0.0315,0.0468,1.0060,0.07,-0.28,0.47,126421,132258,123435
32016600,1.5050,-0.3850,-2.1000,-0.0505,0.0451,1.0036,0.07,-0.28,0.46,126435,132258,123466
32036132,2.2050,0.3150,-2.6075,-0.0677,0.0436,1.0017,0.07,-0.28,0.46,126439,132269,123467
32056640,2.6425,1.3125,-3.0800,-0.0871,0.0410,1.0009,0.07,-0.28,0.46,126417,132275,123479
32076172,3.1675,2.4500,-3.6050,-0.1059,0.0373,1.0017,0.07,-0.28,0.46,126403,132291,123491
32096680,3.8850,3.4475,-4.1475,-0.1249,0.0342,1.0039,0.08,-0.28,0.46,126403,132302,123537
