27987304,255.5000,-10.5525,11.7075,0.0761,0.6448,0.3631,0.26,-0.22,-0.03,127508,135261,131521
28006836,329.3500,-13.8075,14.9100,0.0786,0.6671,0.3176,0.23,-0.22,-0.07,127542,134905,132172
28027344,362.5825,-14.7000,18.0250,0.0859,0.6981,0.2490,0.21,-0.21,-0.11,127575,134463,132839
28046876,341.5125,-12.5125,21.2975,0.0944,0.7403,0.1632,0.18,-0.21,-0.14,127594,134028,133356
28067382,264.0050,-7.6300,23.5025,0.1083,0.8050,0.0346,0.16,-0.21,-0.17,127618,133612,133781
28086914,206.8500,-4.3400,22.5925,0.1229,0.8406,-0.0415,0.14,-0.21,-0.18,127664,133307,134046
28107420,145.4600,-0.8225,19.7925,0.1430,0.8686,-0.1115,0.12,-0.20,-0.19,127714,133099,134188
28126952,78.2075,2.5025,15.8550,0.1643,0.8862,-0.1793,0.12,-0.20,-0.19,127754,133036,134247
28147460,17.1850,4.8650,11.8825,0.1828,0.8907,-0.2431,0.12,-0.20,-0.19,127779,133083,134253
28166992,-40.9500,7.7000,5.7925,0.2024,0.8773,-0.3220,0.13,-0.20,-0.19,127794,133169,134203
28187500,-60.8475,8.9250,2.5200,0.2109,0.8655,-0.3601,0.14,-0.20,-0.19,127833,133313,134126
28217772,-96.8800,10.0275,-0.5775,0.2164,0.8567,-0.4044,0.15,-0.20,-0.17,127858,133609,133888
28237304,-120.2250,9.6600,-1.7675,0.2167,0.8538,-0.4240,0.17,-0.20,-0.16,127875,133839,133689
28256836,-160.6150,9.1175,-2.8875,0.2168,0.8540,-0.4407,0.19,-0.19,-0.14,127893,134120,133414
28277344,-205.5550,10.0625,-3.5175,0.2183,0.8635,-0.4468,0.21,-0.19,-0.12,127908,134491,133000
28296876,-271.1100,12.1800,-3.8675,0.2176,0.8784,-0.4538,0.23,-0.19,-0.09,127908,134908,132467
28317382,-349.7025,15.1375,-4.3925,0.2122,0.8977,-0.4597,0.26,-0.19,-0.04,127895,135373,131675
28336914,-425.6350,18.8125,-4.1650,0.2076,0.9154,-0.4565,0.29,-0.19,0.02,127910,135746,130740
28357420,-497.4550,22.8550,-1.5575,0.1952,0.9263,-0.4181,0.30,-0.19,0.09,127920,135959,129633
28376952,-502.9325,23.4325,1.3300,0.1819,0.9173,-0.3609,0.30,-0.19,0.15,127920,135974,128590
28397460,-474.1275,21.9975,4.3400,0.1673,0.8947,-0.2811,0.29,-0.19,0.21,127900,135828,127586
28416992,-423.0800,18.9875,6.4225,0.1513,0.8614,-0.1873,0.28,-0.19,0.26,127889,135580,126834
28437500,-351.6450,14.7875,7.6125,0.1374,0.8179,-0.0836,0.26,-0.19,0.29,127904,135291,126241
28457032,-236.6000,8.0675,7.8575,0.1200,0.7470,0.0739,0.24,-0.19,0.32,127921,135042,125856
28477540,-177.4500,4.4975,6.5450,0.1132,0.7050,0.1706,0.23,-0.19,0.34,127930,134828,125551
28497070,-145.8800,2.5200,4.6200,0.1165,0.6693,0.2539,0.22,-0.19,0.35,127922,134641,125309
28517578,-139.2650,1.7675,2.7475,0.1257,0.6400,0.3229,0.20,-0.19,0.37,127916,134430,125065
28537108,-148.0850,1.9775,1.2075,0.1347,0.6157,0.3811,0.19,-0.19,0.38,127918,134198,124829
28557616,-160.8075,2.2925,-1.1375,0.1415,0.5800,0.4582,0.17,-0.19,0.40,127926,133907,124597
28577148,-152.5125,2.4850,-2.4325,0.1475,0.5484,0.5103,0.16,-0.19,0.41,127916,133647,124392
28597656,-137.3750,3.0450,-2.9225,0.1559,0.5161,0.5610,0.14,-0.19,0.42,127890,133410,124213
28617188,-132.2825,3.5875,-3.3075,0.1621,0.4886,0.6043,0.13,-0.20,0.43,127865,133154,124053
28637696,-145.2500,4.6200,-3.6750,0.1668,0.4475,0.6584,0.11,-0.20,0.44,127864,132843,123891
28657226,-164.3775,5.6700,-3.1325,0.1709,0.4208,0.6891,0.09,-0.20,0.45,127850,132487,123732
28677734,-196.7875,7.3675,-3.5175,0.1688,0.3964,0.7133,0.06,-0.20,0.46,127821,132024,123549
28697264,-226.6075,8.8025,-3.4300,0.1686,0.3647,0.7376,0.03,-0.20,0.47,127785,131504,123352
28716796,-265.2300,10.9550,-2.5900,0.1721,0.3290,0.7554,-0.01,-0.20,0.48,127745,130851,123207
28737304,-317.5025,13.1425,-1.4700,0.1698,0.2625,0.7759,-0.06,-0.20,0.49,127714,130099,123124
28756836,-317.8000,12.6700,-0.7525,0.1637,0.2000,0.7900,-0.10,-0.21,0.49,127693,129376,123123
28777344,-278.7400,10.8850,0.5600,0.1593,0.1229,0.8101,-0.14,-0.21,0.48,127661,128774,123159
28796876,-209.7900,8.4700,1.7675,0.1523,0.0426,0.8355,-0.16,-0.21,0.48,127630,128398,123194
28817382,-120.1725,4.7600,3.0450,0.1479,-0.0395,0.8621,-0.17,-0.21,0.48,127614,128245,123219
28836914,-23.2050,1.1725,4.4975,0.1451,-0.1426,0.8816,-0.17,-0.21,0.48,127602,128215,123229
28857420,-8.7150,0.9975,3.6225,0.1454,-0.1931,0.8777,-0.18,-0.21,0.48,127616,128201,123241
28876952,-8.7675,1.7150,2.3100,0.1457,-0.2355,0.8722,-0.18,-0.21,0.48,127603,128179,123260
28897460,5.6175,1.7150,1.4525,0.1468,-0.2771,0.8713,-0.17,-0.21,0.48,127586,128250,123240
28916992,37.5900,1.5575,1.3300,0.1468,-0.3163,0.8750,-0.16,-0.21,0.48,127574,128389,123212
28937500,70.5775,1.3300,1.3475,0.1462,-0.3566,0.8769,-0.15,-0.21,0.48,127575,128555,123199
28957032,63.9450,1.8550,0.8575,0.1447,-0.3667,0.8754,-0.15,-0.21,0.48,127580,128684,123197
28977540,54.9675,1.5925,0.2975,0.1409,-0.3723,0.8774,-0.14,-0.21,0.48,127576,128795,123184
28997070,50.7500,1.4000,0.4375,0.1379,-0.3762,0.8825,-0.13,-0.21,0.48,127556,128910,123175
29017578,42.8925,1.3475,1.2775,0.1346,-0.3765,0.8899,-0.13,-0.22,0.48,127542,129013,123144
29037108,34.3700,1.0675,1.8200,0.1318,-0.3742,0.8952,-0.12,-0.22,0.48,127542,129107,123168
29057616,29.2075,0.2975,2.6075,0.1287,-0.3732,0.9008,-0.12,-0.21,0.48,127559,129167,123185
29077148,27.2650,-0.2800,3.2375,0.1261,-0.3726,0.9074,-0.11,-0.22,0.48,127549,129229,123175
29097656,26.7400,-0.4375,3.7450,0.1247,-0.3722,0.9140,-0.11,-0.22,0.48,127535,129303,123150
29117188,32.8125,-0.7875,4.3400,0.1241,-0.3726,0.9240,-0.10,-0.22,0.48,127522,129386,123161
29137696,42.5075,-1.3475,4.7950,0.1242,-0.3738,0.9309,-0.10,-0.22,0.48,127536,129505,123164
29157226,51.2225,-1.5400,5.1975,0.1237,-0.3730,0.9377,-0.09,-0.21,0.48,127550,129632,123165
29177734,54.5650,-1.2075,5.3550,0.1244,-0.3680,0.9438,-0.08,-0.21,0.48,127550,129768,123179
29197264,50.9775,-1.1550,5.4775,0.1257,-0.3594,0.9475,-0.07,-0.22,0.48,127538,129891,123155
29227540,54.4775,-2.6075,5.3200,0.1252,-0.3423,0.9592,-0.06,-0.21,0.48,127556,130079,123198
29247070,67.9350,-3.8500,5.3200,0.1242,-0.3387,0.9676,-0.05,-0.21,0.48,127560,130265,123192
29267578,84.4900,-5.0225,5.5650,0.1224,-0.3345,0.9761,-0.04,-0.21,0.48,127561,130481,123208
29287108,93.7300,-5.9325,5.4600,0.1205,-0.3238,0.9817,-0.02,-0.21,0.48,127595,130694,123237
29307616,98.3150,-6.9125,4.9875,0.1198,-0.2971,0.9878,-0.01,-0.21,0.48,127625,130937,123276
29327148,95.9875,-7.1925,4.5150,0.1204,-0.2789,0.9909,0.00,-0.21,0.47,127644,131138,123329
29347656,93.0825,-7.4550,3.6400,0.1221,-0.2611,0.9945,0.02,-0.21,0.47,127650,131361,123370
29367188,91.7350,-7.5775,2.5375,0.1248,-0.2433,0.9984,0.03,-0.21,0.47,127659,131566,123413
29387696,95.2000,-7.8400,1.7675,0.1274,-0.2261,1.0030,0.04,-0.21,0.46,127693,131785,123481
29407226,111.6850,-8.6800,1.1200,0.1271,-0.1992,1.0106,0.06,-0.20,0.46,127728,132031,123561
29427734,131.7400,-9.7125,0.9625,0.1258,-0.1809,1.0152,0.08,-0.20,0.45,127750,132326,123676
29447264,161.7350,-11.4450,0.5250,0.1249,-0.1641,1.0191,0.10,-0.20,0.44,127778,132691,123848
29466796,200.8300,-13.5275,0.1050,0.1236,-0.1469,1.0220,0.13,-0.20,0.43,127797,133137,124059
29487304,247.6600,-15.6450,-0.6475,0.1219,-0.1274,1.0216,0.16,-0.20,0.41,127851,133662,124408
29506836,312.8475,-18.6025,-1.3650,0.1215,-0.0872,1.0099,0.19,-0.19,0.38,127904,134162,124867
29527344,342.5975,-20.1425,-1.6625,0.1242,-0.0492,0.9894,0.22,-0.19,0.35,127945,134708,125418
29546876,360.2200,-21.5600,-2.2750,0.1268,-0.0012,0.9586,0.25,-0.19,0.31,127968,135174,126037
29567382,376.4075,-23.0475,-2.4675,0.1279,0.0503,0.9227,0.28,-0.19,0.26,127988,135585,126795
29586914,400.4000,-24.7625,-2.0125,0.1271,0.1022,0.8801,0.29,-0.19,0.21,128019,135856,127627
29607420,428.8900,-24.9550,-0.8575,0.1265,0.1886,0.7967,0.30,-0.18,0.15,128048,135996,128557
29626952,425.1100,-23.2750,-0.4725,0.1308,0.2571,0.7291,0.30,-0.18,0.10,128060,135993,129428
29647460,391.4400,-20.2650,-0.8925,0.1399,0.3340,0.6550,0.29,-0.18,0.05,128047,135893,130251
29666992,342.9475,-16.9575,-1.5925,0.1497,0.4099,0.5791,0.28,-0.19,0.01,128029,135721,130909
29687500,272.7550,-12.6175,-2.6600,0.1598,0.5134,0.4702,0.27,-0.19,-0.03,128023,135488,131485
29707032,235.9525,-10.5525,-3.8500,0.1621,0.5722,0.4017,0.26,-0.19,-0.05,128017,135257,131929
29727540,212.1000,-9.0825,-4.3400,0.1662,0.6172,0.3368,0.24,-0.19,-0.08,127993,134997,132334
29747070,193.9525,-8.1725,-3.7800,0.1675,0.6549,0.2723,0.23,-0.19,-0.10,127965,134781,132676
29767578,163.9575,-7.4200,-3.2900,0.1656,0.6932,0.2031,0.21,-0.19,-0.11,127943,134567,132952
29787108,116.2700,-6.0025,-2.2925,0.1686,0.7430,0.1080,0.20,-0.19,-0.13,127933,134394,133128
29807616,91.1225,-5.0750,-1.8375,0.1708,0.7706,0.0514,0.19,-0.19,-0.13,127944,134251,133269
29827148,70.2625,-4.4450,-1.6800,0.1720,0.7920,-0.0015,0.19,-0.19,-0.14,127932,134144,133380
29847656,54.1625,-4.1300,-2.1350,0.1735,0.8080,-0.0506,0.18,-0.19,-0.15,127905,134070,133457
29867188,47.5650,-4.5150,-2.9050,0.1753,0.8185,-0.0942,0.18,-0.19,-0.15,127889,133984,133544
29887696,44.7300,-4.8475,-3.8850,0.1812,0.8298,-0.1516,0.17,-0.20,-0.15,127875,133904,133606
29907226,36.4175,-4.6375,-4.7600,0.1858,0.8380,-0.1884,0.17,-0.20,-0.16,127869,133838,133656
29927734,20.2825,-4.1125,-5.6700,0.1902,0.8478,-0.2250,0.17,-0.20,-0.16,127855,133817,133667
29947264,-0.2800,-3.4300,-6.3175,0.1924,0.8573,-0.2601,0.17,-0.20,-0.16,127826,133844,133644
29966796,-15.2425,-2.9575,-6.8075,0.1920,0.8636,-0.2899,0.17,-0.20,-0.16,127793,133863,133619
29987304,-18.4100,-2.9750,-6.7900,0.1881,0.8679,-0.3199,0.17,-0.20,-0.15,127784,133884,133589
30006836,-17.5000,-2.9925,-6.3175,0.1852,0.8708,-0.3329,0.17,-0.20,-0.15,127778,133907,133537
30027344,-20.4400,-3.0450,-5.5300,0.1835,0.8747,-0.3442,0.17,-0.20,-0.15,127762,133931,133509
30046876,-27.9300,-2.5200,-4.9175,0.1821,0.8799,-0.3537,0.18,-0.20,-0.14,127741,133995,133446
30067382,-44.7825,-1.2775,-4.3925,0.1803,0.8861,-0.3630,0.18,-0.20,-0.14,127720,134080,133380
30086914,-58.2050,-0.3150,-4.2175,0.1786,0.8958,-0.3733,0.19,-0.21,-0.13,127712,134182,133279
30107420,-74.9350,0.9450,-4.3050,0.1784,0.9039,-0.3776,0.20,-0.20,-0.12,127726,134290,133119
30126952,-99.1375,2.5550,-4.4625,0.1796,0.9144,-0.3810,0.21,-0.20,-0.11,127720,134464,132910
30147460,-133.7875,4.7250,-4.6200,0.1818,0.9285,-0.3826,0.22,-0.21,-0.10,127703,134680,132632
30166992,-201.4250,8.8725,-4.3575,0.1852,0.9446,-0.3828,0.24,-0.21,-0.07,127691,134961,132249
30187500,-238.7350,10.7100,-3.5175,0.1802,0.9636,-0.3743,0.25,-0.21,-0.04,127705,135230,131745
30207032,-260.3125,11.8300,-2.3450,0.1718,0.9710,-0.3558,0.27,-0.20,-0.01,127723,135478,131237
30237304,-270.2525,13.4925,-0.5425,0.1641,0.9762,-0.3048,0.29,-0.20,0.04,127718,135748,130380
30256836,-263.9525,13.6500,1.0850,0.1576,0.9743,-0.2594,0.29,-0.20,0.07,127732,135849,129848
30277344,-255.2550,13.5275,2.9925,0.1531,0.9706,-0.1808,0.29,-0.20,0.11,127744,135904,129294
30296876,-261.3800,13.0200,4.4450,0.1505,0.9671,-0.1276,0.30,-0.20,0.14,127742,135932,128737
30317382,-263.3575,11.8125,5.6700,0.1443,0.9576,-0.0676,0.29,-0.20,0.18,127745,135874,128185
30336914,-250.5825,9.7825,6.2125,0.1386,0.9377,0.0011,0.29,-0.20,0.21,127758,135790,127686
30357420,-219.0825,6.8600,5.6350,0.1347,0.8982,0.1061,0.28,-0.20,0.23,127775,135637,127248
30376952,-201.6000,5.5300,4.7425,0.1357,0.8706,0.1703,0.27,-0.20,0.26,127780,135510,126843
30397460,-194.7750,5.1450,4.0425,0.1401,0.8459,0.2269,0.26,-0.20,0.28,127776,135330,126457
30416992,-206.1850,5.6700,3.0975,0.1426,0.8267,0.2743,0.25,-0.20,0.31,127766,135122,126049
30437500,-226.5725,6.8075,2.0300,0.1430,0.8078,0.3189,0.23,-0.20,0.33,127757,134817,125623
30457032,-236.5650,7.9100,1.0850,0.1427,0.7629,0.3941,0.21,-0.20,0.36,127753,134482,125241
30477540,-229.1450,8.5400,1.2250,0.1421,0.7239,0.4454,0.19,-0.20,0.38,127746,134123,124890
30497070,-226.6425,9.5200,2.1700,0.1410,0.6847,0.4912,0.17,-0.21,0.40,127709,133776,124567
30517578,-236.8100,10.6750,3.4300,0.1391,0.6472,0.5295,0.14,-0.21,0.42,127686,133321,124230
30537108,-255.2900,11.6725,4.6900,0.1369,0.6088,0.5641,0.11,-0.21,0.43,127671,132820,123946
30557616,-293.4925,13.2650,6.0900,0.1362,0.5429,0.6141,0.07,-0.21,0.45,127652,132195,123668
30577148,-312.1475,13.0900,6.5100,0.1329,0.4870,0.6484,0.03,-0.21,0.46,127628,131531,123455
30597656,-309.1725,11.8125,6.5975,0.1283,0.4172,0.6842,-0.01,-0.21,0.48,127586,130872,123260
30617188,-292.9500,10.1850,6.8075,0.1257,0.3409,0.7171,-0.05,-0.21,0.48,127551,130255,123178
30637696,-268.5025,8.3300,7.2625,0.1238,0.2629,0.7468,-0.09,-0.22,0.48,127539,129678,123155
30657226,-213.6400,4.3575,7.2275,0.1185,0.1466,0.7885,-0.11,-0.22,0.48,127533,129216,123162
30677734,-156.8000,1.3825,7.1575,0.1152,0.0681,0.8170,-0.13,-0.22,0.48,127529,128932,123191
30697264,-84.0350,-1.6800,7.0350,0.1149,-0.0117,0.8450,-0.14,-0.22,0.48,127516,128829,123186
30716796,-18.3925,-3.0100,6.6500,0.1154,-0.0876,0.8633,-0.14,-0.22,0.48,127508,128845,123171
30737304,16.3800,-2.3800,5.9675,0.1179,-0.1518,0.8675,-0.13,-0.22,0.48,127521,128907,123166
30756836,19.5650,-0.1925,5.3900,0.1226,-0.2126,0.8627,-0.13,-0.22,0.48,127529,128952,123177
30777344,10.9025,1.2250,4.0600,0.1221,-0.2358,0.8616,-0.13,-0.22,0.48,127516,128967,123185
30796876,9.0825,2.1175,2.7300,0.1230,-0.2612,0.8630,-0.13,-0.22,0.48,127503,129014,123172
30817382,20.1775,2.5025,1.7675,0.1216,-0.2896,0.8691,-0.12,-0.22,0.48,127476,129095,123180
30836914,35.9800,1.8550,0.8750,0.1176,-0.3145,0.8764,-0.12,-0.22,0.48,127472,129174,123185
30857420,40.6700,0.8400,0.1225,0.1104,-0.3360,0.8823,-0.11,-0.22,0.48,127486,129267,123186
30876952,36.6625,0.5600,-0.2450,0.1058,-0.3443,0.8854,-0.10,-0.22,0.48,127491,129355,123179
30897460,38.0625,0.1925,-0.5600,0.1028,-0.3523,0.8907,-0.10,-0.22,0.48,127472,129454,123168
30916992,47.9500,-0.0175,-0.5775,0.1010,-0.3609,0.8988,-0.09,-0.22,0.48,127467,129582,123167
30937500,68.6700,-0.2625,-0.5950,0.0988,-0.3697,0.9117,-0.08,-0.22,0.48,127471,129749,123172
30957032,72.6950,-0.0350,-0.4725,0.0986,-0.3687,0.9173,-0.07,-0.22,0.48,127484,129906,123192
30977540,64.7850,0.2800,-0.5600,0.0991,-0.3603,0.9200,-0.06,-0.22,0.48,127476,130038,123223
30997070,46.4450,1.0675,-0.8225,0.1007,-0.3464,0.9220,-0.06,-0.22,0.48,127463,130113,123212
31017578,24.3950,1.8725,-0.9450,0.1013,-0.3314,0.9246,-0.06,-0.22,0.48,127445,130156,123201
31037108,8.7325,1.6100,-0.5250,0.0989,-0.3155,0.9351,-0.06,-0.22,0.48,127442,130165,123223
31057616,13.3000,1.1200,0.1750,0.0966,-0.3118,0.9453,-0.05,-0.22,0.48,127444,130208,123239
31077148,23.7300,0.2800,0.6475,0.0943,-0.3102,0.9549,-0.05,-0.22,0.48,127452,130260,123238
31097656,28.5250,-0.1400,1.1725,0.0930,-0.3070,0.9616,-0.05,-0.22,0.48,127442,130330,123252
31117188,25.2700,-0.2450,1.1900,0.0928,-0.3001,0.9655,-0.04,-0.22,0.48,127434,130388,123245
31137696,17.3075,-0.3500,0.9975,0.0939,-0.2884,0.9709,-0.04,-0.22,0.48,127443,130421,123265
31157226,18.0250,-0.5250,0.7700,0.0954,-0.2837,0.9755,-0.04,-0.22,0.48,127448,130469,123270
31177734,28.1750,-1.0675,0.6300,0.0964,-0.2824,0.9814,-0.03,-0.22,0.48,127454,130550,123285
31197264,45.2900,-1.8900,0.3675,0.0969,-0.2828,0.9872,-0.02,-0.22,0.48,127447,130681,123288
31216796,61.8100,-2.6425,0.1400,0.0970,-0.2819,0.9911,-0.01,-0.22,0.47,127447,130833,123307
31247070,65.0650,-3.5000,-0.4200,0.0969,-0.2616,0.9898,-0.00,-0.22,0.47,127469,131036,123357
31267578,62.1950,-3.8325,-1.0675,0.0970,-0.2478,0.9897,0.01,-0.22,0.47,127465,131184,123376
31287108,67.8475,-4.3400,-1.7675,0.0977,-0.2368,0.9923,0.02,-0.22,0.47,127488,131339,123432
31307616,78.9600,-4.6900,-2.5200,0.0991,-0.2269,0.9961,0.03,-0.22,0.46,127512,131532,123494
31327148,108.1325,-5.9500,-3.5875,0.0986,-0.2108,1.0037,0.04,-0.22,0.46,127521,131763,123562
31347656,139.1600,-7.2800,-3.8675,0.0993,-0.1996,1.0097,0.06,-0.22,0.45,127529,132101,123665
31367188,170.9925,-8.9075,-3.8675,0.1004,-0.1874,1.0143,0.08,-0.22,0.44,127537,132461,123812
31387696,193.4625,-10.3250,-4.2175,0.1004,-0.1682,1.0159,0.11,-0.21,0.43,127575,132871,124019
31407226,209.6850,-12.0225,-5.0225,0.0994,-0.1435,1.0146,0.13,-0.21,0.41,127607,133259,124280
31427734,233.4675,-14.1050,-6.3875,0.1010,-0.0987,1.0099,0.16,-0.21,0.40,127624,133688,124557
31447264,246.4700,-14.6825,-7.2800,0.1047,-0.0608,1.0005,0.18,-0.21,0.38,127640,134093,124892
31466796,259.1050,-15.2075,-7.8925,0.1105,-0.0182,0.9871,0.21,-0.21,0.35,127646,134484,125281
31487304,269.6050,-15.5225,-8.4350,0.1154,0.0289,0.9690,0.23,-0.21,0.32,127663,134858,125753
31506836,281.0675,-15.8375,-8.6975,0.1185,0.0792,0.9450,0.25,-0.21,0.29,127684,135162,126256
31527344,302.3300,-16.1175,-8.1375,0.1200,0.1574,0.8998,0.27,-0.21,0.26,127697,135442,126831
31546876,317.1350,-16.3100,-7.1925,0.1199,0.2113,0.8625,0.28,-0.21,0.22,127695,135675,127453
31567382,326.3400,-16.4500,-6.1250,0.1180,0.2669,0.8162,0.29,-0.21,0.18,127682,135842,128140
31586914,332.3950,-15.9075,-5.6350,0.1159,0.3227,0.7626,0.29,-0.21,0.14,127678,135895,128841
31607420,348.3550,-14.7175,-5.7050,0.1122,0.3999,0.6795,0.29,-0.21,0.09,127687,135847,129604
31626952,366.3625,-14.2975,-5.5475,0.1099,0.4463,0.6223,0.28,-0.21,0.04,127667,135718,130375
31647460,385.6300,-14.4200,-5.5825,0.1074,0.4897,0.5585,0.27,-0.21,-0.01,127630,135451,131219
31666992,392.3850,-14.5775,-5.3550,0.1052,0.5337,0.4835,0.24,-0.21,-0.06,127604,135086,131989
31687500,381.4825,-14.2800,-3.0800,0.0991,0.5778,0.4011,0.22,-0.21,-0.10,127593,134623,132661
31707032,302.8900,-11.7775,2.6775,0.0980,0.6620,0.2617,0.19,-0.21,-0.13,127598,134212,133145
31727540,216.8425,-7.9975,4.3050,0.1000,0.7249,0.1707,0.17,-0.21,-0.15,127590,133919,133458
31747070,141.0150,-4.5500,4.9525,0.1058,0.7764,0.0900,0.16,-0.21,-0.16,127588,133728,133634
31767578,87.9375,-2.1700,4.8300,0.1161,0.8123,0.0212,0.16,-0.21,-0.16,127585,133612,133757
31787108,59.8150,-1.5925,3.6750,0.1259,0.8316,-0.0398,0.15,-0.21,-0.17,127596,133529,133808
31807616,36.0500,-1.9775,0.2975,0.1405,0.8438,-0.1244,0.15,-0.21,-0.17,127605,133458,133860
31827148,20.3000,-2.0650,-2.0650,0.1495,0.8481,-0.1752,0.14,-0.21,-0.17,127600,133441,133871
31847656,-1.3300,-1.3475,-4.0425,0.1574,0.8530,-0.2217,0.15,-0.21,-0.17,127574,133462,133860
31867188,-27.0375,-0.0350,-5.6525,0.1617,0.8574,-0.2630,0.15,-0.21,-0.17,127560,133538,133805
31887696,-50.3475,1.9425,-6.5100,0.1597,0.8579,-0.3091,0.16,-0.21,-0.16,127560,133624,133732
31907226,-52.0975,2.5550,-6.1600,0.1538,0.8562,-0.3293,0.16,-0.21,-0.16,127564,133690,133637
31927734,-47.3900,2.4325,-5.4075,0.1464,0.8542,-0.3418,0.16,-0.21,-0.15,127552,133764,133574
31947264,-39.9350,1.9950,-4.5850,0.1401,0.8533,-0.3489,0.17,-0.22,-0.15,127537,133833,133527
31966796,-32.8650,1.4175,-3.8500,0.1355,0.8533,-0.3528,0.17,-0.22,-0.15,127526,133872,133471
31987304,-24.3250,0.4025,-2.9575,0.1308,0.8550,-0.3570,0.17,-0.22,-0.14,127520,133906,133444
32006836,-21.4725,-0.2625,-2.8350,0.1288,0.8588,-0.3590,0.17,-0.22,-0.14,127537,133934,133408
32027344,-20.7200,-0.7000,-2.6775,0.1272,0.8638,-0.3609,0.18,-0.22,-0.14,127530,133963,133374
