30109376,-7.0525,7.8050,0.3325,0.1063,0.2247,0.8101,0.20,-0.24,0.38,127076,134352,124784
30128906,-14.7350,9.0825,0.1750,0.1170,0.2259,0.8307,0.20,-0.25,0.38,127051,134337,124766
30149414,-9.9750,9.5375,-0.1400,0.1246,0.2235,0.8466,0.20,-0.25,0.38,127050,134313,124788
30168944,-1.8200,9.6250,-0.2975,0.1307,0.2216,0.8635,0.20,-0.25,0.38,127044,134304,124799
30189452,-0.2975,9.3975,-0.4725,0.1354,0.2227,0.8788,0.20,-0.25,0.38,127028,134300,124811
30208984,-6.4050,8.7500,-0.7175,0.1387,0.2261,0.8905,0.20,-0.25,0.38,126991,134276,124792
30229492,-17.0450,8.6275,-1.8025,0.1447,0.2284,0.9030,0.20,-0.25,0.39,126971,134274,124763
30249024,-19.1100,10.1150,-2.5025,0.1505,0.2261,0.9072,0.19,-0.25,0.39,126954,134220,124746
30269532,-19.2500,12.6525,-3.1150,0.1571,0.2218,0.9074,0.19,-0.25,0.39,126937,134170,124742
30289062,-15.5575,15.5750,-3.2025,0.1610,0.2159,0.9050,0.19,-0.25,0.39,126900,134148,124749
30309570,-16.1175,20.3700,-3.8675,0.1647,0.2095,0.8949,0.19,-0.26,0.39,126833,134121,124723
30329100,-22.5400,24.8850,-4.4800,0.1681,0.2072,0.8838,0.18,-0.26,0.39,126764,134086,124710
30349608,-28.7175,30.7300,-4.8475,0.1730,0.2050,0.8714,0.18,-0.27,0.39,126704,134023,124719
30369140,-28.5425,37.4325,-4.9175,0.1765,0.2007,0.8602,0.18,-0.27,0.39,126614,133973,124742
30389648,-23.0125,44.4325,-5.0225,0.1762,0.1947,0.8508,0.17,-0.28,0.39,126492,133929,124756
30409180,-24.2025,55.6325,-5.7925,0.1726,0.1869,0.8344,0.17,-0.29,0.38,126348,133910,124776
30429688,-32.0775,63.4900,-5.6000,0.1669,0.1830,0.8201,0.17,-0.30,0.38,126177,133863,124813
30449218,-34.9475,70.9100,-5.0050,0.1562,0.1778,0.8079,0.17,-0.31,0.38,126015,133799,124872
30469726,-31.6050,77.7175,-4.8300,0.1413,0.1684,0.7969,0.16,-0.32,0.37,125843,133755,124948
30489256,-28.5075,84.3500,-5.3550,0.1231,0.1559,0.7865,0.16,-0.33,0.37,125643,133726,125042
30508788,-18.9175,93.0125,-6.8075,0.0910,0.1353,0.7721,0.16,-0.34,0.36,125425,133707,125169
30529296,-9.5725,98.4725,-7.3675,0.0616,0.1242,0.7670,0.16,-0.36,0.35,125182,133721,125314
30548828,4.2175,102.8300,-7.7175,0.0260,0.1142,0.7654,0.16,-0.37,0.34,124972,133721,125507
30569336,10.1850,106.5400,-8.4700,-0.0092,0.1066,0.7625,0.16,-0.38,0.33,124766,133706,125732
30588868,3.2025,110.4950,-9.5725,-0.0420,0.1036,0.7582,0.16,-0.40,0.31,124552,133713,125928
30609376,-5.4425,115.9900,-9.9750,-0.0956,0.1031,0.7588,0.16,-0.41,0.30,124297,133712,126158
30628906,-1.2950,118.7375,-9.0125,-0.1399,0.1020,0.7681,0.16,-0.43,0.28,124089,133706,126408
30649414,1.8200,120.7675,-8.5225,-0.1845,0.1003,0.7821,0.16,-0.44,0.27,123896,133709,126686
30668944,-3.7975,121.9225,-8.9425,-0.2268,0.0991,0.7958,0.16,-0.45,0.25,123735,133672,126935
30689452,-27.7200,122.3250,-9.6775,-0.2702,0.1000,0.8084,0.16,-0.46,0.24,123568,133638,127198
30708984,-42.0350,121.1000,-9.8875,-0.3339,0.1035,0.8269,0.15,-0.47,0.22,123413,133594,127417
30729492,-44.7300,118.0375,-9.5900,-0.3753,0.1021,0.8417,0.15,-0.48,0.21,123270,133558,127665
30749024,-41.2825,113.9425,-9.2925,-0.4138,0.0972,0.8552,0.15,-0.48,0.19,123177,133519,127896
30769532,-37.6950,109.6200,-8.5750,-0.4490,0.0924,0.8645,0.15,-0.49,0.18,123115,133500,128124
30789062,-41.4400,103.1975,-6.3000,-0.4821,0.0898,0.8686,0.15,-0.49,0.17,123045,133468,128320
30809570,-41.9475,97.7025,-4.4975,-0.5358,0.0861,0.8707,0.15,-0.49,0.15,122969,133460,128542
30829100,-37.0825,91.7525,-2.8000,-0.5690,0.0797,0.8725,0.15,-0.50,0.14,122932,133467,128717
30849608,-31.4125,86.3450,-1.5575,-0.5971,0.0728,0.8721,0.15,-0.50,0.13,122929,133474,128929
30869140,-26.3025,81.6725,-1.0850,-0.6183,0.0665,0.8691,0.15,-0.50,0.12,122928,133467,129102
30889648,-19.5650,74.7775,-0.9800,-0.6412,0.0589,0.8595,0.15,-0.50,0.11,122921,133486,129276
30909180,-22.5925,71.0150,-1.1900,-0.6561,0.0569,0.8502,0.15,-0.50,0.10,122911,133492,129428
30939452,-30.6075,65.2575,-1.8025,-0.6810,0.0493,0.8335,0.15,-0.50,0.09,122940,133505,129635
30958984,-27.0725,60.2350,-2.1700,-0.6976,0.0378,0.8257,0.15,-0.50,0.08,122942,133531,129771
30979492,-13.5100,52.6050,-2.1000,-0.7230,0.0217,0.8212,0.15,-0.50,0.07,122937,133544,129883
30999024,-5.5475,49.0525,-1.6975,-0.7396,0.0162,0.8185,0.15,-0.49,0.07,122968,133558,130005
31019532,-9.0475,46.9700,-1.5750,-0.7585,0.0127,0.8118,0.15,-0.49,0.06,123012,133556,130127
31039062,-9.0300,43.2950,-1.6800,-0.7748,0.0041,0.8073,0.15,-0.49,0.05,123034,133567,130226
31059570,-4.1300,37.3275,-2.5550,-0.7906,-0.0105,0.8039,0.15,-0.49,0.05,123038,133587,130331
31079100,-2.1000,28.5775,-4.0075,-0.8057,-0.0304,0.8015,0.15,-0.49,0.04,123042,133586,130387
31099608,-2.3100,24.5350,-4.3400,-0.8167,-0.0399,0.8030,0.15,-0.49,0.04,123065,133586,130452
31119140,-0.4900,20.1950,-4.5150,-0.8252,-0.0488,0.8062,0.15,-0.49,0.04,123094,133574,130495
31139648,0.2625,14.4900,-4.4625,-0.8306,-0.0570,0.8100,0.15,-0.49,0.03,123100,133568,130512
31159180,-0.5425,7.9800,-4.5500,-0.8351,-0.0642,0.8131,0.15,-0.49,0.03,123076,133572,130519
31179688,5.5825,-2.5725,-4.0950,-0.8394,-0.0759,0.8211,0.15,-0.49,0.03,123064,133572,130519
31199218,14.0175,-9.5725,-3.5700,-0.8411,-0.0827,0.8273,0.15,-0.49,0.03,123063,133539,130527
31219726,19.7750,-16.8525,-2.8350,-0.8429,-0.0861,0.8322,0.15,-0.49,0.03,123074,133511,130513
31239256,21.5775,-23.9750,-1.9425,-0.8450,-0.0872,0.8359,0.15,-0.49,0.04,123052,133497,130463
31258788,22.5400,-30.6775,-0.8925,-0.8459,-0.0864,0.8391,0.15,-0.49,0.04,123012,133490,130397
31279296,24.9200,-40.1275,1.2075,-0.8478,-0.0795,0.8433,0.15,-0.49,0.05,122971,133476,130320
31298828,29.1550,-46.5850,3.2200,-0.8486,-0.0722,0.8450,0.15,-0.50,0.05,122953,133460,130220
31319336,31.3775,-52.6225,5.2150,-0.8477,-0.0623,0.8456,0.15,-0.50,0.06,122955,133449,130130
31338868,33.4600,-58.4150,7.4725,-0.8442,-0.0514,0.8452,0.15,-0.50,0.06,122941,133457,130025
31359376,33.7050,-67.0425,10.7800,-0.8389,-0.0400,0.8435,0.15,-0.50,0.07,122905,133490,129875
31378906,35.4900,-72.5025,13.0025,-0.8301,-0.0224,0.8401,0.15,-0.50,0.08,122882,133519,129740
31399414,35.2450,-76.8250,15.3650,-0.8259,-0.0102,0.8388,0.15,-0.50,0.09,122888,133556,129560
31418944,31.9025,-80.3775,17.4650,-0.8229,0.0032,0.8370,0.15,-0.50,0.10,122909,133579,129393
31439452,29.1200,-84.3675,19.0925,-0.8191,0.0150,0.8356,0.16,-0.50,0.11,122923,133644,129198
31458984,26.3375,-90.7025,20.1775,-0.8119,0.0256,0.8347,0.16,-0.50,0.13,122935,133695,128984
31479492,25.5850,-94.4650,20.3700,-0.7930,0.0390,0.8352,0.17,-0.50,0.14,122957,133776,128758
31499024,26.2675,-97.5450,20.7725,-0.7795,0.0470,0.8364,0.17,-0.49,0.15,123015,133825,128542
31519532,28.4200,-99.9950,20.9125,-0.7665,0.0533,0.8384,0.17,-0.49,0.17,123099,133885,128334
31539062,29.2950,-101.6575,20.7550,-0.7531,0.0592,0.8416,0.18,-0.48,0.18,123174,133951,128121
31559570,22.5925,-102.9175,19.6000,-0.7325,0.0704,0.8445,0.18,-0.48,0.20,123240,134013,127875
31579100,17.3950,-103.2325,18.4625,-0.7181,0.0753,0.8453,0.18,-0.47,0.21,123322,134086,127661
31599608,19.8450,-103.8625,17.2900,-0.7035,0.0767,0.8486,0.19,-0.47,0.22,123442,134134,127427
31619140,27.0725,-104.2825,16.2750,-0.6887,0.0783,0.8549,0.19,-0.46,0.23,123574,134183,127240
31639648,34.8250,-104.4050,15.5925,-0.6737,0.0813,0.8618,0.19,-0.45,0.25,123708,134245,127054
31659180,41.9650,-103.5125,14.9275,-0.6529,0.0874,0.8725,0.20,-0.44,0.26,123832,134328,126880
31679688,40.7225,-102.2000,14.6300,-0.6364,0.0938,0.8790,0.20,-0.43,0.27,123975,134406,126725
31699218,40.1100,-101.3075,14.6300,-0.6159,0.1027,0.8854,0.21,-0.42,0.27,124133,134438,126587
31719726,37.9575,-100.8525,14.8400,-0.5924,0.1141,0.8899,0.21,-0.41,0.28,124329,134502,126435
31739256,31.1150,-100.0475,15.3475,-0.5674,0.1264,0.8939,0.21,-0.40,0.29,124494,134539,126283
31758788,24.6575,-98.7350,16.2400,-0.5322,0.1377,0.9016,0.22,-0.39,0.30,124672,134596,126139
31779296,16.3275,-97.0550,15.6100,-0.5068,0.1432,0.9069,0.22,-0.38,0.31,124850,134625,125978
31798828,8.5575,-95.6550,13.6325,-0.4764,0.1475,0.9101,0.22,-0.37,0.32,125046,134632,125832
31819336,0.4900,-93.6775,11.0425,-0.4410,0.1510,0.9118,0.22,-0.36,0.33,125255,134614,125680
31838868,-2.0475,-91.3500,8.9600,-0.4063,0.1520,0.9130,0.22,-0.34,0.34,125436,134598,125549
31859376,8.9600,-88.6375,7.8400,-0.3594,0.1470,0.9132,0.22,-0.33,0.35,125608,134616,125406
31878906,8.3300,-85.9250,7.2975,-0.3294,0.1473,0.9082,0.22,-0.32,0.35,125777,134602,125304
31899414,-3.3250,-82.1100,5.8100,-0.2985,0.1505,0.9006,0.21,-0.31,0.36,125974,134565,125175
31918944,-14.3150,-77.9625,3.4650,-0.2645,0.1518,0.8938,0.21,-0.30,0.37,126146,134491,125066
31949218,-14.5600,-69.6325,-1.3650,-0.1948,0.1431,0.8799,0.20,-0.29,0.38,126365,134417,124893
31969726,-8.8200,-64.8025,-2.8000,-0.1623,0.1381,0.8708,0.20,-0.28,0.38,126519,134349,124817
31989256,-9.0650,-58.7825,-3.5350,-0.1318,0.1382,0.8607,0.20,-0.27,0.39,126636,134289,124746
32008788,-10.8325,-52.6750,-3.4475,-0.1030,0.1397,0.8496,0.19,-0.26,0.39,126737,134248,124650
32029296,-11.3750,-43.8550,-2.1000,-0.0749,0.1410,0.8401,0.19,-0.26,0.40,126830,134230,124588
32048828,-0.4375,-38.8850,-0.6650,-0.0361,0.1413,0.8312,0.19,-0.25,0.40,126928,134198,124562
32069336,2.0650,-33.6525,-0.0175,-0.0122,0.1441,0.8248,0.19,-0.25,0.40,127023,134170,124527
32088868,-2.8875,-28.2800,-0.0175,0.0106,0.1481,0.8174,0.19,-0.24,0.40,127092,134132,124498
32109376,-9.2050,-22.7150,-0.5250,0.0333,0.1518,0.8109,0.19,-0.24,0.40,127131,134132,124456
32128906,-6.3700,-15.4875,-0.9800,0.0556,0.1532,0.8069,0.19,-0.24,0.41,127161,134111,124424
32149414,6.5450,-11.8825,-0.5600,0.0842,0.1523,0.8098,0.19,-0.24,0.41,127206,134114,124422
32168944,8.2425,-8.4525,-0.2975,0.1016,0.1559,0.8097,0.19,-0.23,0.40,127234,134104,124444
32189452,1.9425,-4.7775,-0.5075,0.1187,0.1604,0.8090,0.18,-0.23,0.40,127242,134092,124444
32208984,-2.5025,-1.3475,-1.0675,0.1352,0.1630,0.8093,0.18,-0.23,0.41,127235,134079,124431
32229492,3.4125,2.9050,-1.7850,0.1557,0.1630,0.8151,0.19,-0.24,0.40,127214,134114,124439
32249024,12.5650,4.9000,-2.0125,0.1652,0.1640,0.8217,0.19,-0.24,0.40,127209,134128,124451
32269532,14.3850,6.8425,-2.1875,0.1728,0.1682,0.8276,0.19,-0.24,0.40,127206,134131,124481
32289062,12.0225,8.3475,-2.2225,0.1774,0.1751,0.8350,0.19,-0.24,0.40,127187,134165,124519
32309570,10.4650,9.2400,-1.9250,0.1803,0.1820,0.8439,0.19,-0.24,0.40,127146,134167,124521
32329100,5.1100,10.3600,-1.4875,0.1840,0.1930,0.8575,0.19,-0.24,0.40,127108,134194,124527
32349608,5.4950,11.0775,-1.1550,0.1856,0.1987,0.8680,0.19,-0.24,0.40,127083,134214,124560
32369140,5.3900,11.8475,-0.8575,0.1871,0.2041,0.8789,0.19,-0.24,0.40,127076,134217,124583
32389648,7.2450,12.3200,-0.4900,0.1882,0.2083,0.8895,0.19,-0.25,0.39,127045,134236,124605
32409180,6.6325,12.8275,-0.3675,0.1891,0.2123,0.8991,0.19,-0.25,0.39,126997,134260,124608
32429688,0.7350,13.5100,-0.4725,0.1902,0.2176,0.9105,0.19,-0.25,0.39,126957,134266,124622
32449218,-5.1625,14.1575,-0.7700,0.1919,0.2207,0.9155,0.19,-0.25,0.39,126941,134246,124634
32469726,-9.1350,15.6625,-0.9100,0.1939,0.2225,0.9201,0.19,-0.25,0.39,126913,134232,124655
32489256,-9.1525,17.6575,-0.8225,0.1952,0.2225,0.9242,0.19,-0.26,0.39,126871,134211,124654
32508788,-7.7175,20.2650,-0.5250,0.1962,0.2214,0.9268,0.19,-0.26,0.39,126809,134220,124650
32529296,-12.2325,25.3400,0.0525,0.1965,0.2207,0.9260,0.19,-0.26,0.39,126736,134203,124658
32548828,-17.5350,29.4525,0.6125,0.1958,0.2201,0.9228,0.19,-0.27,0.39,126685,134177,124672
32569336,-20.7200,33.7225,1.2425,0.1943,0.2178,0.9184,0.19,-0.27,0.39,126627,134145,124687
32588868,-19.0050,38.1675,1.9775,0.1920,0.2137,0.9141,0.19,-0.28,0.39,126542,134122,124712
32609376,-15.6450,44.7300,2.5900,0.1858,0.2059,0.9050,0.19,-0.28,0.39,126430,134118,124728
32628906,-16.1700,49.4725,2.5725,0.1793,0.2003,0.8967,0.18,-0.29,0.38,126323,134102,124773
32649414,-16.6775,54.5125,2.3800,0.1710,0.1941,0.8884,0.18,-0.30,0.38,126208,134093,124836
32668944,-14.7350,59.2725,2.2225,0.1606,0.1880,0.8801,0.18,-0.30,0.38,126104,134077,124893
32689452,-10.7975,63.8400,1.9950,0.1466,0.1829,0.8738,0.18,-0.31,0.37,125962,134068,124984
32708984,-7.1400,70.1225,1.1025,0.1225,0.1767,0.8639,0.18,-0.32,0.37,125806,134081,125054
32729492,-9.8875,74.0775,0.3325,0.1047,0.1746,0.8571,0.18,-0.33,0.36,125629,134090,125153
