28765624,276.4125,-16.0650,-9.5900,-0.1089,-1.0531,0.4063,-0.03,-1.50,-0.24,106490,130651,135080
28785156,296.7475,-17.5350,-9.1700,-0.1092,-1.0338,0.4381,-0.03,-1.50,-0.24,106476,130659,135072
28805664,335.3875,-20.7375,-8.0500,-0.1115,-0.9911,0.4936,-0.03,-1.50,-0.24,106467,130659,135085
28825196,371.0175,-24.0800,-6.2475,-0.1126,-0.9572,0.5322,-0.03,-1.50,-0.24,106453,130652,135066
28845704,400.3825,-26.9500,-4.0775,-0.1133,-0.9143,0.5668,-0.02,-1.50,-0.24,106426,130664,135058
28865234,426.4925,-29.6275,-1.5400,-0.1138,-0.8653,0.6000,-0.02,-1.51,-0.24,106394,130675,135067
28885742,450.1525,-31.1850,1.7500,-0.1113,-0.8054,0.6312,-0.02,-1.51,-0.24,106371,130679,135054
28905272,466.6900,-31.3075,4.9175,-0.1058,-0.7297,0.6549,-0.02,-1.51,-0.24,106344,130672,135047
28924804,446.8800,-28.5600,7.4725,-0.0966,-0.5795,0.6648,-0.02,-1.51,-0.24,106324,130682,135050
28945312,395.5525,-25.1825,7.6475,-0.0881,-0.4577,0.6556,-0.02,-1.51,-0.24,106313,130676,135045
28964844,317.6775,-21.4200,7.4025,-0.0766,-0.3287,0.6371,-0.02,-1.51,-0.24,106287,130693,135041
28985352,217.8225,-17.8500,7.3675,-0.0625,-0.2031,0.6141,-0.02,-1.51,-0.24,106266,130688,135034
29004882,107.3975,-13.2300,6.5975,-0.0467,-0.0820,0.5958,-0.02,-1.51,-0.24,106276,130692,135042
29025390,12.5300,-8.5050,4.3225,-0.0343,0.0216,0.5821,-0.02,-1.51,-0.24,106271,130685,135046
29044920,-57.8725,-3.7800,0.9800,-0.0171,0.1215,0.5766,-0.02,-1.51,-0.24,106277,130692,135042
29065428,-68.0050,-0.4200,-0.6125,-0.0066,0.1652,0.5780,-0.02,-1.51,-0.24,106278,130680,135047
29084960,-56.4200,2.6425,-1.6975,0.0012,0.1957,0.5847,-0.02,-1.51,-0.24,106286,130681,135051
29105468,-34.5975,5.3550,-2.7475,0.0076,0.2175,0.6019,-0.02,-1.51,-0.24,106287,130679,135046
29125000,-5.7575,6.8425,-3.6400,0.0112,0.2364,0.6265,-0.02,-1.51,-0.24,106288,130682,135039
29145508,1.3825,8.5750,-6.4225,0.0174,0.2767,0.6571,-0.02,-1.51,-0.24,106289,130685,135051
29165040,-23.8700,9.6600,-8.8025,0.0200,0.3134,0.6751,-0.02,-1.51,-0.24,106289,130693,135038
29185546,-50.0500,10.1850,-10.5875,0.0205,0.3466,0.6944,-0.02,-1.51,-0.24,106286,130702,135044
29205078,-57.6625,9.9050,-11.5325,0.0187,0.3698,0.7188,-0.02,-1.51,-0.24,106294,130688,135044
29225584,-46.9700,9.1525,-11.6025,0.0157,0.3854,0.7462,-0.02,-1.51,-0.24,106299,130685,135041
29245116,-31.5000,7.9975,-11.3400,0.0129,0.3993,0.7717,-0.02,-1.51,-0.24,106299,130692,135052
29265624,-17.9550,5.3550,-10.8325,0.0100,0.4211,0.8007,-0.02,-1.51,-0.24,106298,130683,135041
29285156,-18.5850,3.6925,-10.5525,0.0093,0.4377,0.8147,-0.02,-1.51,-0.24,106298,130696,135034
29305664,-23.4675,2.5375,-9.8875,0.0079,0.4546,0.8290,-0.02,-1.51,-0.24,106302,130689,135041
29325196,-27.8775,1.4700,-8.7500,0.0056,0.4709,0.8442,-0.02,-1.51,-0.24,106298,130689,135033
29355468,-25.8125,-0.5600,-6.5800,0.0035,0.4896,0.8679,-0.02,-1.51,-0.24,106292,130680,135039
29375000,-25.1300,-2.0650,-5.2150,0.0034,0.4980,0.8833,-0.02,-1.51,-0.24,106303,130679,135033
29395508,-24.1675,-4.3225,-3.4125,0.0027,0.5073,0.9043,-0.02,-1.51,-0.24,106294,130689,135041
29415040,-27.6150,-5.5825,-2.3275,0.0021,0.5140,0.9137,-0.02,-1.51,-0.24,106290,130683,135030
29435546,-40.6700,-6.1250,-1.1725,0.0009,0.5207,0.9193,-0.02,-1.51,-0.24,106284,130687,135051
29455078,-49.4550,-6.9650,-0.1225,-0.0021,0.5218,0.9256,-0.02,-1.51,-0.24,106296,130680,135045
29475584,-56.4725,-7.6650,0.6650,-0.0054,0.5191,0.9284,-0.02,-1.51,-0.24,106293,130680,135045
29495116,-58.4325,-8.3650,0.8750,-0.0044,0.5026,0.9307,-0.02,-1.51,-0.24,106300,130675,135038
29515624,-52.4300,-9.4675,0.6650,-0.0034,0.4870,0.9327,-0.02,-1.51,-0.24,106306,130676,135039
29535156,-49.5950,-10.1850,0.4375,-0.0039,0.4719,0.9333,-0.02,-1.51,-0.24,106293,130684,135042
29555664,-50.5050,-10.5525,0.2625,-0.0049,0.4570,0.9334,-0.02,-1.51,-0.24,106292,130678,135050
29575196,-57.0850,-10.0800,0.4025,-0.0044,0.4438,0.9323,-0.02,-1.51,-0.24,106294,130683,135022
29595704,-66.2200,-9.3975,0.7700,-0.0029,0.4307,0.9320,-0.02,-1.51,-0.24,106301,130679,135043
29615234,-74.3050,-8.6100,1.2425,0.0012,0.4060,0.9353,-0.02,-1.51,-0.24,106288,130687,135041
29635742,-74.9525,-8.4000,1.4350,0.0033,0.3864,0.9383,-0.02,-1.51,-0.24,106295,130686,135047
29655272,-77.4725,-7.9450,1.5400,0.0065,0.3678,0.9394,-0.02,-1.51,-0.24,106299,130680,135050
29674804,-91.0525,-6.8425,1.9950,0.0105,0.3540,0.9371,-0.02,-1.51,-0.24,106311,130679,135043
29695312,-114.8525,-5.4775,2.5375,0.0133,0.3433,0.9337,-0.02,-1.51,-0.24,106311,130678,135065
29714844,-140.8400,-4.2175,3.2375,0.0165,0.3300,0.9292,-0.02,-1.51,-0.24,106318,130678,135052
29735352,-175.6125,-2.3100,4.5500,0.0190,0.2982,0.9254,-0.02,-1.51,-0.24,106320,130677,135059
29754882,-185.7275,-1.9775,5.4775,0.0195,0.2679,0.9235,-0.02,-1.51,-0.24,106327,130664,135055
29775390,-190.2775,-1.9600,6.4925,0.0205,0.2352,0.9217,-0.02,-1.51,-0.24,106342,130666,135047
29794920,-201.8275,-1.6800,7.8400,0.0188,0.2033,0.9165,-0.02,-1.51,-0.24,106354,130671,135059
29815428,-221.2000,-1.0675,9.1700,0.0161,0.1710,0.9094,-0.02,-1.51,-0.24,106362,130675,135048
29834960,-242.6025,-1.0325,10.5350,0.0151,0.1342,0.8996,-0.02,-1.51,-0.24,106386,130674,135068
29855468,-282.4500,-0.6650,12.4250,0.0116,0.0612,0.8789,-0.02,-1.51,-0.24,106396,130666,135058
29875000,-302.8200,-1.0675,12.6700,0.0056,0.0007,0.8577,-0.02,-1.50,-0.24,106416,130663,135072
29895508,-318.2900,-1.2425,12.9500,0.0031,-0.0610,0.8312,-0.03,-1.50,-0.24,106426,130658,135071
29915040,-338.1000,-1.3125,13.1775,-0.0017,-0.1269,0.8000,-0.03,-1.50,-0.24,106441,130657,135072
29935546,-340.9875,-2.9400,12.8975,-0.0066,-0.2009,0.7738,-0.02,-1.50,-0.24,106456,130664,135078
29955078,-293.6500,-7.2275,12.3725,-0.0090,-0.3143,0.7446,-0.02,-1.50,-0.24,106458,130665,135072
29975584,-249.2000,-9.8700,12.0050,-0.0092,-0.3820,0.7196,-0.03,-1.50,-0.24,106458,130657,135080
29995116,-215.1100,-11.2175,11.1650,-0.0161,-0.4473,0.6811,-0.03,-1.50,-0.24,106472,130661,135077
30015624,-192.4475,-11.1300,10.0975,-0.0215,-0.5067,0.6339,-0.03,-1.50,-0.24,106465,130658,135071
30035156,-168.7875,-10.4125,9.1525,-0.0210,-0.5600,0.5883,-0.03,-1.50,-0.24,106463,130656,135081
30055664,-141.8725,-9.8350,8.9950,-0.0155,-0.6076,0.5506,-0.03,-1.50,-0.25,106460,130653,135088
30075196,-114.3275,-9.1700,9.8525,-0.0168,-0.6660,0.4993,-0.03,-1.50,-0.25,106456,130662,135099
30095704,-118.4050,-7.6125,10.0100,-0.0248,-0.7019,0.4623,-0.03,-1.50,-0.25,106461,130659,135101
30115234,-107.0300,-7.2450,9.5725,-0.0328,-0.7455,0.4326,-0.02,-1.50,-0.24,106463,130664,135084
30135742,-101.7975,-6.1775,9.7300,-0.0360,-0.7839,0.3972,-0.03,-1.50,-0.25,106455,130658,135092
30155272,-104.2300,-4.5850,10.1850,-0.0351,-0.8162,0.3562,-0.03,-1.50,-0.25,106457,130657,135095
30174804,-95.6200,-3.7275,11.0950,-0.0309,-0.8486,0.3209,-0.02,-1.50,-0.25,106460,130663,135088
30195312,-58.7300,-4.9175,11.6725,-0.0259,-0.9016,0.2817,-0.03,-1.50,-0.25,106460,130657,135098
30214844,-41.8600,-5.2500,11.3225,-0.0233,-0.9349,0.2577,-0.03,-1.50,-0.25,106467,130654,135097
30235352,-31.7625,-5.6875,11.0250,-0.0181,-0.9623,0.2312,-0.03,-1.50,-0.24,106466,130653,135085
30254882,-40.4600,-4.8475,10.2550,-0.0159,-0.9826,0.1984,-0.02,-1.50,-0.25,106468,130664,135097
30275390,-38.0975,-4.2000,9.1000,-0.0137,-1.0055,0.1712,-0.03,-1.50,-0.25,106473,130653,135093
30294920,-23.4500,-4.0600,8.2950,-0.0089,-1.0260,0.1481,-0.03,-1.50,-0.25,106475,130659,135093
30315428,-7.5950,-3.2725,6.8075,-0.0048,-1.0469,0.1135,-0.03,-1.50,-0.25,106478,130655,135090
30334960,3.4650,-3.0975,5.5825,-0.0044,-1.0592,0.0956,-0.02,-1.50,-0.25,106477,130663,135093
30365234,17.9200,-3.1500,3.3775,-0.0039,-1.0720,0.0772,-0.03,-1.50,-0.25,106473,130655,135093
30385742,16.4500,-2.9575,2.1000,-0.0038,-1.0726,0.0623,-0.03,-1.50,-0.25,106474,130651,135101
30405272,10.1675,-2.3625,0.7525,-0.0043,-1.0710,0.0470,-0.02,-1.50,-0.25,106470,130666,135094
30424804,9.6250,-2.2750,-0.9975,-0.0057,-1.0674,0.0321,-0.03,-1.50,-0.25,106485,130656,135099
30445312,8.4875,-2.5550,-1.9600,-0.0079,-1.0632,0.0276,-0.03,-1.50,-0.25,106474,130662,135094
30464844,5.2150,-2.9925,-2.6600,-0.0110,-1.0583,0.0248,-0.02,-1.50,-0.25,106473,130669,135101
30485352,0.3675,-3.3775,-2.9400,-0.0149,-1.0529,0.0207,-0.03,-1.50,-0.25,106478,130652,135099
30504882,-3.5700,-3.3775,-2.9225,-0.0188,-1.0490,0.0165,-0.03,-1.50,-0.25,106476,130655,135090
30525390,-5.6700,-3.3775,-3.1500,-0.0228,-1.0462,0.0095,-0.02,-1.50,-0.25,106475,130670,135097
30544920,-6.8775,-3.2550,-3.5350,-0.0299,-1.0449,0.0059,-0.02,-1.50,-0.25,106472,130664,135097
30565428,-4.4625,-3.2725,-3.9200,-0.0344,-1.0440,0.0059,-0.03,-1.50,-0.25,106469,130661,135103
30584960,-3.0450,-3.4300,-3.7800,-0.0392,-1.0409,0.0059,-0.02,-1.50,-0.25,106468,130669,135103
30605468,-8.3475,-3.0800,-3.4125,-0.0429,-1.0366,0.0021,-0.03,-1.50,-0.25,106472,130659,135090
30625000,-12.3725,-2.5725,-3.0450,-0.0459,-1.0350,-0.0018,-0.03,-1.50,-0.25,106473,130660,135110
30645508,-1.8025,-2.5025,-2.9925,-0.0478,-1.0375,-0.0001,-0.03,-1.50,-0.25,106467,130661,135106
30665040,-1.0500,-2.5900,-2.7475,-0.0492,-1.0343,-0.0021,-0.02,-1.50,-0.24,106457,130669,135085
30685546,-9.7125,-1.9600,-2.5550,-0.0495,-1.0296,-0.0066,-0.02,-1.50,-0.25,106472,130664,135089
30705078,-7.0700,-1.8200,-2.2750,-0.0492,-1.0294,-0.0070,-0.02,-1.50,-0.25,106468,130665,135098
30725584,-0.2975,-1.8375,-1.8200,-0.0487,-1.0300,-0.0066,-0.03,-1.50,-0.25,106472,130656,135099
30745116,0.3150,-1.5225,-1.1725,-0.0470,-1.0302,-0.0098,-0.02,-1.50,-0.25,106470,130668,135097
30765624,11.2875,-0.8400,0.0700,-0.0412,-1.0382,-0.0115,-0.02,-1.50,-0.25,106472,130674,135094
30785156,30.8175,-0.6650,1.4000,-0.0370,-1.0490,-0.0085,-0.02,-1.50,-0.24,106476,130663,135085
30805664,53.6550,-0.3500,2.7825,-0.0339,-1.0607,-0.0037,-0.02,-1.50,-0.24,106484,130669,135082
30825196,78.2250,0.0875,4.2700,-0.0325,-1.0707,0.0021,-0.02,-1.50,-0.25,106488,130664,135099
30845704,103.3550,1.4525,5.4600,-0.0298,-1.0795,0.0095,-0.02,-1.50,-0.25,106487,130665,135093
30865234,138.3375,2.5900,6.4750,-0.0277,-1.0875,0.0210,-0.03,-1.50,-0.25,106501,130661,135095
30885742,181.5100,4.8475,7.4725,-0.0243,-1.0867,0.0345,-0.03,-1.50,-0.25,106512,130657,135098
30905272,193.3400,7.3150,7.5250,-0.0220,-1.0815,0.0401,-0.03,-1.50,-0.25,106516,130662,135097
30924804,200.4450,9.7475,7.3675,-0.0206,-1.0765,0.0515,-0.03,-1.50,-0.25,106525,130660,135102
30945312,210.6300,11.2000,6.5275,-0.0206,-1.0704,0.0715,-0.03,-1.50,-0.24,106523,130658,135079
30964844,226.2225,12.0225,5.0400,-0.0214,-1.0629,0.0992,-0.03,-1.50,-0.24,106535,130660,135073
30985352,254.3800,11.8825,2.1350,-0.0256,-1.0470,0.1487,-0.03,-1.50,-0.24,106525,130662,135071
31004882,259.3675,11.8650,-0.2975,-0.0317,-1.0309,0.1847,-0.03,-1.50,-0.24,106531,130655,135077
31025390,243.4250,11.5325,-3.0625,-0.0364,-1.0038,0.2253,-0.02,-1.50,-0.24,106522,130667,135075
31044920,213.8325,10.7450,-5.3025,-0.0394,-0.9670,0.2716,-0.02,-1.50,-0.24,106524,130665,135059
31065428,188.7025,9.5200,-6.5100,-0.0433,-0.9303,0.3221,-0.03,-1.50,-0.24,106516,130662,135066
31084960,176.7150,7.8925,-6.8425,-0.0488,-0.9006,0.3728,-0.03,-1.50,-0.24,106518,130658,135073
31105468,176.8200,4.6550,-7.0350,-0.0539,-0.8612,0.4475,-0.02,-1.50,-0.24,106513,130665,135075
31125000,184.3625,2.1350,-7.4200,-0.0569,-0.8330,0.4948,-0.02,-1.50,-0.24,106503,130668,135071
31145508,191.2750,-0.0350,-7.8750,-0.0595,-0.8013,0.5380,-0.02,-1.50,-0.24,106496,130665,135069
31165040,199.6925,-2.0475,-8.2250,-0.0623,-0.7680,0.5808,-0.02,-1.50,-0.24,106489,130666,135068
31185546,212.7825,-4.1300,-8.6975,-0.0641,-0.7341,0.6231,-0.02,-1.50,-0.24,106465,130664,135050
31205078,231.4900,-6.2650,-9.3275,-0.0642,-0.6991,0.6634,-0.02,-1.50,-0.24,106451,130677,135059
31225584,266.0525,-9.6950,-10.8500,-0.0667,-0.6429,0.7200,-0.02,-1.50,-0.24,106432,130677,135061
31245116,284.2000,-12.2850,-12.1275,-0.0722,-0.5993,0.7531,-0.02,-1.50,-0.24,106418,130673,135064
31265624,298.2525,-15.1900,-12.8100,-0.0781,-0.5463,0.7795,-0.02,-1.51,-0.24,106390,130678,135050
31285156,301.5075,-17.4125,-12.7750,-0.0797,-0.4802,0.7969,-0.02,-1.51,-0.24,106373,130685,135048
31305664,287.9100,-18.3225,-12.1450,-0.0815,-0.4038,0.8062,-0.02,-1.51,-0.24,106346,130678,135050
31325196,248.3775,-17.2025,-10.6575,-0.0811,-0.3148,0.8067,-0.02,-1.51,-0.24,106353,130679,135054
31345704,147.3150,-12.4600,-8.8725,-0.0761,-0.1620,0.7931,-0.02,-1.51,-0.24,106340,130681,135051
31375976,36.8375,-6.7900,-7.1575,-0.0647,-0.0257,0.7745,-0.02,-1.51,-0.24,106326,130690,135039
31396484,-5.0750,-3.5350,-5.0225,-0.0570,0.0393,0.7725,-0.02,-1.51,-0.24,106341,130674,135047
31416016,-15.0675,-1.4875,-2.3450,-0.0504,0.0866,0.7786,-0.02,-1.51,-0.24,106330,130678,135050
31436524,-1.7850,0.2625,1.2600,-0.0420,0.1377,0.7967,-0.02,-1.51,-0.24,106334,130680,135034
31456054,9.4500,0.5950,2.6250,-0.0381,0.1645,0.8108,-0.02,-1.51,-0.24,106331,130684,135034
31476562,6.1950,1.1900,3.1675,-0.0364,0.1946,0.8225,-0.02,-1.51,-0.24,106335,130683,135041
31496092,-10.9550,1.9250,3.5000,-0.0353,0.2296,0.8312,-0.02,-1.51,-0.24,106329,130688,135057
31516600,-35.1575,2.9400,4.2350,-0.0356,0.2614,0.8391,-0.02,-1.51,-0.24,106336,130686,135045
31536132,-49.8225,3.4650,5.1975,-0.0371,0.2822,0.8507,-0.02,-1.51,-0.24,106330,130682,135052
31556640,-48.0375,2.6950,6.1425,-0.0399,0.2987,0.8723,-0.02,-1.51,-0.24,106334,130690,135044
31576172,-39.0425,1.5750,6.2650,-0.0401,0.3026,0.8873,-0.02,-1.51,-0.24,106341,130678,135042
31596680,-30.7825,0.2625,5.8100,-0.0387,0.3029,0.9012,-0.02,-1.51,-0.24,106348,130681,135043
31616210,-25.7425,-1.2600,5.4250,-0.0381,0.3046,0.9127,-0.02,-1.51,-0.24,106340,130679,135048
31636718,-25.4450,-2.0300,5.4600,-0.0382,0.3087,0.9216,-0.02,-1.51,-0.24,106334,130670,135060
31656250,-27.6675,-2.1175,5.6525,-0.0381,0.3113,0.9298,-0.02,-1.51,-0.24,106344,130681,135048
31676756,-28.3675,-2.0125,5.5825,-0.0344,0.3095,0.9418,-0.02,-1.51,-0.24,106361,130686,135052
31696288,-24.8850,-2.2050,5.1625,-0.0312,0.3035,0.9501,-0.02,-1.51,-0.24,106348,130683,135048
31715820,-20.4750,-2.3975,4.6025,-0.0292,0.2974,0.9581,-0.02,-1.51,-0.24,106342,130678,135050
31736328,-16.7475,-2.5375,4.1825,-0.0275,0.2923,0.9655,-0.02,-1.51,-0.24,106353,130687,135054
31755860,-13.8075,-2.5900,3.6925,-0.0270,0.2867,0.9721,-0.02,-1.51,-0.24,106356,130680,135042
31776368,-15.8025,-2.4500,3.0275,-0.0276,0.2815,0.9773,-0.02,-1.51,-0.24,106358,130675,135048
31795898,-22.1900,-2.2225,2.2575,-0.0283,0.2749,0.9836,-0.02,-1.51,-0.24,106363,130688,135037
31816406,-29.8900,-2.1875,1.1900,-0.0290,0.2705,0.9870,-0.02,-1.51,-0.24,106354,130674,135058
31835936,-32.0425,-2.3625,0.2800,-0.0293,0.2643,0.9923,-0.02,-1.51,-0.24,106354,130674,135050
31856444,-28.6125,-2.6600,-0.2625,-0.0298,0.2578,0.9991,-0.02,-1.51,-0.24,106358,130673,135046
31875976,-28.9625,-2.8175,-0.8400,-0.0303,0.2535,1.0043,-0.02,-1.51,-0.24,106363,130682,135047
31896484,-35.3500,-2.9750,-2.0125,-0.0293,0.2467,1.0086,-0.02,-1.51,-0.24,106356,130683,135051
