29663084,-16.6600,78.2075,-3.8325,0.6039,0.2307,0.6578,-0.02,-1.53,-0.24,106062,130679,135064
29683592,-20.0550,81.4450,-4.4450,0.5863,0.2237,0.6859,-0.02,-1.53,-0.24,106074,130673,135075
29703124,-15.1550,82.6175,-4.6900,0.5563,0.2184,0.7063,-0.02,-1.53,-0.24,106084,130671,135072
29723632,-12.6525,83.5975,-5.2150,0.5379,0.2126,0.7243,-0.02,-1.52,-0.24,106094,130664,135058
29743164,-11.9350,84.4550,-6.3350,0.5163,0.2073,0.7418,-0.02,-1.52,-0.24,106106,130677,135056
29763672,-13.2300,85.2775,-7.4725,0.4925,0.2039,0.7571,-0.02,-1.52,-0.24,106116,130674,135065
29783204,-13.8775,85.9950,-8.4350,0.4682,0.2003,0.7726,-0.02,-1.52,-0.24,106126,130676,135058
29803710,-8.7850,85.8375,-10.0800,0.4291,0.1919,0.8015,-0.02,-1.52,-0.24,106146,130677,135048
29823242,-7.2800,85.5750,-11.1825,0.4019,0.1893,0.8200,-0.02,-1.52,-0.24,106152,130679,135048
29843750,-8.5750,85.2250,-12.1450,0.3750,0.1885,0.8353,-0.02,-1.52,-0.24,106155,130678,135058
29863280,-9.4325,84.7350,-13.0375,0.3484,0.1867,0.8489,-0.02,-1.52,-0.24,106179,130687,135051
29882812,-10.5350,83.8600,-13.6675,0.3222,0.1842,0.8613,-0.02,-1.52,-0.24,106200,130690,135060
29903320,-15.9250,82.6525,-14.1575,0.2930,0.1840,0.8728,-0.02,-1.52,-0.24,106207,130688,135044
29922852,-29.2600,80.2200,-13.8250,0.2511,0.1857,0.8918,-0.02,-1.52,-0.24,106217,130671,135038
29943360,-33.3725,78.3650,-13.1950,0.2240,0.1814,0.9079,-0.02,-1.52,-0.24,106240,130685,135048
29962890,-33.0400,75.7050,-12.7050,0.1961,0.1743,0.9243,-0.02,-1.52,-0.24,106250,130684,135055
29983398,-32.8825,71.9950,-11.9175,0.1649,0.1688,0.9409,-0.02,-1.51,-0.24,106265,130680,135052
30002928,-32.7250,67.9875,-11.0250,0.1348,0.1637,0.9562,-0.02,-1.51,-0.24,106292,130673,135035
30023436,-30.1000,63.6825,-9.8525,0.1075,0.1562,0.9694,-0.02,-1.51,-0.24,106286,130676,135050
30053710,-21.8750,56.0000,-7.9100,0.0580,0.1394,0.9966,-0.02,-1.51,-0.24,106313,130686,135050
30073242,-17.7450,51.3100,-7.0525,0.0350,0.1348,1.0077,-0.02,-1.51,-0.24,106325,130693,135051
30093750,-18.9525,46.9000,-6.1950,0.0143,0.1309,1.0191,-0.02,-1.51,-0.24,106343,130677,135043
30113280,-17.6400,42.0000,-5.5475,-0.0048,0.1242,1.0336,-0.02,-1.51,-0.24,106359,130688,135050
30132812,-12.8450,36.3475,-5.0400,-0.0214,0.1166,1.0504,-0.02,-1.51,-0.24,106362,130674,135055
30153320,-12.1800,27.5800,-4.5850,-0.0421,0.1110,1.0738,-0.02,-1.51,-0.24,106373,130676,135042
30172852,-11.2175,21.7175,-4.1650,-0.0545,0.1081,1.0886,-0.02,-1.51,-0.24,106371,130689,135041
30193360,-7.7700,15.6100,-3.8325,-0.0656,0.1049,1.1036,-0.02,-1.51,-0.24,106376,130682,135047
30212890,-5.1100,9.6075,-3.3075,-0.0754,0.1025,1.1176,-0.02,-1.51,-0.24,106373,130694,135042
30233398,-3.5525,4.3050,-2.3975,-0.0820,0.1020,1.1303,-0.02,-1.51,-0.24,106372,130688,135047
30252928,-0.8050,-0.2450,-1.2950,-0.0850,0.1025,1.1405,-0.02,-1.51,-0.24,106362,130687,135046
30273436,4.2875,-5.8275,0.3850,-0.0850,0.1052,1.1475,-0.02,-1.51,-0.24,106373,130681,135038
30292968,7.6650,-8.6625,1.6275,-0.0832,0.1076,1.1475,-0.02,-1.51,-0.24,106371,130689,135043
30313476,9.0475,-10.6225,2.9925,-0.0810,0.1118,1.1429,-0.02,-1.51,-0.24,106367,130681,135048
30333008,7.8225,-11.8300,4.4975,-0.0795,0.1168,1.1346,-0.02,-1.51,-0.24,106353,130684,135050
30353516,6.0550,-12.5300,5.9150,-0.0791,0.1214,1.1242,-0.02,-1.51,-0.24,106352,130679,135038
30373046,3.9025,-12.9325,6.9825,-0.0791,0.1238,1.1134,-0.02,-1.51,-0.24,106368,130689,135056
30393554,3.8325,-13.3175,7.7700,-0.0795,0.1233,1.0976,-0.02,-1.51,-0.24,106357,130680,135060
30413084,6.1950,-13.4925,7.8925,-0.0805,0.1203,1.0881,-0.02,-1.51,-0.24,106353,130685,135046
30433592,7.2625,-13.5275,7.6475,-0.0832,0.1170,1.0788,-0.02,-1.51,-0.24,106352,130682,135047
30453124,5.9325,-13.5275,7.1750,-0.0865,0.1139,1.0704,-0.02,-1.51,-0.24,106346,130679,135046
30473632,4.5325,-13.5625,6.5450,-0.0895,0.1110,1.0627,-0.02,-1.51,-0.24,106338,130671,135038
30493164,6.1075,-13.9125,5.3375,-0.0927,0.1043,1.0546,-0.02,-1.51,-0.24,106349,130687,135041
30513672,8.9600,-14.4375,4.4625,-0.0944,0.0994,1.0520,-0.02,-1.51,-0.24,106345,130682,135050
30533204,9.8700,-15.3475,3.4825,-0.0959,0.0961,1.0518,-0.02,-1.51,-0.24,106332,130686,135042
30553710,6.8950,-16.6250,2.3975,-0.0981,0.0944,1.0560,-0.02,-1.51,-0.24,106334,130693,135046
30573242,4.6025,-19.3725,1.3300,-0.1014,0.0925,1.0670,-0.02,-1.51,-0.24,106324,130682,135058
30593750,8.0675,-23.5550,0.2625,-0.1050,0.0898,1.0813,-0.02,-1.51,-0.24,106320,130678,135058
30613280,19.2325,-31.3075,-0.9450,-0.1098,0.0874,1.0981,-0.02,-1.51,-0.24,106321,130683,135048
30632812,22.2250,-36.9600,-1.2775,-0.1125,0.0900,1.1050,-0.02,-1.51,-0.24,106305,130675,135048
30653320,18.2175,-42.9625,-1.0675,-0.1152,0.0964,1.1096,-0.02,-1.51,-0.24,106288,130686,135055
30672852,12.0225,-49.1050,-0.2975,-0.1166,0.1037,1.1147,-0.02,-1.51,-0.24,106272,130684,135060
30693360,10.5000,-55.8775,0.7175,-0.1158,0.1092,1.1225,-0.02,-1.51,-0.24,106261,130682,135052
30712890,15.7675,-63.1750,2.0125,-0.1125,0.1132,1.1325,-0.02,-1.52,-0.24,106245,130682,135055
30733398,20.9300,-73.7100,4.2175,-0.0982,0.1225,1.1425,-0.02,-1.52,-0.24,106232,130689,135046
30752928,16.6425,-79.3800,5.6700,-0.0856,0.1313,1.1464,-0.02,-1.52,-0.24,106227,130684,135050
30773436,14.2100,-84.7700,7.4375,-0.0715,0.1393,1.1483,-0.02,-1.52,-0.24,106195,130681,135046
30792968,19.2675,-90.1075,8.9600,-0.0564,0.1443,1.1502,-0.02,-1.52,-0.24,106186,130682,135055
30813476,33.4075,-96.0225,10.3075,-0.0401,0.1444,1.1507,-0.02,-1.52,-0.24,106178,130687,135056
30833008,42.5950,-101.9725,11.6375,-0.0246,0.1463,1.1474,-0.02,-1.52,-0.24,106153,130672,135073
30853516,41.6500,-109.7775,14.9100,-0.0006,0.1545,1.1361,-0.02,-1.52,-0.24,106132,130684,135060
30873046,40.8975,-113.4350,17.2025,0.0166,0.1634,1.1256,-0.02,-1.52,-0.24,106116,130684,135060
30893554,38.4650,-115.6750,19.3375,0.0366,0.1710,1.1113,-0.02,-1.52,-0.24,106099,130691,135054
30913084,35.4550,-117.1275,21.5250,0.0600,0.1782,1.0921,-0.02,-1.53,-0.24,106082,130678,135058
30933592,40.1975,-118.8775,23.1700,0.0804,0.1830,1.0677,-0.02,-1.52,-0.24,106087,130677,135061
30953124,45.7100,-119.5600,25.0950,0.1135,0.1861,1.0260,-0.02,-1.53,-0.24,106057,130679,135064
30973632,48.4050,-119.0875,26.2150,0.1408,0.1856,0.9963,-0.02,-1.53,-0.24,106051,130680,135063
30993164,45.4650,-117.3200,26.6175,0.1707,0.1874,0.9645,-0.02,-1.53,-0.24,106052,130686,135068
31013672,37.9750,-114.2750,26.2500,0.2044,0.1908,0.9311,-0.02,-1.53,-0.24,106043,130679,135064
31033204,35.1575,-110.7750,25.7075,0.2403,0.1918,0.8965,-0.02,-1.53,-0.24,106039,130682,135078
31063476,29.1725,-101.7625,23.0825,0.3102,0.1928,0.8235,-0.02,-1.53,-0.24,106033,130670,135063
31083008,21.8750,-96.0400,20.6150,0.3436,0.1943,0.7832,-0.02,-1.53,-0.24,106029,130675,135067
31103516,20.0900,-89.8975,18.0250,0.3800,0.1930,0.7431,-0.02,-1.53,-0.24,106025,130678,135071
31123046,27.4400,-82.9850,15.8900,0.4175,0.1891,0.7048,-0.02,-1.53,-0.24,106029,130672,135076
31143554,35.5775,-75.7225,13.6150,0.4532,0.1853,0.6665,-0.02,-1.53,-0.24,106021,130678,135073
31163084,41.0375,-69.0375,11.3575,0.4856,0.1828,0.6294,-0.02,-1.53,-0.24,106028,130680,135081
31183592,41.2475,-59.6925,8.0150,0.5278,0.1869,0.5757,-0.02,-1.53,-0.24,106020,130684,135071
31203124,32.9700,-53.1650,5.6525,0.5527,0.1931,0.5431,-0.02,-1.53,-0.24,106027,130686,135071
31223632,21.2800,-46.6725,3.3600,0.5768,0.1996,0.5144,-0.02,-1.53,-0.24,106019,130681,135077
31243164,14.9625,-40.8625,1.5925,0.5985,0.2063,0.4913,-0.02,-1.53,-0.24,106024,130673,135080
31263672,12.0925,-35.2800,0.2100,0.6207,0.2129,0.4725,-0.02,-1.53,-0.24,106024,130678,135073
31283204,8.2950,-29.5750,-0.7700,0.6451,0.2206,0.4566,-0.02,-1.53,-0.24,106023,130679,135074
31303710,5.5650,-21.0350,-2.0300,0.6848,0.2335,0.4383,-0.02,-1.53,-0.24,106029,130680,135081
31323242,-0.6300,-14.9275,-2.9225,0.7110,0.2433,0.4270,-0.02,-1.53,-0.24,106024,130680,135073
31343750,-4.8125,-9.6075,-3.6925,0.7307,0.2518,0.4180,-0.02,-1.53,-0.24,106033,130688,135071
31363280,-7.8575,-5.0750,-4.5150,0.7446,0.2601,0.4118,-0.02,-1.53,-0.24,106027,130673,135069
31382812,-9.6775,-0.9975,-5.3550,0.7559,0.2672,0.4081,-0.02,-1.53,-0.24,106021,130676,135084
31403320,-10.6225,2.8350,-6.0200,0.7669,0.2730,0.4065,-0.02,-1.53,-0.24,106019,130690,135070
31422852,-11.7250,7.9625,-6.7200,0.7796,0.2804,0.4097,-0.02,-1.53,-0.24,106030,130688,135073
31443360,-10.5350,10.7275,-7.0700,0.7847,0.2838,0.4153,-0.02,-1.53,-0.24,106024,130675,135072
31462890,-7.6125,12.6875,-7.2450,0.7851,0.2862,0.4215,-0.02,-1.53,-0.24,106030,130672,135073
31483398,-7.2450,14.1925,-7.3850,0.7812,0.2900,0.4275,-0.02,-1.53,-0.24,106034,130685,135077
31502928,-10.1325,15.3650,-7.4200,0.7760,0.2939,0.4338,-0.02,-1.53,-0.24,106030,130684,135065
31523436,-12.0400,16.4850,-7.0875,0.7726,0.2962,0.4474,-0.02,-1.53,-0.24,106026,130676,135073
31542968,-10.0100,16.8525,-6.6675,0.7709,0.2965,0.4587,-0.02,-1.53,-0.24,106027,130679,135069
31563476,-7.8050,16.9225,-6.0025,0.7708,0.2974,0.4701,-0.02,-1.53,-0.24,106020,130685,135072
31583008,-8.6100,16.9225,-5.4425,0.7706,0.2996,0.4810,-0.02,-1.53,-0.24,106021,130680,135060
31603516,-8.9425,16.7125,-4.8300,0.7701,0.3011,0.4911,-0.02,-1.53,-0.24,106024,130688,135063
31623046,-9.6250,16.6775,-4.2350,0.7682,0.3033,0.4987,-0.02,-1.53,-0.24,106009,130690,135078
31643554,-11.4975,17.7625,-3.5700,0.7684,0.3081,0.5064,-0.02,-1.53,-0.24,106016,130685,135072
31663084,-14.6475,19.5825,-3.1500,0.7702,0.3118,0.5083,-0.02,-1.53,-0.24,106017,130681,135067
31683592,-16.5025,21.8400,-2.9750,0.7731,0.3146,0.5086,-0.02,-1.53,-0.24,106022,130676,135060
31703124,-17.1675,24.6400,-2.8350,0.7749,0.3162,0.5073,-0.02,-1.53,-0.24,106014,130683,135077
31723632,-20.1250,27.9300,-2.7825,0.7745,0.3177,0.5047,-0.02,-1.53,-0.24,106020,130684,135081
31743164,-23.5900,31.6400,-2.9050,0.7734,0.3174,0.5026,-0.02,-1.53,-0.24,106016,130685,135080
31763672,-26.2325,37.0825,-3.1675,0.7696,0.3128,0.5022,-0.02,-1.53,-0.24,106025,130673,135080
31783204,-27.7725,40.8100,-3.3775,0.7625,0.3098,0.5031,-0.02,-1.53,-0.24,106025,130688,135065
31803710,-28.2800,44.7475,-3.5175,0.7529,0.3068,0.5036,-0.02,-1.53,-0.24,106026,130687,135059
31823242,-30.9750,49.2625,-3.5525,0.7448,0.3033,0.5037,-0.02,-1.53,-0.24,106013,130673,135080
31843750,-34.7725,54.0575,-3.2550,0.7375,0.2999,0.5059,-0.02,-1.53,-0.24,106003,130684,135065
31863280,-37.6600,58.7475,-2.8525,0.7335,0.2938,0.5136,-0.02,-1.53,-0.24,106010,130672,135076
31882812,-31.1675,64.2775,-2.2750,0.7252,0.2799,0.5330,-0.02,-1.53,-0.24,106022,130682,135078
31903320,-24.7450,67.0950,-2.4325,0.7161,0.2701,0.5469,-0.02,-1.53,-0.24,106013,130687,135072
31922852,-18.7425,69.5100,-2.5900,0.7042,0.2613,0.5619,-0.02,-1.53,-0.24,106018,130679,135056
31943360,-15.6100,72.1875,-2.9225,0.6910,0.2555,0.5769,-0.02,-1.53,-0.24,106026,130692,135063
31962890,-17.2375,74.9175,-3.2025,0.6778,0.2516,0.5935,-0.02,-1.53,-0.24,106022,130687,135064
31983398,-20.5625,77.6650,-3.9550,0.6625,0.2445,0.6218,-0.02,-1.53,-0.24,106036,130672,135076
32002928,-19.5475,78.3650,-4.6200,0.6354,0.2385,0.6428,-0.02,-1.53,-0.24,106045,130685,135061
32023436,-14.2800,78.3125,-5.2850,0.6151,0.2314,0.6654,-0.02,-1.53,-0.24,106043,130682,135052
32042968,-5.8275,77.5075,-6.2650,0.5935,0.2241,0.6876,-0.02,-1.53,-0.24,106056,130680,135060
32073242,4.8825,75.7750,-8.1375,0.5618,0.2164,0.7193,-0.02,-1.53,-0.24,106077,130692,135063
32093750,0.4375,74.3225,-10.0975,0.5401,0.2170,0.7474,-0.02,-1.53,-0.24,106071,130684,135068
32113280,-13.0900,73.8850,-11.0075,0.5084,0.2257,0.7631,-0.02,-1.52,-0.24,106093,130680,135065
32132812,-26.4425,73.5000,-11.4800,0.4878,0.2303,0.7785,-0.02,-1.52,-0.24,106100,130686,135068
32153320,-35.2275,72.6775,-11.2875,0.4687,0.2311,0.7935,-0.02,-1.52,-0.24,106117,130680,135052
32172852,-37.1000,71.4000,-10.9025,0.4492,0.2268,0.8101,-0.02,-1.52,-0.24,106122,130684,135065
32193360,-32.0775,69.9650,-10.1850,0.4272,0.2208,0.8257,-0.02,-1.52,-0.24,106138,130682,135063
32212890,-26.4950,69.0200,-9.2925,0.4067,0.2151,0.8386,-0.02,-1.52,-0.24,106137,130681,135051
32233398,-23.3100,68.6350,-8.2075,0.3784,0.2035,0.8586,-0.02,-1.52,-0.24,106159,130692,135047
32252928,-22.6625,68.3200,-7.6475,0.3576,0.1981,0.8732,-0.02,-1.52,-0.24,106164,130673,135051
32273436,-21.2275,67.3575,-7.0525,0.3359,0.1936,0.8852,-0.02,-1.52,-0.24,106178,130693,135051
32292968,-22.4525,66.3250,-6.2650,0.3170,0.1863,0.8960,-0.02,-1.52,-0.24,106191,130688,135042
32313476,-22.2425,65.0125,-5.7925,0.2949,0.1786,0.9096,-0.02,-1.52,-0.24,106206,130687,135059
32333008,-18.6025,62.3525,-5.0925,0.2596,0.1695,0.9268,-0.02,-1.52,-0.24,106216,130686,135047
32353516,-18.5850,61.2325,-4.3575,0.2386,0.1656,0.9342,-0.02,-1.52,-0.24,106232,130688,135055
32373046,-20.3000,60.8300,-3.6050,0.2225,0.1601,0.9398,-0.02,-1.52,-0.24,106246,130682,135052
32393554,-20.5800,60.6550,-2.9575,0.2033,0.1516,0.9494,-0.02,-1.51,-0.24,106259,130685,135048
32413084,-15.3650,59.7625,-2.1350,0.1819,0.1440,0.9610,-0.02,-1.51,-0.24,106266,130687,135054
32433592,-10.8850,57.9075,-1.2775,0.1608,0.1405,0.9686,-0.02,-1.51,-0.24,106287,130691,135054
32453124,-17.2200,55.1600,-1.0675,0.1337,0.1363,0.9737,-0.02,-1.51,-0.24,106293,130685,135054
32473632,-27.0200,53.5500,-0.9800,0.1142,0.1332,0.9764,-0.02,-1.51,-0.24,106307,130683,135054
32493164,-33.2850,52.0975,-0.6125,0.0930,0.1291,0.9814,-0.02,-1.51,-0.24,106334,130685,135056
32513672,-32.1825,50.0500,0.3850,0.0715,0.1226,0.9891,-0.02,-1.51,-0.24,106339,130687,135054
32533204,-31.6400,47.8975,1.1200,0.0540,0.1144,0.9978,-0.02,-1.51,-0.24,106355,130687,135041
32553710,-37.7650,43.8200,0.8575,0.0348,0.1047,1.0153,-0.02,-1.51,-0.24,106358,130692,135052
32573242,-38.6925,39.6725,-0.0525,0.0010,0.0883,1.0271,-0.02,-1.51,-0.24,106379,130687,135046
32593750,-33.2500,35.8575,-0.9275,-0.0193,0.0756,1.0386,-0.02,-1.51,-0.24,106386,130685,135048
32613280,-22.5925,32.2525,-1.5400,-0.0360,0.0620,1.0512,-0.02,-1.51,-0.24,106382,130682,135045
32632812,-10.3950,27.5275,-2.1000,-0.0542,0.0498,1.0629,-0.02,-1.51,-0.24,106401,130681,135033
32653320,-6.1775,22.5400,-2.9575,-0.0703,0.0414,1.0726,-0.02,-1.51,-0.24,106407,130682,135039
32672852,-5.8275,18.0425,-3.8850,-0.0836,0.0356,1.0793,-0.02,-1.51,-0.24,106399,130689,135041
32693360,-3.4475,11.3225,-4.8650,-0.0983,0.0300,1.0853,-0.02,-1.51,-0.24,106395,130689,135046
32712890,-2.6250,7.0700,-5.1275,-0.1059,0.0281,1.0880,-0.02,-1.51,-0.24,106403,130689,135048
