28799804,-65.2400,29.5750,-21.7525,-0.6856,0.2450,0.9672,-0.02,-1.46,-0.24,107086,130699,135027
28820312,-61.2150,21.1750,-17.7275,-0.6871,0.2627,0.9738,-0.02,-1.46,-0.24,107109,130688,135031
28839844,-68.6350,11.4275,-11.8825,-0.6872,0.2816,0.9780,-0.02,-1.46,-0.24,107102,130704,135037
28860352,-67.8650,6.6500,-7.0175,-0.6871,0.3048,0.9831,-0.02,-1.46,-0.24,107121,130697,135038
28879882,-48.2825,2.1175,-1.6800,-0.6854,0.3121,0.9877,-0.02,-1.46,-0.24,107120,130694,135031
28900390,-24.7275,-2.6950,3.2550,-0.6825,0.3170,0.9906,-0.02,-1.46,-0.24,107112,130695,135025
28919920,-12.9325,-7.6475,6.8775,-0.6809,0.3199,0.9888,-0.02,-1.46,-0.24,107114,130702,135034
28940428,-13.5100,-12.9675,9.2925,-0.6814,0.3185,0.9834,-0.02,-1.46,-0.24,107107,130694,135037
28959960,-23.3450,-20.5100,11.2350,-0.6841,0.3074,0.9733,-0.02,-1.46,-0.24,107093,130687,135035
28980468,-27.4050,-24.6225,12.1975,-0.6878,0.2959,0.9665,-0.02,-1.46,-0.24,107087,130690,135039
29000000,-25.0425,-28.4200,13.0200,-0.6915,0.2813,0.9588,-0.02,-1.46,-0.24,107074,130691,135033
29020508,-16.6775,-32.3575,13.5975,-0.6938,0.2640,0.9532,-0.02,-1.47,-0.24,107049,130691,135038
29040040,-6.6675,-36.8725,13.8775,-0.6961,0.2464,0.9523,-0.02,-1.47,-0.24,107048,130691,135038
29060546,-2.5375,-42.1400,13.7725,-0.7015,0.2322,0.9547,-0.02,-1.47,-0.24,107032,130694,135037
29080078,-17.1325,-49.3850,13.7200,-0.7096,0.2213,0.9545,-0.02,-1.47,-0.24,106998,130685,135041
29100584,-28.5950,-52.4125,13.7200,-0.7127,0.2172,0.9509,-0.02,-1.47,-0.24,106985,130685,135033
29120116,-31.8150,-55.0025,13.9125,-0.7113,0.2119,0.9462,-0.02,-1.47,-0.24,106954,130695,135051
29140624,-27.2825,-58.0475,14.0350,-0.7066,0.2059,0.9421,-0.02,-1.47,-0.24,106937,130690,135029
29160156,-17.9375,-61.7050,13.9125,-0.6997,0.1989,0.9401,-0.02,-1.48,-0.24,106902,130692,135052
29180664,-3.6575,-68.1625,14.3850,-0.6910,0.1865,0.9438,-0.02,-1.48,-0.24,106876,130681,135043
29200196,-0.8925,-72.3800,14.4025,-0.6873,0.1820,0.9472,-0.02,-1.48,-0.24,106855,130689,135033
29220704,-6.8250,-75.1975,14.2975,-0.6812,0.1809,0.9479,-0.02,-1.48,-0.24,106821,130689,135048
29240234,-15.2775,-77.3325,14.3675,-0.6747,0.1796,0.9464,-0.02,-1.48,-0.24,106793,130686,135045
29260742,-22.7325,-79.5725,14.2275,-0.6659,0.1771,0.9423,-0.02,-1.48,-0.24,106757,130685,135043
29280272,-29.5925,-81.9175,13.6850,-0.6555,0.1746,0.9345,-0.02,-1.49,-0.24,106739,130693,135056
29299804,-26.6525,-84.8925,12.3900,-0.6446,0.1686,0.9281,-0.02,-1.49,-0.24,106702,130687,135054
29320312,-8.5575,-86.5900,11.9000,-0.6233,0.1453,0.9296,-0.02,-1.49,-0.24,106677,130684,135047
29339844,20.8600,-88.3050,12.0750,-0.6085,0.1209,0.9388,-0.02,-1.49,-0.24,106640,130692,135047
29360352,49.4375,-90.2650,12.7400,-0.5939,0.0986,0.9465,-0.02,-1.49,-0.24,106621,130671,135051
29379882,66.8500,-91.8400,13.3875,-0.5771,0.0877,0.9493,-0.02,-1.50,-0.24,106577,130691,135046
29400390,67.3925,-92.7675,13.9825,-0.5606,0.0892,0.9440,-0.02,-1.50,-0.24,106548,130677,135046
29419920,53.1825,-92.9075,14.8050,-0.5361,0.1026,0.9373,-0.02,-1.50,-0.24,106518,130679,135056
29440428,37.8175,-92.2075,15.7675,-0.5195,0.1137,0.9318,-0.02,-1.50,-0.24,106471,130685,135051
29459960,18.2525,-90.9650,16.4150,-0.5007,0.1270,0.9249,-0.02,-1.50,-0.24,106457,130685,135046
29480468,14.5425,-90.2825,16.2925,-0.4793,0.1327,0.9242,-0.02,-1.50,-0.24,106426,130683,135059
29500000,27.6675,-90.5275,16.7300,-0.4536,0.1304,0.9285,-0.02,-1.51,-0.24,106409,130690,135050
29520508,37.4150,-90.0900,18.2525,-0.4253,0.1314,0.9313,-0.02,-1.51,-0.24,106374,130672,135050
29540040,22.0325,-86.8000,19.4775,-0.3838,0.1462,0.9257,-0.02,-1.51,-0.24,106362,130677,135054
29560546,5.8975,-84.5250,19.7400,-0.3542,0.1585,0.9193,-0.02,-1.51,-0.24,106322,130682,135052
29580078,4.8300,-82.8800,19.0575,-0.3234,0.1609,0.9160,-0.02,-1.51,-0.24,106306,130683,135056
29600584,17.9375,-81.8650,18.4625,-0.2933,0.1579,0.9157,-0.02,-1.51,-0.24,106299,130689,135046
29620116,15.3125,-79.5375,17.9725,-0.2608,0.1590,0.9132,-0.02,-1.51,-0.24,106267,130692,135044
29640624,-26.5125,-75.3025,15.1200,-0.2106,0.1820,0.9026,-0.02,-1.51,-0.24,106266,130687,135061
29660156,-62.1600,-72.3800,11.5325,-0.1743,0.1992,0.8954,-0.02,-1.52,-0.24,106246,130676,135047
29680664,-69.8250,-68.9500,8.1200,-0.1398,0.2003,0.8960,-0.02,-1.52,-0.24,106227,130679,135046
29700196,-52.3425,-65.8350,5.5300,-0.1064,0.1903,0.8995,-0.02,-1.52,-0.24,106218,130675,135059
29720704,-22.6275,-62.8250,3.9025,-0.0722,0.1728,0.9050,-0.02,-1.52,-0.24,106210,130681,135051
29740234,8.8375,-59.8850,2.9050,-0.0381,0.1543,0.9072,-0.02,-1.52,-0.24,106192,130684,135060
29760742,29.0675,-53.2350,1.4875,0.0129,0.1421,0.8968,-0.02,-1.52,-0.24,106171,130676,135060
29791016,20.8075,-44.5025,0.3850,0.0630,0.1438,0.8764,-0.02,-1.52,-0.24,106167,130681,135051
29811524,10.5350,-39.2700,-0.8050,0.0935,0.1474,0.8621,-0.02,-1.52,-0.24,106157,130687,135048
29831054,0.4375,-34.4400,-2.3450,0.1203,0.1521,0.8481,-0.02,-1.52,-0.24,106158,130692,135047
29851562,-6.7550,-29.6975,-3.6750,0.1436,0.1570,0.8356,-0.02,-1.52,-0.24,106153,130673,135062
29871092,-2.7300,-23.3275,-4.9700,0.1718,0.1588,0.8246,-0.02,-1.52,-0.24,106154,130681,135051
29891600,9.6600,-20.5275,-5.6175,0.1890,0.1575,0.8225,-0.02,-1.52,-0.24,106155,130670,135063
29911132,12.5825,-17.7450,-6.1950,0.2044,0.1590,0.8187,-0.02,-1.52,-0.24,106139,130680,135068
29931640,5.7750,-14.8225,-6.9300,0.2174,0.1636,0.8124,-0.02,-1.52,-0.24,106147,130685,135067
29951172,-2.3100,-11.7775,-7.3850,0.2296,0.1690,0.8057,-0.02,-1.52,-0.24,106145,130691,135059
29971680,-8.6275,-7.7700,-7.9800,0.2483,0.1728,0.8034,-0.02,-1.52,-0.24,106144,130678,135068
29991210,-8.9775,-6.2475,-8.5050,0.2586,0.1740,0.8072,-0.02,-1.52,-0.24,106148,130689,135056
30011718,-9.0125,-5.0050,-8.6625,0.2678,0.1782,0.8124,-0.02,-1.52,-0.24,106133,130680,135052
30031250,-4.0600,-3.3775,-8.2950,0.2763,0.1814,0.8173,-0.02,-1.52,-0.24,106138,130680,135058
30051756,3.0450,-1.6975,-7.9100,0.2840,0.1819,0.8203,-0.02,-1.52,-0.24,106140,130677,135059
30071288,0.6650,0.3325,-7.6825,0.2906,0.1847,0.8208,-0.02,-1.52,-0.24,106130,130684,135068
30090820,-6.5625,1.9075,-7.3675,0.2963,0.1898,0.8214,-0.02,-1.52,-0.24,106125,130675,135059
30111328,-11.1300,5.2850,-6.0900,0.3050,0.1986,0.8252,-0.02,-1.52,-0.24,106141,130675,135061
30130860,-4.2875,7.7525,-5.1800,0.3112,0.1998,0.8311,-0.02,-1.52,-0.24,106135,130682,135060
30151368,3.0100,10.0275,-4.8300,0.3160,0.1990,0.8361,-0.02,-1.52,-0.24,106140,130681,135059
30170898,2.9050,12.3200,-4.7075,0.3184,0.2004,0.8390,-0.02,-1.52,-0.24,106140,130681,135067
30191406,-3.3250,15.1200,-4.4450,0.3196,0.2050,0.8391,-0.02,-1.52,-0.24,106143,130684,135063
30210936,-6.6325,20.6150,-4.1300,0.3224,0.2084,0.8383,-0.02,-1.52,-0.24,106143,130679,135046
30231444,-2.2225,24.4825,-4.2175,0.3259,0.2056,0.8378,-0.02,-1.52,-0.24,106153,130689,135064
30250976,2.8175,28.7700,-4.7775,0.3283,0.2030,0.8357,-0.02,-1.52,-0.24,106169,130681,135072
30271484,3.8850,33.5125,-5.5300,0.3292,0.2035,0.8313,-0.02,-1.52,-0.24,106164,130682,135060
30291016,2.5375,39.0075,-6.5450,0.3270,0.2063,0.8250,-0.02,-1.52,-0.24,106174,130691,135061
30311524,-0.4375,44.9050,-7.5425,0.3228,0.2101,0.8153,-0.02,-1.52,-0.24,106178,130678,135058
30331054,-1.4175,54.6875,-9.3625,0.3145,0.2096,0.7979,-0.02,-1.52,-0.24,106203,130682,135065
30351562,1.7500,60.9700,-11.1650,0.3055,0.2057,0.7867,-0.02,-1.52,-0.24,106204,130677,135056
30371092,2.7650,67.4275,-13.4225,0.2943,0.2007,0.7796,-0.02,-1.52,-0.24,106211,130690,135055
30391600,3.7625,73.4125,-16.0300,0.2813,0.1939,0.7780,-0.02,-1.52,-0.24,106237,130691,135046
30411132,7.3675,78.3475,-18.6025,0.2640,0.1884,0.7790,-0.02,-1.52,-0.24,106246,130681,135059
30431640,12.7400,84.8575,-22.2950,0.2305,0.1875,0.7797,-0.02,-1.51,-0.24,106270,130688,135055
30451172,12.6525,88.8475,-24.6400,0.2025,0.1895,0.7782,-0.02,-1.51,-0.24,106291,130689,135067
30471680,3.0800,93.3975,-26.3725,0.1737,0.1900,0.7758,-0.02,-1.51,-0.24,106318,130694,135060
30491210,-13.5275,98.2625,-27.5275,0.1418,0.1891,0.7747,-0.02,-1.51,-0.24,106339,130685,135048
30511718,-32.1475,102.7425,-28.1400,0.1088,0.1876,0.7767,-0.02,-1.51,-0.24,106354,130691,135046
30531250,-48.8775,105.7875,-28.0350,0.0752,0.1864,0.7830,-0.02,-1.51,-0.24,106394,130680,135052
30551756,-72.6075,109.0075,-26.1975,0.0226,0.1843,0.8002,-0.02,-1.50,-0.24,106431,130678,135045
30571288,-74.5500,109.3400,-24.3250,-0.0168,0.1734,0.8178,-0.02,-1.50,-0.24,106465,130678,135052
30590820,-57.4000,108.1150,-22.2425,-0.0656,0.1546,0.8386,-0.02,-1.50,-0.24,106498,130676,135055
30611328,-25.0600,105.8050,-20.6500,-0.1160,0.1358,0.8567,-0.02,-1.50,-0.24,106527,130682,135034
30630860,-1.7325,104.2650,-20.0200,-0.1581,0.1260,0.8653,-0.02,-1.50,-0.24,106565,130686,135050
30651368,12.9500,103.4250,-20.2475,-0.1985,0.1183,0.8728,-0.02,-1.49,-0.24,106588,130684,135050
30670898,24.4300,101.3775,-20.5100,-0.2535,0.1097,0.8821,-0.02,-1.49,-0.24,106638,130682,135039
30691406,24.2900,99.4875,-21.1050,-0.2876,0.1054,0.8868,-0.02,-1.49,-0.24,106659,130686,135034
30710936,19.7225,97.7550,-21.6125,-0.3168,0.1057,0.8869,-0.02,-1.49,-0.24,106710,130678,135039
30731444,19.8975,96.1450,-20.7900,-0.3456,0.1058,0.8816,-0.02,-1.48,-0.24,106754,130684,135047
30750976,21.4200,95.0775,-19.8975,-0.3733,0.1042,0.8773,-0.02,-1.48,-0.24,106778,130683,135051
30771484,18.2175,93.5375,-18.9350,-0.4021,0.1054,0.8758,-0.02,-1.48,-0.24,106820,130682,135042
30801756,-9.9050,90.5800,-16.4850,-0.4521,0.1155,0.8725,-0.02,-1.48,-0.24,106884,130694,135034
30821288,-31.8500,89.5825,-14.5250,-0.4743,0.1196,0.8693,-0.02,-1.47,-0.24,106927,130683,135038
30840820,-47.3375,87.8675,-11.7950,-0.4989,0.1183,0.8669,-0.02,-1.47,-0.24,106963,130688,135050
30861328,-50.8550,85.1025,-9.9050,-0.5222,0.1120,0.8683,-0.02,-1.47,-0.24,107002,130681,135046
30880860,-43.2950,81.9700,-8.0850,-0.5434,0.1037,0.8701,-0.02,-1.47,-0.24,107046,130690,135037
30901368,-28.6650,78.4000,-6.7025,-0.5750,0.0872,0.8740,-0.02,-1.46,-0.24,107072,130696,135034
30920898,-14.6475,75.0050,-5.8100,-0.5956,0.0752,0.8743,-0.02,-1.46,-0.24,107114,130687,135035
30941406,-5.7400,72.0475,-4.9175,-0.6229,0.0665,0.8749,-0.02,-1.46,-0.24,107148,130692,135042
30960936,0.8575,67.1650,-4.7600,-0.6494,0.0626,0.8713,-0.02,-1.46,-0.24,107177,130684,135037
30981444,-3.5175,63.3675,-4.0425,-0.6709,0.0653,0.8642,-0.02,-1.46,-0.24,107218,130692,135047
31000976,-9.1525,59.1675,-3.4825,-0.6910,0.0644,0.8577,-0.02,-1.45,-0.24,107248,130686,135045
31021484,-17.3425,51.6600,-2.6425,-0.7181,0.0633,0.8546,-0.02,-1.45,-0.24,107267,130694,135029
31041016,-17.4475,45.9200,-2.2400,-0.7359,0.0622,0.8519,-0.02,-1.45,-0.24,107280,130691,135038
31061524,-0.3675,39.4625,-1.8375,-0.7515,0.0594,0.8490,-0.02,-1.45,-0.24,107302,130691,135028
31081054,7.4900,34.1775,-2.6775,-0.7697,0.0554,0.8435,-0.02,-1.45,-0.24,107314,130702,135039
31101562,4.2700,28.3675,-4.4275,-0.7863,0.0536,0.8383,-0.02,-1.45,-0.24,107322,130694,135050
31121092,-2.5900,22.2775,-5.7925,-0.8011,0.0551,0.8318,-0.02,-1.45,-0.24,107332,130692,135039
31141600,-14.5600,13.4925,-6.2300,-0.8206,0.0590,0.8235,-0.02,-1.45,-0.24,107343,130695,135038
31161132,-18.2875,7.8400,-5.9675,-0.8296,0.0622,0.8179,-0.02,-1.45,-0.24,107354,130693,135033
31181640,-19.6175,2.5900,-5.3200,-0.8348,0.0654,0.8130,-0.02,-1.45,-0.24,107347,130701,135048
31201172,-18.9525,-2.7650,-4.3575,-0.8361,0.0678,0.8084,-0.02,-1.45,-0.24,107344,130689,135035
31221680,-19.9500,-7.8750,-3.0800,-0.8350,0.0697,0.8039,-0.02,-1.45,-0.24,107334,130698,135029
31241210,-22.9950,-15.2250,-0.7350,-0.8317,0.0725,0.7974,-0.02,-1.45,-0.24,107332,130697,135041
31261718,-23.9225,-19.6525,0.6125,-0.8283,0.0731,0.7940,-0.02,-1.45,-0.24,107320,130689,135046
31281250,-22.8550,-24.1850,1.5400,-0.8252,0.0703,0.7923,-0.02,-1.45,-0.24,107315,130685,135043
31301756,-22.0500,-28.6825,1.7850,-0.8239,0.0664,0.7917,-0.02,-1.45,-0.24,107298,130689,135043
31321288,-22.3125,-33.2325,1.6975,-0.8240,0.0627,0.7915,-0.02,-1.45,-0.24,107277,130681,135043
31340820,-20.6325,-38.0975,1.5575,-0.8257,0.0580,0.7917,-0.02,-1.45,-0.24,107250,130682,135037
31361328,-14.8925,-45.2550,1.8375,-0.8276,0.0499,0.7917,-0.02,-1.45,-0.24,107247,130686,135031
31380860,-9.3975,-49.4900,2.7125,-0.8283,0.0448,0.7912,-0.02,-1.46,-0.24,107218,130685,135033
31401368,-6.3175,-53.0950,4.0775,-0.8258,0.0422,0.7903,-0.02,-1.46,-0.24,107207,130687,135041
31420898,-5.9850,-56.3325,5.6875,-0.8217,0.0415,0.7896,-0.02,-1.46,-0.24,107160,130693,135043
31441406,-0.1575,-59.7800,7.2975,-0.8164,0.0379,0.7909,-0.02,-1.46,-0.24,107131,130682,135037
31460936,7.0350,-63.4550,9.1175,-0.8104,0.0329,0.7935,-0.02,-1.46,-0.24,107100,130680,135039
31481444,15.3125,-69.1775,11.4625,-0.8018,0.0277,0.8012,-0.02,-1.46,-0.24,107071,130688,135047
31500976,18.7775,-72.2400,13.0375,-0.7956,0.0257,0.8072,-0.02,-1.47,-0.24,107037,130681,135038
31521484,21.9100,-74.5150,14.9100,-0.7879,0.0245,0.8133,-0.02,-1.47,-0.24,107008,130683,135041
31541016,28.5950,-76.7375,16.5725,-0.7792,0.0237,0.8194,-0.02,-1.47,-0.24,106976,130686,135034
31561524,35.7525,-78.8375,17.9025,-0.7701,0.0249,0.8250,-0.02,-1.47,-0.24,106948,130683,135028
31581054,36.5400,-81.2875,18.6550,-0.7591,0.0285,0.8301,-0.02,-1.48,-0.24,106900,130687,135033
31601562,29.9425,-84.2275,19.8275,-0.7421,0.0328,0.8431,-0.02,-1.48,-0.24,106870,130689,135038
31621092,26.8625,-85.6100,20.7025,-0.7309,0.0351,0.8542,-0.02,-1.48,-0.24,106854,130679,135041
31641600,27.6150,-86.5725,21.3675,-0.7196,0.0405,0.8633,-0.02,-1.48,-0.24,106813,130686,135045
31661132,31.5525,-88.6200,22.4000,-0.7048,0.0473,0.8650,-0.02,-1.48,-0.24,106784,130686,135045
31681640,33.1800,-89.8625,22.9425,-0.6881,0.0554,0.8695,-0.02,-1.49,-0.24,106735,130685,135041
31701172,32.4800,-91.3850,23.2575,-0.6616,0.0653,0.8758,-0.02,-1.49,-0.24,106695,130684,135032
31721680,28.8225,-91.5075,23.5025,-0.6432,0.0722,0.8819,-0.02,-1.49,-0.24,106667,130685,135038
31741210,26.7225,-91.0525,23.8525,-0.6212,0.0791,0.8878,-0.02,-1.49,-0.24,106633,130691,135046
31761718,23.5550,-90.3875,24.3775,-0.5987,0.0870,0.8904,-0.02,-1.49,-0.24,106603,130689,135035
31781250,18.1825,-90.3175,24.8850,-0.5777,0.0966,0.8891,-0.02,-1.50,-0.24,106561,130683,135043
31811524,16.3975,-92.3300,24.8150,-0.5397,0.1082,0.8940,-0.02,-1.50,-0.24,106516,130680,135039
31831054,22.1025,-92.4700,24.8850,-0.5207,0.1115,0.8999,-0.02,-1.50,-0.24,106492,130686,135037
31851562,25.5675,-90.8075,25.0600,-0.4978,0.1181,0.9040,-0.02,-1.50,-0.24,106469,130689,135051
31871092,22.1725,-88.3925,25.1650,-0.4720,0.1283,0.9029,-0.02,-1.50,-0.24,106437,130677,135043
31891600,16.3975,-85.9250,25.4975,-0.4430,0.1373,0.8999,-0.02,-1.50,-0.24,106423,130681,135035
31911132,13.5275,-83.9300,25.7250,-0.4168,0.1443,0.8977,-0.02,-1.51,-0.24,106390,130678,135047
31931640,8.8025,-81.0250,25.3575,-0.3802,0.1514,0.8973,-0.02,-1.51,-0.24,106378,130671,135041
31951172,8.7150,-79.2050,24.7975,-0.3534,0.1552,0.9007,-0.02,-1.51,-0.24,106359,130676,135055
31971680,3.3250,-75.9325,24.2375,-0.3235,0.1625,0.9023,-0.02,-1.51,-0.24,106337,130672,135042
31991210,-4.1125,-71.7500,23.3450,-0.2896,0.1695,0.9017,-0.02,-1.51,-0.24,106312,130679,135041
32011718,-5.5300,-67.7250,22.0850,-0.2555,0.1737,0.9000,-0.02,-1.51,-0.24,106301,130677,135046
32031250,1.8375,-64.8375,20.6675,-0.2244,0.1743,0.8983,-0.02,-1.51,-0.24,106282,130673,135049
32051756,10.9550,-60.5500,18.6550,-0.1773,0.1707,0.8979,-0.02,-1.51,-0.24,106271,130680,135060
32071288,10.6750,-57.0675,17.4125,-0.1440,0.1691,0.8973,-0.02,-1.51,-0.24,106265,130683,135046
32090820,9.5200,-53.0250,16.3100,-0.1113,0.1692,0.8962,-0.02,-1.51,-0.24,106253,130674,135052
32111328,13.0375,-48.7025,15.1025,-0.0783,0.1702,0.8945,-0.02,-1.52,-0.24,106246,130688,135047
32130860,20.4400,-44.4850,13.8250,-0.0447,0.1710,0.8913,-0.02,-1.52,-0.24,106228,130675,135054
32151368,23.9050,-40.1800,12.3375,-0.0122,0.1724,0.8860,-0.02,-1.52,-0.24,106215,130679,135048
32170898,17.6225,-33.8275,9.5550,0.0303,0.1768,0.8747,-0.02,-1.52,-0.24,106225,130686,135042
32191406,4.6900,-28.7875,7.8050,0.0592,0.1832,0.8660,-0.02,-1.52,-0.24,106227,130672,135045
32210936,-2.2575,-23.7650,6.0375,0.0856,0.1869,0.8595,-0.02,-1.52,-0.24,106215,130683,135054
32231444,2.1525,-19.9150,4.4450,0.1078,0.1873,0.8544,-0.02,-1.52,-0.24,106199,130670,135034
32250976,5.8100,-16.5025,2.5375,0.1264,0.1881,0.8483,-0.02,-1.52,-0.24,106204,130687,135048
32271484,1.6275,-10.9900,-0.2800,0.1492,0.1902,0.8370,-0.02,-1.52,-0.24,106213,130673,135049
32291016,-2.9225,-7.5950,-2.1700,0.1620,0.1908,0.8305,-0.02,-1.52,-0.24,106206,130680,135037
32311524,-5.0750,-4.6375,-4.0250,0.1728,0.1906,0.8273,-0.02,-1.52,-0.24,106208,130678,135047
32331054,-6.1775,-2.0475,-5.6700,0.1814,0.1906,0.8267,-0.02,-1.52,-0.24,106207,130679,135043
32351562,-6.1775,0.2100,-7.1925,0.1881,0.1911,0.8290,-0.02,-1.52,-0.24,106204,130678,135045
32371092,-4.3575,1.8725,-8.6275,0.1930,0.1917,0.8331,-0.02,-1.52,-0.24,106207,130674,135047
32391600,0.5775,3.7100,-10.5525,0.1965,0.1915,0.8422,-0.02,-1.52,-0.24,106199,130687,135041
32411132,-0.7875,4.7775,-11.6375,0.1985,0.1935,0.8485,-0.02,-1.52,-0.24,106199,130686,135052
