27257812,35.0350,-2.6775,2.3100,-0.0262,-0.1379,1.0108,-0.02,-1.49,-0.24,106593,130680,135060
27278320,-34.0550,-2.4675,3.4475,-0.0218,-0.1319,0.9518,-0.02,-1.49,-0.24,106587,130696,135052
27297852,-73.9900,-1.7325,4.9700,-0.0128,-0.0939,0.9345,-0.02,-1.50,-0.24,106572,130689,135064
27318360,-89.3200,-1.4350,6.8075,-0.0111,-0.0659,0.9374,-0.02,-1.49,-0.24,106578,130679,135069
27337890,-82.6000,-2.1175,8.7850,-0.0113,-0.0405,0.9537,-0.02,-1.50,-0.24,106563,130684,135058
27358398,-62.2650,-4.1475,10.5000,-0.0144,-0.0162,0.9783,-0.02,-1.50,-0.24,106559,130679,135061
27377928,-50.4175,-6.6675,11.4450,-0.0179,0.0159,1.0002,-0.02,-1.50,-0.24,106568,130679,135051
27398436,-55.7725,-9.6425,11.5150,-0.0220,0.0620,1.0239,-0.02,-1.50,-0.24,106549,130666,135073
27417968,-66.3775,-10.8150,11.3575,-0.0248,0.0869,1.0310,-0.02,-1.50,-0.24,106554,130665,135054
27438476,-76.0025,-11.2350,11.6375,-0.0254,0.1089,1.0309,-0.02,-1.50,-0.24,106549,130682,135063
27458008,-77.5075,-11.1825,12.2850,-0.0215,0.1266,1.0269,-0.02,-1.50,-0.24,106537,130685,135064
27478516,-66.6225,-10.8150,12.4950,-0.0142,0.1397,1.0216,-0.02,-1.50,-0.24,106549,130672,135058
27498046,-46.1475,-10.4825,12.6000,-0.0044,0.1556,1.0176,-0.02,-1.50,-0.24,106551,130677,135056
27518554,-15.6975,-9.6250,13.0025,0.0070,0.1928,1.0146,-0.02,-1.50,-0.24,106546,130677,135056
27538084,-4.2700,-9.0300,12.5825,0.0129,0.2181,1.0138,-0.02,-1.50,-0.24,106540,130669,135067
27558592,-2.6425,-8.0850,11.3050,0.0182,0.2417,1.0180,-0.02,-1.50,-0.24,106535,130673,135069
27578124,-4.6900,-7.1750,9.1700,0.0201,0.2605,1.0260,-0.02,-1.50,-0.24,106539,130680,135060
27598632,-7.3325,-6.1600,6.3000,0.0200,0.2746,1.0338,-0.02,-1.50,-0.24,106547,130682,135063
27618164,-6.1250,-4.9875,3.1675,0.0177,0.2801,1.0409,-0.02,-1.50,-0.24,106546,130678,135058
27638672,7.0700,-3.1325,-1.3475,0.0128,0.2677,1.0560,-0.02,-1.50,-0.24,106534,130675,135061
27658204,23.5025,-1.9600,-3.4650,0.0084,0.2438,1.0742,-0.02,-1.50,-0.24,106538,130669,135056
27678710,33.6000,-0.9625,-5.0750,0.0048,0.2134,1.0951,-0.02,-1.50,-0.24,106538,130677,135059
27698242,29.3825,0.2450,-6.1600,0.0044,0.1857,1.1112,-0.02,-1.50,-0.24,106538,130682,135071
27728516,12.9675,2.2050,-6.7725,0.0071,0.1515,1.1130,-0.02,-1.50,-0.24,106531,130673,135064
27748046,15.4525,3.2025,-6.7375,0.0110,0.1193,1.0914,-0.02,-1.50,-0.24,106532,130684,135071
27768554,22.7500,3.1675,-6.1775,0.0111,0.0997,1.0719,-0.02,-1.50,-0.24,106534,130678,135065
27788084,21.8575,3.3600,-5.1450,0.0120,0.0856,1.0518,-0.02,-1.50,-0.24,106531,130679,135054
27808592,11.0075,3.7450,-4.1300,0.0148,0.0783,1.0314,-0.02,-1.50,-0.24,106530,130670,135060
27828124,-0.2450,4.3400,-3.1325,0.0183,0.0761,1.0111,-0.02,-1.50,-0.24,106534,130674,135058
27848632,-5.7575,5.0575,-1.9950,0.0234,0.0794,0.9905,-0.02,-1.50,-0.24,106533,130684,135063
27868164,-3.3425,5.3900,-1.8550,0.0278,0.0958,0.9645,-0.02,-1.50,-0.24,106535,130673,135067
27888672,1.4175,5.2325,-2.2575,0.0287,0.1118,0.9551,-0.02,-1.50,-0.24,106536,130675,135064
27908204,7.3150,4.3925,-3.2900,0.0282,0.1318,0.9555,-0.02,-1.50,-0.24,106534,130677,135069
27928710,11.9175,3.1675,-3.9025,0.0271,0.1571,0.9649,-0.02,-1.50,-0.24,106541,130675,135067
27948242,10.2025,2.8875,-3.8850,0.0299,0.1864,0.9764,-0.02,-1.50,-0.24,106532,130684,135058
27968750,6.8250,4.0425,-3.8150,0.0390,0.2219,0.9925,-0.02,-1.50,-0.24,106539,130685,135061
27988280,16.5200,3.9200,-5.4425,0.0415,0.2340,1.0053,-0.02,-1.50,-0.24,106545,130677,135059
28007812,26.0925,2.6775,-7.7175,0.0366,0.2434,1.0180,-0.02,-1.50,-0.24,106537,130681,135067
28028320,29.2075,1.1200,-8.9250,0.0304,0.2525,1.0316,-0.02,-1.50,-0.24,106540,130682,135071
28047852,20.3875,0.8575,-8.4700,0.0295,0.2646,1.0404,-0.02,-1.50,-0.24,106555,130688,135073
28068360,7.9450,1.4700,-7.7000,0.0339,0.2711,1.0451,-0.02,-1.50,-0.24,106551,130680,135065
28087890,9.7825,1.7325,-7.6825,0.0372,0.2666,1.0547,-0.02,-1.50,-0.24,106564,130676,135076
28108398,22.7675,0.5425,-8.4700,0.0334,0.2588,1.0610,-0.02,-1.50,-0.24,106567,130681,135080
28127928,36.9775,-1.0150,-8.9600,0.0285,0.2474,1.0651,-0.02,-1.50,-0.24,106565,130692,135044
28148436,43.9775,-1.8550,-8.9775,0.0240,0.2350,1.0658,-0.02,-1.49,-0.24,106580,130684,135076
28167968,42.9800,-2.1350,-9.0475,0.0215,0.2233,1.0634,-0.02,-1.50,-0.24,106577,130690,135063
28188476,33.5650,-2.1525,-9.3275,0.0189,0.2118,1.0593,-0.02,-1.49,-0.24,106579,130690,135068
28208008,27.8775,-1.8550,-8.7500,0.0165,0.1874,1.0646,-0.02,-1.49,-0.24,106580,130685,135059
28228516,34.8425,-1.5925,-7.7525,0.0153,0.1715,1.0699,-0.02,-1.49,-0.24,106582,130683,135072
28248046,44.5375,-1.2775,-6.4225,0.0167,0.1577,1.0712,-0.02,-1.49,-0.24,106589,130696,135063
28268554,49.8225,-0.5250,-5.5475,0.0184,0.1479,1.0663,-0.02,-1.49,-0.24,106593,130684,135076
28288084,45.9025,0.4900,-5.4075,0.0189,0.1420,1.0565,-0.02,-1.49,-0.24,106592,130683,135054
28308592,29.6625,2.0475,-6.1775,0.0154,0.1383,1.0458,-0.02,-1.49,-0.24,106603,130692,135068
28328124,18.2175,2.6600,-6.5100,0.0102,0.1364,1.0382,-0.02,-1.49,-0.24,106603,130693,135054
28348632,15.8200,2.7125,-6.5800,0.0078,0.1335,1.0411,-0.02,-1.49,-0.24,106626,130688,135050
28368164,17.8850,2.3450,-6.1600,0.0052,0.1305,1.0429,-0.02,-1.49,-0.24,106609,130685,135059
28388672,22.2250,2.1350,-5.9675,0.0023,0.1248,1.0440,-0.02,-1.49,-0.24,106627,130688,135050
28408204,26.5475,1.7500,-6.0375,-0.0011,0.1171,1.0447,-0.02,-1.49,-0.24,106621,130701,135053
28428710,29.5925,1.4000,-7.2100,-0.0079,0.1020,1.0410,-0.02,-1.49,-0.24,106632,130686,135065
28448242,30.1700,1.0325,-8.9950,-0.0170,0.0878,1.0375,-0.02,-1.49,-0.24,106630,130687,135051
28468750,19.1625,1.3475,-10.9900,-0.0281,0.0776,1.0281,-0.02,-1.49,-0.24,106636,130701,135064
28488280,0.0350,2.1350,-11.9525,-0.0382,0.0715,1.0161,-0.02,-1.49,-0.24,106641,130696,135055
28507812,-19.4250,2.6775,-11.7600,-0.0484,0.0683,1.0055,-0.02,-1.49,-0.24,106631,130699,135061
28528320,-31.8325,2.6425,-10.5875,-0.0576,0.0667,0.9993,-0.02,-1.49,-0.24,106640,130685,135061
28547852,-34.4925,1.9950,-7.4025,-0.0634,0.0645,0.9976,-0.02,-1.49,-0.24,106653,130688,135052
28568360,-30.4150,1.8725,-4.6025,-0.0641,0.0670,0.9977,-0.02,-1.49,-0.24,106653,130689,135054
28587890,-21.7875,1.7675,-1.8375,-0.0588,0.0725,1.0009,-0.02,-1.49,-0.24,106647,130691,135054
28608398,-6.7725,1.4350,0.3850,-0.0498,0.0782,1.0056,-0.02,-1.49,-0.24,106652,130693,135064
28627928,10.6225,1.1725,1.7675,-0.0386,0.0842,1.0085,-0.02,-1.49,-0.24,106655,130690,135065
28648436,23.6425,1.2600,2.1000,-0.0283,0.0900,1.0059,-0.02,-1.49,-0.24,106653,130695,135064
28667968,28.6650,1.6800,1.4350,-0.0168,0.1010,0.9919,-0.02,-1.49,-0.24,106654,130695,135046
28688476,26.0750,1.9950,1.0325,-0.0133,0.1108,0.9804,-0.02,-1.49,-0.24,106661,130700,135055
28708008,20.8250,2.2750,0.9975,-0.0137,0.1219,0.9699,-0.02,-1.49,-0.24,106659,130690,135057
28738280,13.9125,2.3100,0.5600,-0.0183,0.1402,0.9589,-0.02,-1.49,-0.24,106662,130693,135061
28757812,11.0950,2.0125,0.0700,-0.0207,0.1535,0.9521,-0.02,-1.49,-0.24,106662,130690,135047
28778320,8.8375,0.8575,-0.6825,-0.0249,0.1708,0.9420,-0.02,-1.49,-0.24,106675,130703,135051
28797852,8.6275,0.0350,-0.8750,-0.0285,0.1787,0.9360,-0.02,-1.49,-0.24,106657,130698,135047
28818360,7.1400,-1.0850,-1.2775,-0.0312,0.1852,0.9307,-0.02,-1.49,-0.24,106663,130686,135050
28837890,4.9525,-2.0125,-1.6450,-0.0348,0.1911,0.9272,-0.02,-1.49,-0.24,106667,130701,135046
28858398,2.4150,-2.9225,-1.8725,-0.0386,0.1964,0.9257,-0.02,-1.49,-0.24,106662,130700,135057
28877928,1.4875,-3.6225,-1.9250,-0.0415,0.2002,0.9263,-0.02,-1.49,-0.24,106659,130697,135061
28898436,-0.2800,-4.4275,-1.7675,-0.0440,0.2045,0.9277,-0.02,-1.49,-0.24,106659,130697,135059
28917968,-0.5600,-4.9175,-1.8025,-0.0466,0.2035,0.9299,-0.02,-1.49,-0.24,106664,130686,135060
28938476,0.5250,-5.4250,-2.1525,-0.0503,0.2015,0.9332,-0.02,-1.49,-0.24,106656,130700,135042
28958008,4.6025,-6.0025,-2.6775,-0.0556,0.1986,0.9383,-0.02,-1.49,-0.24,106648,130696,135057
28978516,6.7725,-6.6150,-3.5875,-0.0604,0.1964,0.9433,-0.02,-1.49,-0.24,106651,130701,135056
28998046,6.5100,-6.9125,-4.8825,-0.0620,0.1930,0.9489,-0.02,-1.49,-0.24,106643,130703,135040
29018554,6.3175,-7.6125,-6.7375,-0.0598,0.1851,0.9581,-0.02,-1.49,-0.24,106638,130695,135054
29038084,2.6075,-7.4550,-7.5600,-0.0558,0.1825,0.9611,-0.02,-1.49,-0.24,106637,130700,135060
29058592,-0.9800,-7.0000,-7.7175,-0.0508,0.1789,0.9628,-0.02,-1.49,-0.24,106634,130695,135056
29078124,0.8225,-6.7900,-7.7000,-0.0454,0.1713,0.9658,-0.02,-1.49,-0.24,106632,130698,135063
29098632,1.0325,-6.7200,-7.8050,-0.0400,0.1654,0.9679,-0.02,-1.49,-0.24,106620,130700,135065
29118164,-0.2625,-6.1075,-6.8250,-0.0366,0.1649,0.9733,-0.02,-1.49,-0.24,106625,130692,135070
29138672,2.5025,-5.6700,-5.2850,-0.0315,0.1635,0.9767,-0.02,-1.49,-0.24,106615,130693,135061
29158204,2.5375,-5.1100,-3.6050,-0.0276,0.1588,0.9780,-0.02,-1.49,-0.24,106615,130696,135057
29178710,1.3125,-4.6200,-1.9775,-0.0250,0.1540,0.9803,-0.02,-1.49,-0.24,106615,130689,135064
29198242,-3.8325,-4.4100,-0.5775,-0.0243,0.1521,0.9806,-0.02,-1.49,-0.24,106615,130699,135059
29218750,-16.1875,-4.0250,0.7875,-0.0233,0.1537,0.9767,-0.02,-1.49,-0.24,106607,130698,135044
29238280,-30.6775,-4.2525,2.3975,-0.0228,0.1498,0.9726,-0.02,-1.49,-0.24,106595,130694,135052
29257812,-40.1275,-4.3050,3.3950,-0.0226,0.1473,0.9706,-0.02,-1.49,-0.24,106594,130699,135064
29278320,-48.5975,-3.8675,4.2525,-0.0222,0.1437,0.9703,-0.02,-1.49,-0.24,106598,130695,135056
29297852,-51.1000,-3.5700,5.0400,-0.0223,0.1392,0.9717,-0.02,-1.49,-0.24,106586,130694,135052
29318360,-49.5075,-3.9900,6.1600,-0.0218,0.1347,0.9727,-0.02,-1.49,-0.24,106579,130692,135065
29337890,-45.9550,-4.8825,7.1750,-0.0222,0.1307,0.9736,-0.02,-1.49,-0.24,106580,130689,135064
29358398,-42.2450,-6.6500,7.4725,-0.0249,0.1240,0.9742,-0.02,-1.50,-0.24,106572,130690,135052
29377928,-42.4725,-7.1575,7.4200,-0.0257,0.1197,0.9762,-0.02,-1.50,-0.24,106566,130693,135054
29398436,-44.4500,-6.6675,7.5075,-0.0253,0.1179,0.9788,-0.02,-1.50,-0.24,106565,130686,135039
29417968,-47.5300,-5.9500,7.2275,-0.0216,0.1188,0.9816,-0.02,-1.50,-0.24,106561,130687,135064
29438476,-48.0725,-5.4775,6.6675,-0.0156,0.1175,0.9847,-0.02,-1.50,-0.24,106556,130684,135060
29458008,-43.4000,-5.4600,6.4400,-0.0094,0.1131,0.9870,-0.02,-1.50,-0.24,106545,130695,135056
29478516,-31.9725,-6.4925,6.6325,-0.0031,0.1110,0.9884,-0.02,-1.50,-0.24,106540,130692,135063
29498046,-34.4400,-6.3525,7.1750,0.0013,0.1190,0.9860,-0.02,-1.50,-0.24,106535,130688,135052
29518554,-45.4475,-5.2850,7.7175,0.0056,0.1265,0.9823,-0.02,-1.50,-0.24,106542,130685,135064
29538084,-55.4400,-3.7625,8.1900,0.0110,0.1285,0.9804,-0.02,-1.50,-0.24,106519,130680,135058
29558592,-60.7950,-2.6600,8.4175,0.0157,0.1288,0.9789,-0.02,-1.50,-0.24,106513,130687,135056
29578124,-59.2200,-2.5200,8.8550,0.0166,0.1321,0.9787,-0.02,-1.50,-0.24,106515,130678,135055
29598632,-59.4475,-2.8525,9.1700,0.0144,0.1475,0.9822,-0.02,-1.50,-0.24,106520,130685,135054
29618164,-61.2500,-3.1675,9.6075,0.0133,0.1602,0.9899,-0.02,-1.50,-0.24,106515,130682,135060
29638672,-58.1700,-3.4650,9.8875,0.0146,0.1687,1.0014,-0.02,-1.50,-0.24,106510,130685,135056
29658204,-40.8100,-3.6575,10.4650,0.0154,0.1704,1.0155,-0.02,-1.50,-0.24,106511,130687,135069
29678710,-21.6125,-3.7625,10.7450,0.0161,0.1686,1.0276,-0.02,-1.50,-0.24,106494,130674,135058
29698242,-13.8950,-3.0800,8.4350,0.0173,0.1725,1.0399,-0.02,-1.50,-0.24,106497,130684,135073
29718750,-20.7550,-2.1525,6.4050,0.0200,0.1825,1.0462,-0.02,-1.50,-0.24,106506,130674,135068
29749024,-25.4800,-0.5950,4.1300,0.0239,0.1876,1.0571,-0.02,-1.50,-0.24,106504,130679,135061
29769532,-9.9925,-0.1750,3.0275,0.0264,0.1701,1.0716,-0.02,-1.50,-0.24,106500,130678,135063
29789062,8.9075,-0.2800,2.0475,0.0310,0.1447,1.0895,-0.02,-1.50,-0.24,106499,130676,135060
29809570,13.4750,-1.0850,0.6300,0.0387,0.1104,1.1082,-0.02,-1.50,-0.24,106502,130677,135072
29829100,10.2375,-1.8725,0.4900,0.0425,0.0875,1.1115,-0.02,-1.50,-0.24,106504,130678,135071
29849608,8.4000,-2.6950,0.7875,0.0432,0.0644,1.1070,-0.02,-1.50,-0.24,106503,130682,135063
29869140,1.6800,-3.1325,0.7525,0.0414,0.0461,1.0948,-0.02,-1.50,-0.24,106502,130681,135061
29889648,-9.0475,-3.0975,0.2450,0.0398,0.0337,1.0791,-0.02,-1.50,-0.24,106501,130672,135071
29909180,-12.0400,-2.4150,-0.6475,0.0365,0.0229,1.0634,-0.02,-1.50,-0.24,106498,130680,135060
29929688,-6.6150,-1.8900,-0.8575,0.0296,0.0100,1.0414,-0.02,-1.50,-0.24,106499,130681,135064
29949218,-2.4500,-1.4700,-1.0675,0.0278,0.0074,1.0304,-0.02,-1.50,-0.24,106500,130675,135051
29969726,-5.0225,-0.9275,-1.6800,0.0278,0.0105,1.0219,-0.02,-1.50,-0.24,106496,130665,135062
29989256,-9.1875,-0.4725,-2.5725,0.0288,0.0153,1.0166,-0.02,-1.50,-0.24,106504,130678,135068
30008788,-7.0350,-0.0350,-2.9225,0.0300,0.0177,1.0169,-0.02,-1.50,-0.24,106501,130681,135072
30029296,0.8400,0.2275,-2.3625,0.0318,0.0229,1.0258,-0.02,-1.50,-0.24,106494,130671,135080
30048828,4.7425,0.2975,-1.7675,0.0337,0.0282,1.0342,-0.02,-1.50,-0.24,106500,130675,135064
30069336,6.0200,0.6300,-1.5050,0.0353,0.0362,1.0420,-0.02,-1.50,-0.24,106505,130678,135063
30088868,7.9625,1.1200,-1.4175,0.0355,0.0439,1.0475,-0.02,-1.50,-0.24,106514,130673,135067
30109376,13.8600,1.4175,-1.6975,0.0357,0.0456,1.0509,-0.02,-1.50,-0.24,106505,130676,135058
30128906,23.2050,1.6800,-2.2575,0.0375,0.0427,1.0540,-0.02,-1.50,-0.24,106519,130667,135062
30149414,25.4975,2.9400,-2.2750,0.0410,0.0445,1.0555,-0.02,-1.50,-0.24,106518,130671,135075
30168944,18.0425,3.9900,-1.5225,0.0439,0.0519,1.0542,-0.02,-1.50,-0.24,106521,130676,135065
30189452,11.6725,4.6200,-0.9625,0.0464,0.0582,1.0531,-0.02,-1.50,-0.24,106524,130688,135068
30208984,14.5950,4.2175,-0.8225,0.0439,0.0601,1.0541,-0.02,-1.50,-0.24,106535,130679,135056
30229492,27.5450,3.8325,-0.4375,0.0409,0.0510,1.0582,-0.02,-1.50,-0.24,106538,130679,135067
30249024,42.0875,3.5175,-0.3325,0.0414,0.0353,1.0635,-0.02,-1.50,-0.24,106538,130688,135068
30269532,38.2025,3.5875,-1.0850,0.0456,0.0226,1.0648,-0.02,-1.50,-0.24,106550,130686,135063
30289062,19.8625,3.8325,-2.1700,0.0486,0.0250,1.0619,-0.02,-1.50,-0.24,106556,130682,135060
30309570,10.1850,3.5000,-3.3075,0.0478,0.0266,1.0612,-0.02,-1.50,-0.24,106553,130685,135059
30329100,20.1950,2.5200,-3.1850,0.0412,0.0224,1.0646,-0.02,-1.50,-0.24,106556,130677,135059
30349608,36.6450,1.6975,-1.8900,0.0376,0.0168,1.0668,-0.02,-1.50,-0.24,106565,130679,135056
30369140,44.9050,0.9975,-1.3475,0.0383,0.0105,1.0648,-0.02,-1.50,-0.24,106564,130685,135067
30389648,31.5000,1.3125,-2.0650,0.0393,0.0076,1.0536,-0.02,-1.50,-0.24,106572,130687,135064
30409180,12.8625,1.4875,-3.2200,0.0379,0.0113,1.0448,-0.02,-1.50,-0.24,106576,130691,135072
30429688,3.9025,1.2075,-4.0600,0.0343,0.0144,1.0399,-0.02,-1.49,-0.24,106580,130686,135058
30449218,7.4200,0.7875,-4.1125,0.0293,0.0144,1.0385,-0.02,-1.49,-0.24,106585,130683,135054
30469726,18.6725,0.3500,-3.5525,0.0272,0.0137,1.0388,-0.02,-1.49,-0.24,106584,130686,135058
30489256,32.7425,-0.0700,-3.6575,0.0226,0.0149,1.0382,-0.02,-1.49,-0.24,106585,130687,135072
30508788,33.8275,-0.2100,-4.3050,0.0173,0.0173,1.0348,-0.02,-1.49,-0.24,106578,130679,135064
30529296,25.7775,-0.4900,-5.2675,0.0126,0.0233,1.0296,-0.02,-1.49,-0.24,106596,130679,135077
30548828,13.8250,-0.6650,-5.5125,0.0084,0.0315,1.0243,-0.02,-1.49,-0.24,106602,130689,135059
30569336,5.6350,-0.9450,-5.2325,0.0050,0.0392,1.0200,-0.02,-1.49,-0.24,106601,130684,135060
30588868,4.7775,-1.2250,-4.7425,0.0018,0.0433,1.0182,-0.02,-1.49,-0.24,106603,130695,135056
30609376,11.3750,-1.9775,-3.8500,-0.0005,0.0458,1.0203,-0.02,-1.49,-0.24,106609,130684,135065
30628906,9.0125,-1.8725,-3.5875,0.0020,0.0495,1.0199,-0.02,-1.49,-0.24,106594,130681,135056
30649414,6.7900,-1.5925,-3.8675,0.0059,0.0512,1.0197,-0.02,-1.49,-0.24,106607,130684,135065
30668944,9.9575,-1.3650,-4.5325,0.0068,0.0486,1.0186,-0.02,-1.49,-0.24,106617,130691,135054
30689452,17.2550,-1.3300,-4.6375,0.0040,0.0433,1.0167,-0.02,-1.49,-0.24,106603,130691,135059
30708984,23.4500,-1.2775,-4.2700,0.0015,0.0395,1.0136,-0.02,-1.49,-0.24,106613,130692,135063
30729492,25.8825,-1.0850,-3.6400,0.0037,0.0365,1.0072,-0.02,-1.49,-0.24,106609,130689,135061
30759764,22.6975,-0.6300,-4.0600,0.0071,0.0320,1.0011,-0.02,-1.49,-0.24,106611,130682,135052
30779296,19.8100,-0.5600,-4.8650,0.0085,0.0257,0.9960,-0.02,-1.49,-0.24,106622,130692,135052
30798828,18.8300,-0.9800,-6.0025,0.0066,0.0160,0.9916,-0.02,-1.49,-0.24,106637,130693,135056
30819336,16.2400,-1.6625,-7.2800,0.0022,0.0078,0.9870,-0.02,-1.49,-0.24,106628,130694,135052
30838868,4.2350,-3.0275,-8.3125,-0.0057,-0.0034,0.9819,-0.02,-1.49,-0.24,106630,130695,135051
30859376,-8.8900,-4.2525,-8.3825,-0.0117,-0.0084,0.9787,-0.02,-1.49,-0.24,106614,130702,135057
30878906,-21.2800,-5.7750,-7.7350,-0.0194,-0.0122,0.9762,-0.02,-1.49,-0.24,106619,130687,135069
30899414,-27.9300,-6.9825,-5.7750,-0.0277,-0.0154,0.9770,-0.02,-1.49,-0.24,106613,130694,135052
30918944,-32.6375,-7.1750,-3.0800,-0.0329,-0.0134,0.9801,-0.02,-1.49,-0.24,106620,130696,135052
30939452,-31.4475,-6.5975,0.9975,-0.0316,-0.0105,0.9867,-0.02,-1.49,-0.24,106623,130690,135050
30958984,-17.1150,-6.2650,3.1850,-0.0195,-0.0083,1.0016,-0.02,-1.49,-0.24,106616,130689,135054
30979492,-9.9050,-5.6700,4.4100,-0.0110,-0.0033,1.0097,-0.02,-1.49,-0.24,106613,130694,135060
30999024,-7.1750,-4.7775,4.2875,-0.0027,0.0032,1.0142,-0.02,-1.49,-0.24,106601,130703,135056
31019532,-3.3775,-3.5000,2.9750,0.0061,0.0070,1.0174,-0.02,-1.49,-0.24,106606,130690,135055
31039062,1.9425,-2.1000,1.3650,0.0135,0.0095,1.0187,-0.02,-1.49,-0.24,106612,130688,135057
31059570,11.8300,-0.2450,-0.3500,0.0204,0.0128,1.0164,-0.02,-1.49,-0.24,106611,130689,135064
31079100,17.4125,0.8225,-0.7350,0.0210,0.0173,1.0137,-0.02,-1.49,-0.24,106617,130684,135060
31099608,18.3400,1.7500,-0.7175,0.0190,0.0256,1.0108,-0.02,-1.49,-0.24,106613,130676,135065
31119140,15.4175,2.3275,-0.6650,0.0173,0.0361,1.0092,-0.02,-1.49,-0.24,106623,130691,135064
31139648,8.9775,2.7125,-0.6825,0.0166,0.0483,1.0080,-0.02,-1.49,-0.24,106624,130693,135061
31159180,1.5400,3.0100,-0.7175,0.0145,0.0599,1.0066,-0.02,-1.49,-0.24,106611,130678,135063
31179688,-4.9700,3.4475,-0.5950,0.0085,0.0719,1.0042,-0.02,-1.49,-0.24,106619,130680,135065
31199218,-5.3025,3.7100,-0.6825,0.0049,0.0760,1.0027,-0.02,-1.49,-0.24,106614,130687,135061
31219726,-2.9750,3.8500,-0.9800,0.0024,0.0771,1.0032,-0.02,-1.49,-0.24,106632,130687,135061
31239256,-2.1875,3.9550,-1.6100,0.0013,0.0776,1.0038,-0.02,-1.49,-0.24,106626,130691,135051
31258788,-4.5325,4.2350,-1.7850,0.0004,0.0783,1.0036,-0.02,-1.49,-0.24,106627,130686,135050
31279296,-6.1250,4.9350,-1.4525,-0.0002,0.0784,1.0022,-0.02,-1.49,-0.24,106633,130695,135067
31298828,-7.4900,6.1775,-0.7350,0.0000,0.0760,0.9953,-0.02,-1.49,-0.24,106632,130701,135048
31319336,-9.6600,7.0700,-0.4900,0.0005,0.0725,0.9886,-0.02,-1.49,-0.24,106630,130692,135052
31338868,-10.1325,7.9975,-0.7700,0.0015,0.0678,0.9839,-0.02,-1.49,-0.24,106629,130686,135071
31359376,-7.6475,8.3650,-1.2775,0.0018,0.0627,0.9828,-0.02,-1.49,-0.24,106628,130692,135042
