28459960,70.3675,-3.6750,-3.7450,-0.0586,0.1203,0.9615,-0.02,-1.50,-0.24,106419,130705,135069
28480468,64.7675,-6.3875,-4.0075,-0.0671,0.1254,0.8882,-0.02,-1.50,-0.24,106421,130712,135065
28500000,37.2575,-9.7125,-4.8475,-0.0787,0.1371,0.8086,-0.02,-1.50,-0.24,106427,130718,135055
28520508,-0.5950,-13.7375,-4.9700,-0.0891,0.1496,0.7263,-0.02,-1.50,-0.24,106421,130715,135066
28540040,-44.5900,-16.4850,-3.7450,-0.0908,0.1620,0.6412,-0.02,-1.51,-0.24,106402,130718,135060
28560546,-96.9675,-16.8700,-1.2075,-0.0717,0.1614,0.5374,-0.02,-1.51,-0.24,106389,130717,135072
28580078,-111.5625,-14.1400,0.6825,-0.0508,0.1493,0.5009,-0.02,-1.51,-0.24,106394,130711,135056
28600584,-99.6625,-9.8525,4.2175,-0.0243,0.1305,0.4982,-0.02,-1.51,-0.24,106380,130701,135066
28620116,-57.3825,-5.6700,8.5750,0.0004,0.1005,0.5301,-0.02,-1.51,-0.24,106371,130708,135068
28640624,2.7475,-3.2200,12.0050,0.0143,0.0659,0.5880,-0.02,-1.51,-0.24,106362,130718,135055
28660156,56.8050,-3.3600,13.7725,0.0151,0.0382,0.6594,-0.02,-1.51,-0.24,106339,130711,135061
28680664,68.2675,-5.7050,14.3675,0.0015,0.0290,0.7482,-0.02,-1.51,-0.24,106343,130718,135068
28700196,23.0300,-5.9150,13.6850,-0.0052,0.0382,0.7862,-0.02,-1.51,-0.24,106335,130714,135060
28720704,-35.3500,-4.3050,12.4250,-0.0028,0.0426,0.8211,-0.02,-1.51,-0.24,106333,130707,135072
28740234,-82.9675,-1.8025,11.5150,0.0063,0.0349,0.8645,-0.02,-1.51,-0.24,106321,130709,135066
28760742,-107.8350,0.5250,11.4275,0.0176,0.0168,0.9194,-0.02,-1.51,-0.24,106315,130715,135066
28780272,-104.7375,3.8850,11.0950,0.0292,-0.0090,0.9804,-0.02,-1.51,-0.24,106317,130708,135060
28799804,-74.0950,6.1600,10.1325,0.0503,-0.0525,1.0997,-0.02,-1.51,-0.24,106315,130711,135061
28820312,-42.3675,9.8700,8.7150,0.0669,-0.0627,1.1917,-0.02,-1.51,-0.24,106312,130715,135072
28839844,-14.3325,13.4225,6.6500,0.0824,-0.0455,1.2766,-0.02,-1.51,-0.24,106313,130708,135070
28860352,16.9225,14.3675,3.4825,0.0875,-0.0192,1.3359,-0.02,-1.51,-0.24,106317,130715,135061
28879882,52.9200,12.4600,0.8400,0.0788,0.0035,1.3684,-0.02,-1.51,-0.24,106313,130714,135073
28900390,78.6450,7.0525,-1.6975,0.0437,0.0295,1.3756,-0.02,-1.51,-0.24,106303,130714,135060
28919920,45.7100,4.2875,-2.8525,0.0160,0.0488,1.3508,-0.02,-1.51,-0.24,106311,130707,135074
28940428,-4.7775,2.1350,-4.1650,-0.0068,0.0647,1.3113,-0.02,-1.51,-0.24,106313,130714,135062
28959960,-42.8050,-0.2800,-5.2325,-0.0268,0.0727,1.2676,-0.02,-1.51,-0.24,106315,130711,135066
28980468,-61.8800,-2.6250,-5.7050,-0.0459,0.0759,1.2270,-0.02,-1.51,-0.24,106304,130705,135064
29010742,-57.5400,-5.0925,-3.9375,-0.0599,0.0691,1.1623,-0.02,-1.51,-0.24,106304,130710,135052
29030272,-39.1125,-5.5825,-2.2750,-0.0569,0.0621,1.1407,-0.02,-1.51,-0.24,106307,130704,135068
29049804,-20.4225,-5.3725,-0.7525,-0.0511,0.0528,1.1281,-0.02,-1.51,-0.24,106305,130706,135070
29070312,-9.9750,-4.2000,0.2625,-0.0429,0.0444,1.1229,-0.02,-1.51,-0.24,106302,130708,135063
29089844,-7.1050,-2.4675,0.5600,-0.0325,0.0377,1.1219,-0.02,-1.51,-0.24,106302,130703,135061
29110352,-8.2425,-0.9975,0.2800,-0.0216,0.0332,1.1213,-0.02,-1.51,-0.24,106300,130711,135064
29129882,-4.0250,0.0350,-0.6125,-0.0117,0.0305,1.1211,-0.02,-1.51,-0.24,106304,130718,135062
29150390,0.2450,0.2100,-1.3825,0.0009,0.0317,1.1218,-0.02,-1.51,-0.24,106301,130704,135063
29169920,4.4975,0.3500,-2.0300,0.0067,0.0349,1.1264,-0.02,-1.51,-0.24,106307,130704,135068
29190428,8.3825,0.7000,-2.4850,0.0102,0.0368,1.1329,-0.02,-1.51,-0.24,106307,130714,135055
29209960,10.1675,1.4175,-2.5550,0.0107,0.0368,1.1363,-0.02,-1.51,-0.24,106312,130706,135068
29230468,12.7050,2.0125,-2.5900,0.0093,0.0332,1.1366,-0.02,-1.51,-0.24,106313,130704,135065
29250000,7.3675,3.2550,-2.6425,0.0082,0.0264,1.1357,-0.02,-1.51,-0.24,106313,130712,135068
29270508,-5.6175,4.6025,-2.5725,0.0052,0.0234,1.1372,-0.02,-1.51,-0.24,106327,130698,135060
29290040,-11.6375,5.3900,-2.1700,-0.0005,0.0201,1.1457,-0.02,-1.51,-0.24,106319,130714,135073
29310546,-4.3575,5.0925,-1.5925,-0.0078,0.0162,1.1566,-0.02,-1.51,-0.24,106324,130708,135055
29330078,7.6125,4.2700,-0.9625,-0.0135,0.0088,1.1630,-0.02,-1.51,-0.24,106335,130705,135066
29350584,10.4125,3.6050,-0.7000,-0.0173,0.0034,1.1619,-0.02,-1.51,-0.24,106340,130713,135074
29370116,-6.4050,3.2725,-0.8575,-0.0203,-0.0028,1.1523,-0.02,-1.51,-0.24,106342,130708,135065
29390624,-21.8575,3.6400,-1.2600,-0.0190,-0.0061,1.1497,-0.02,-1.51,-0.24,106349,130713,135072
29410156,-26.8275,4.3925,-1.6100,-0.0206,-0.0115,1.1523,-0.02,-1.51,-0.24,106357,130711,135059
29430664,-7.9800,4.1125,-0.6650,-0.0257,-0.0232,1.1608,-0.02,-1.51,-0.24,106360,130711,135064
29450196,17.2900,3.3600,0.7700,-0.0295,-0.0351,1.1688,-0.02,-1.51,-0.24,106375,130713,135066
29470704,25.2875,2.9925,2.2400,-0.0318,-0.0439,1.1679,-0.02,-1.51,-0.24,106368,130717,135061
29490234,16.2225,2.9225,2.3100,-0.0316,-0.0471,1.1619,-0.02,-1.51,-0.24,106379,130712,135057
29510742,9.3100,2.1875,2.2925,-0.0320,-0.0505,1.1583,-0.02,-1.51,-0.24,106390,130717,135069
29530272,9.2750,1.3300,2.7125,-0.0339,-0.0527,1.1588,-0.02,-1.51,-0.24,106390,130711,135069
29549804,9.5725,0.7525,3.6400,-0.0365,-0.0526,1.1591,-0.02,-1.51,-0.24,106399,130706,135050
29570312,6.5975,0.4375,4.3400,-0.0383,-0.0503,1.1556,-0.02,-1.51,-0.24,106412,130716,135068
29589844,-0.1050,-0.3675,4.1300,-0.0386,-0.0503,1.1473,-0.02,-1.51,-0.24,106407,130708,135063
29610352,-5.0575,-0.9625,3.7450,-0.0388,-0.0490,1.1252,-0.02,-1.50,-0.24,106421,130707,135053
29629882,-1.5750,-1.9950,3.8150,-0.0386,-0.0522,1.1114,-0.02,-1.50,-0.24,106429,130705,135077
29650390,8.3825,-2.9050,4.3925,-0.0383,-0.0566,1.1008,-0.02,-1.50,-0.24,106432,130710,135060
29669920,17.0800,-3.3250,5.1275,-0.0388,-0.0584,1.0906,-0.02,-1.50,-0.24,106439,130718,135065
29690428,20.7375,-3.4475,5.4425,-0.0383,-0.0533,1.0770,-0.02,-1.50,-0.24,106443,130716,135070
29709960,25.0950,-3.8675,4.9700,-0.0389,-0.0422,1.0475,-0.02,-1.50,-0.24,106448,130714,135062
29730468,30.2400,-4.2350,4.2175,-0.0401,-0.0428,1.0252,-0.02,-1.50,-0.24,106450,130711,135072
29750000,34.7375,-4.9350,3.2375,-0.0416,-0.0467,1.0042,-0.02,-1.50,-0.24,106457,130710,135060
29770508,35.2100,-5.8625,1.9600,-0.0440,-0.0473,0.9881,-0.02,-1.50,-0.24,106446,130713,135056
29790040,23.1000,-6.0550,1.1550,-0.0466,-0.0371,0.9726,-0.02,-1.50,-0.24,106463,130713,135072
29810546,11.8475,-5.9325,0.3150,-0.0479,-0.0266,0.9593,-0.02,-1.50,-0.24,106459,130712,135055
29830078,7.5250,-5.8975,0.2800,-0.0453,-0.0181,0.9383,-0.02,-1.50,-0.24,106462,130720,135057
29850584,11.8300,-5.9500,0.3500,-0.0410,-0.0145,0.9242,-0.02,-1.50,-0.24,106471,130721,135064
29870116,18.6900,-5.8975,0.4200,-0.0361,-0.0121,0.9126,-0.02,-1.50,-0.24,106466,130714,135062
29890624,24.2025,-5.7750,0.4550,-0.0327,-0.0096,0.9051,-0.02,-1.50,-0.24,106460,130712,135060
29910156,23.0300,-5.7575,0.4375,-0.0310,-0.0028,0.9011,-0.02,-1.50,-0.24,106469,130714,135070
29930664,10.5350,-5.7925,0.2275,-0.0271,0.0100,0.9037,-0.02,-1.50,-0.24,106467,130715,135072
29950196,-0.8400,-5.9325,-0.1925,-0.0245,0.0227,0.9069,-0.02,-1.50,-0.24,106470,130704,135055
29970704,-10.2025,-6.0025,-0.1050,-0.0221,0.0354,0.9088,-0.02,-1.50,-0.24,106473,130710,135076
29990234,-8.2950,-6.2650,0.2275,-0.0205,0.0405,0.9126,-0.02,-1.50,-0.24,106468,130712,135057
30020508,5.6525,-6.7725,0.3850,-0.0185,0.0439,0.9191,-0.02,-1.50,-0.24,106468,130701,135064
30040040,11.6550,-6.8950,0.3325,-0.0166,0.0478,0.9234,-0.02,-1.50,-0.24,106466,130708,135060
30060546,12.4250,-6.3175,-0.0525,-0.0146,0.0577,0.9273,-0.02,-1.50,-0.24,106468,130710,135068
30080078,13.7200,-5.8975,-0.0175,-0.0133,0.0631,0.9292,-0.02,-1.50,-0.24,106467,130705,135061
30100584,13.3350,-5.4075,-0.2625,-0.0129,0.0669,0.9299,-0.02,-1.50,-0.24,106476,130710,135068
30120116,8.5225,-4.7600,-1.0150,-0.0137,0.0714,0.9293,-0.02,-1.50,-0.24,106471,130712,135063
30140624,3.7100,-4.0950,-1.5925,-0.0142,0.0755,0.9293,-0.02,-1.50,-0.24,106469,130708,135068
30160156,1.7150,-2.9050,-1.9250,-0.0140,0.0789,0.9306,-0.02,-1.50,-0.24,106467,130712,135068
30180664,4.8650,-2.2925,-2.1000,-0.0133,0.0834,0.9348,-0.02,-1.50,-0.24,106474,130716,135065
30200196,11.0950,-2.1525,-2.6775,-0.0137,0.0852,0.9378,-0.02,-1.50,-0.24,106470,130708,135057
30220704,16.5375,-2.1350,-3.2200,-0.0137,0.0866,0.9401,-0.02,-1.50,-0.24,106474,130718,135068
30240234,19.3375,-1.8900,-3.3425,-0.0127,0.0875,0.9438,-0.02,-1.50,-0.24,106462,130707,135053
30260742,16.5550,-1.5575,-3.3250,-0.0112,0.0895,0.9479,-0.02,-1.50,-0.24,106467,130713,135064
30280272,3.6575,-1.0500,-3.6925,-0.0073,0.1004,0.9510,-0.02,-1.50,-0.24,106458,130717,135056
30299804,0.7000,-0.8925,-3.6400,-0.0050,0.1086,0.9492,-0.02,-1.50,-0.24,106460,130719,135066
30320312,4.0950,-0.5950,-2.7825,-0.0023,0.1139,0.9435,-0.02,-1.50,-0.24,106466,130714,135062
30339844,11.1825,-0.1225,-1.5050,0.0013,0.1152,0.9371,-0.02,-1.50,-0.24,106460,130711,135072
30360352,16.1525,0.2275,-0.7525,0.0046,0.1159,0.9316,-0.02,-1.50,-0.24,106461,130713,135061
30379882,12.5125,0.5075,-0.8225,0.0062,0.1230,0.9249,-0.02,-1.50,-0.24,106471,130717,135064
30400390,2.0300,0.6825,-1.1550,0.0051,0.1392,0.9068,-0.02,-1.50,-0.24,106460,130714,135062
30419920,2.9050,0.4900,-0.6475,0.0035,0.1444,0.8899,-0.02,-1.50,-0.24,106463,130716,135065
30440428,9.8875,0.2275,0.0875,0.0018,0.1424,0.8725,-0.02,-1.50,-0.24,106466,130707,135079
30459960,13.9825,-0.1225,0.1750,0.0001,0.1392,0.8569,-0.02,-1.50,-0.24,106465,130704,135068
30480468,12.4600,-0.4725,-0.4200,-0.0012,0.1358,0.8457,-0.02,-1.50,-0.24,106453,130713,135061
30500000,3.4300,-0.5425,-1.4350,-0.0006,0.1382,0.8355,-0.02,-1.50,-0.24,106455,130718,135060
30520508,-17.3600,-0.6650,-2.2925,-0.0020,0.1542,0.8145,-0.02,-1.50,-0.24,106464,130716,135049
30540040,-24.4125,-0.6300,-1.1900,-0.0044,0.1617,0.7981,-0.02,-1.50,-0.24,106446,130715,135066
30560546,-19.4250,-0.7350,0.7525,-0.0029,0.1558,0.7871,-0.02,-1.50,-0.24,106455,130711,135053
30580078,-3.3075,-1.1725,1.7850,0.0010,0.1431,0.7852,-0.02,-1.50,-0.24,106441,130712,135052
30600584,7.4375,-1.9600,1.2950,0.0022,0.1363,0.7882,-0.02,-1.50,-0.24,106443,130728,135057
30620116,2.7300,-3.5875,-1.8725,-0.0009,0.1436,0.7890,-0.02,-1.50,-0.24,106430,130719,135056
30640624,-20.7200,-4.3050,-2.1350,-0.0070,0.1635,0.7767,-0.02,-1.50,-0.24,106427,130705,135072
30660156,-23.1875,-4.0250,0.4725,-0.0046,0.1543,0.7719,-0.02,-1.50,-0.24,106418,130710,135063
30680664,-14.8400,-3.3075,3.0975,0.0022,0.1343,0.7782,-0.02,-1.50,-0.24,106417,130716,135073
30700196,-15.4000,-2.0825,3.2900,0.0074,0.1257,0.7915,-0.02,-1.50,-0.24,106424,130707,135046
30720704,-32.2875,-0.6650,1.2425,0.0106,0.1301,0.8046,-0.02,-1.50,-0.24,106422,130712,135060
30740234,-32.6900,-1.1725,-2.1700,0.0068,0.1208,0.8259,-0.02,-1.51,-0.24,106408,130719,135064
30760742,-8.7150,-3.2025,-2.2225,0.0012,0.0964,0.8451,-0.02,-1.51,-0.24,106397,130709,135053
30780272,14.4725,-5.8975,-1.5750,-0.0068,0.0744,0.8718,-0.02,-1.51,-0.24,106389,130704,135063
30799804,27.0025,-8.7675,-1.1725,-0.0137,0.0681,0.9013,-0.02,-1.51,-0.24,106384,130717,135066
30820312,32.2350,-10.7800,-0.9275,-0.0182,0.0671,0.9295,-0.02,-1.51,-0.24,106378,130718,135078
30839844,28.2450,-11.4625,-0.2975,-0.0194,0.0681,0.9479,-0.02,-1.51,-0.24,106360,130703,135072
30860352,3.7625,-9.2925,1.1900,-0.0015,0.0631,0.9660,-0.02,-1.51,-0.24,106357,130702,135065
30879882,-22.9775,-5.2325,1.7675,0.0198,0.0645,0.9805,-0.02,-1.51,-0.24,106342,130709,135040
30900390,-33.6700,-1.6450,2.0125,0.0373,0.0627,1.0028,-0.02,-1.51,-0.24,106359,130707,135059
30919920,-14.8575,-0.1750,2.3975,0.0423,0.0550,1.0286,-0.02,-1.51,-0.24,106346,130707,135059
30940428,17.9900,-0.5950,3.6050,0.0371,0.0431,1.0471,-0.02,-1.51,-0.24,106329,130702,135057
30959960,38.1675,-2.0825,3.8150,0.0289,0.0307,1.0560,-0.02,-1.51,-0.24,106322,130709,135056
30980468,15.8550,-3.6050,2.6425,0.0195,0.0328,1.0576,-0.02,-1.51,-0.24,106313,130707,135061
31000000,-14.0175,-3.5350,2.2400,0.0134,0.0415,1.0624,-0.02,-1.51,-0.24,106311,130711,135053
31030272,-31.2375,-2.6600,2.4500,0.0120,0.0433,1.0831,-0.02,-1.51,-0.24,106301,130701,135059
31049804,-29.1375,-1.1025,2.9225,0.0193,0.0418,1.1034,-0.02,-1.51,-0.24,106302,130705,135046
31070312,-27.0900,1.5400,3.3600,0.0299,0.0436,1.1286,-0.02,-1.51,-0.24,106295,130705,135051
31089844,-35.6300,7.1050,3.3425,0.0484,0.0590,1.1705,-0.02,-1.51,-0.24,106290,130706,135052
31110352,-30.6250,9.8700,2.7650,0.0611,0.0687,1.1985,-0.02,-1.51,-0.24,106297,130701,135066
31129882,-10.4475,10.6750,1.8200,0.0695,0.0733,1.2205,-0.02,-1.51,-0.24,106303,130711,135064
31150390,17.2200,9.9225,0.7525,0.0700,0.0736,1.2340,-0.02,-1.51,-0.24,106300,130712,135047
31169920,36.2600,8.6625,-0.2800,0.0617,0.0770,1.2370,-0.02,-1.51,-0.24,106299,130709,135043
31190428,39.4450,7.3150,-0.9450,0.0462,0.0861,1.2310,-0.02,-1.51,-0.24,106301,130718,135049
31209960,28.2975,4.9525,-0.8050,0.0234,0.1058,1.2133,-0.02,-1.51,-0.24,106305,130709,135043
31230468,22.7325,2.8350,-0.7700,0.0128,0.1161,1.1965,-0.02,-1.51,-0.24,106299,130709,135056
31250000,8.1025,0.9800,-0.9800,0.0044,0.1257,1.1723,-0.02,-1.51,-0.24,106304,130714,135049
31270508,-10.7450,-0.3850,-1.0150,-0.0021,0.1325,1.1463,-0.02,-1.51,-0.24,106310,130717,135043
31290040,-22.7150,-1.6975,-0.3325,-0.0063,0.1340,1.1239,-0.02,-1.51,-0.24,106301,130705,135053
31310546,-19.3200,-3.0275,1.0675,-0.0063,0.1305,1.1017,-0.02,-1.51,-0.24,106308,130717,135061
31330078,-14.9800,-3.0450,1.8725,-0.0029,0.1288,1.0917,-0.02,-1.51,-0.24,106297,130713,135061
31350584,-15.6625,-2.2925,2.3625,0.0013,0.1276,1.0848,-0.02,-1.51,-0.24,106306,130711,135056
31370116,-17.2900,-1.2950,2.3975,0.0050,0.1260,1.0807,-0.02,-1.51,-0.24,106298,130700,135050
31390624,-12.5650,-0.7875,2.1525,0.0082,0.1225,1.0802,-0.02,-1.51,-0.24,106303,130704,135047
31410156,-3.9375,-0.7000,1.8900,0.0118,0.1188,1.0809,-0.02,-1.51,-0.24,106300,130710,135070
31430664,5.6175,-0.4025,1.8200,0.0198,0.1149,1.0799,-0.02,-1.51,-0.24,106299,130707,135051
31450196,6.4225,-0.5425,1.6275,0.0254,0.1144,1.0785,-0.02,-1.51,-0.24,106300,130711,135064
31470704,0.6125,-0.6825,1.0150,0.0303,0.1174,1.0775,-0.02,-1.51,-0.24,106299,130715,135061
31490234,-5.6700,-0.4550,0.3325,0.0337,0.1211,1.0809,-0.02,-1.51,-0.24,106304,130706,135060
31510742,-8.1550,-0.0525,-0.1225,0.0351,0.1230,1.0870,-0.02,-1.51,-0.24,106311,130710,135068
31530272,-2.7475,0.1925,-0.1925,0.0342,0.1200,1.0942,-0.02,-1.51,-0.24,106305,130713,135072
31549804,12.8100,0.4375,-0.0175,0.0307,0.1109,1.1031,-0.02,-1.51,-0.24,106309,130706,135065
31570312,18.0250,0.7175,0.3675,0.0271,0.1052,1.1067,-0.02,-1.51,-0.24,106313,130711,135056
31589844,18.8825,0.4725,0.6825,0.0232,0.1007,1.1115,-0.02,-1.51,-0.24,106317,130708,135060
31610352,15.5225,0.0350,0.6475,0.0215,0.0986,1.1172,-0.02,-1.51,-0.24,106314,130718,135057
31629882,3.5350,-0.0525,0.3500,0.0216,0.1000,1.1189,-0.02,-1.51,-0.24,106313,130714,135049
31650390,-6.1950,0.2975,0.1575,0.0222,0.0997,1.1223,-0.02,-1.51,-0.24,106317,130721,135059
31669920,-9.6250,1.4175,0.2800,0.0229,0.0978,1.1351,-0.02,-1.51,-0.24,106333,130703,135061
31690428,-5.3725,2.4150,0.7175,0.0207,0.0967,1.1447,-0.02,-1.51,-0.24,106336,130712,135057
31709960,2.3275,2.6950,1.5050,0.0183,0.0949,1.1517,-0.02,-1.51,-0.24,106336,130709,135064
31730468,4.3050,2.5550,2.0825,0.0178,0.0950,1.1547,-0.02,-1.51,-0.24,106340,130703,135074
31750000,-3.0450,2.0125,2.1525,0.0187,0.0959,1.1575,-0.02,-1.51,-0.24,106347,130717,135059
31770508,-27.7725,1.4000,2.0825,0.0229,0.0996,1.1695,-0.02,-1.51,-0.24,106355,130704,135055
31790040,-47.3025,1.1025,1.8550,0.0229,0.1078,1.1821,-0.02,-1.51,-0.24,106359,130702,135068
31810546,-59.0975,1.1550,2.1350,0.0205,0.1113,1.1912,-0.02,-1.51,-0.24,106381,130708,135063
31830078,-53.2350,0.7350,2.5725,0.0159,0.1049,1.1944,-0.02,-1.51,-0.24,106394,130711,135061
31850584,-33.8625,-0.2450,2.6950,0.0105,0.0891,1.1926,-0.02,-1.51,-0.24,106394,130704,135060
31870116,-17.9200,-1.2075,2.7650,0.0060,0.0725,1.1851,-0.02,-1.51,-0.24,106391,130705,135061
31890624,-12.7575,-2.8000,2.2750,0.0001,0.0569,1.1697,-0.02,-1.51,-0.24,106406,130712,135068
31910156,-11.5850,-4.0250,1.1900,-0.0002,0.0500,1.1625,-0.02,-1.50,-0.24,106417,130703,135056
31930664,-12.3900,-4.9000,-0.0700,-0.0010,0.0425,1.1534,-0.02,-1.50,-0.24,106420,130707,135061
31950196,-16.1000,-5.3025,-1.2075,-0.0026,0.0346,1.1372,-0.02,-1.50,-0.24,106426,130703,135056
31970704,-17.7275,-5.6175,-2.2050,-0.0031,0.0264,1.1165,-0.02,-1.50,-0.24,106431,130711,135074
31990234,-13.1775,-5.9500,-2.7125,-0.0037,0.0126,1.0968,-0.02,-1.50,-0.24,106437,130709,135059
32010742,3.7800,-6.0900,-2.9750,-0.0046,-0.0142,1.0724,-0.02,-1.50,-0.24,106427,130708,135063
32041016,4.2700,-4.7950,-2.8000,0.0027,-0.0233,1.0463,-0.02,-1.50,-0.24,106441,130709,135069
32061524,3.5175,-4.0775,-2.9225,0.0077,-0.0282,1.0316,-0.02,-1.50,-0.24,106450,130704,135055
32081054,11.8475,-3.9550,-3.4650,0.0110,-0.0366,1.0197,-0.02,-1.50,-0.24,106451,130716,135060
32101562,28.9100,-4.0600,-3.8325,0.0115,-0.0508,1.0014,-0.02,-1.50,-0.24,106452,130706,135057
32121092,37.0650,-3.9375,-3.3775,0.0117,-0.0547,0.9887,-0.02,-1.50,-0.24,106458,130712,135070
32141600,35.3150,-3.2025,-2.2575,0.0140,-0.0506,0.9758,-0.02,-1.50,-0.24,106460,130708,135052
32161132,28.9275,-2.2225,-1.6800,0.0187,-0.0444,0.9664,-0.02,-1.50,-0.24,106465,130713,135056
32181640,18.8475,-1.3825,-1.6450,0.0205,-0.0337,0.9579,-0.02,-1.50,-0.24,106466,130711,135053
32201172,11.6725,-0.8225,-1.9425,0.0177,-0.0246,0.9518,-0.02,-1.50,-0.24,106482,130719,135066
32221680,4.8300,-0.1400,-2.3100,0.0153,-0.0165,0.9423,-0.02,-1.50,-0.24,106484,130709,135061
32241210,3.6750,0.1750,-2.4325,0.0161,-0.0104,0.9368,-0.02,-1.50,-0.24,106481,130704,135063
32261718,6.5275,0.2975,-2.5375,0.0162,-0.0065,0.9333,-0.02,-1.50,-0.24,106478,130720,135055
32281250,12.8975,0.3150,-2.7825,0.0149,-0.0071,0.9326,-0.02,-1.50,-0.24,106493,130713,135061
32301756,20.6850,0.1925,-3.0800,0.0137,-0.0051,0.9331,-0.02,-1.50,-0.24,106502,130715,135053
32321288,27.6150,0.3150,-3.1500,0.0134,0.0004,0.9323,-0.02,-1.50,-0.24,106497,130707,135066
32340820,29.4350,0.9450,-3.2200,0.0145,0.0093,0.9263,-0.02,-1.50,-0.24,106503,130713,135066
32361328,32.1650,1.1025,-3.2375,0.0149,0.0118,0.9245,-0.02,-1.50,-0.24,106499,130713,135053
32380860,35.4900,1.2425,-3.1150,0.0138,0.0159,0.9242,-0.02,-1.50,-0.24,106507,130705,135053
32401368,35.4025,1.1025,-3.2550,0.0122,0.0233,0.9226,-0.02,-1.50,-0.24,106509,130715,135061
32420898,28.5775,1.1550,-3.4125,0.0098,0.0346,0.9179,-0.02,-1.50,-0.24,106503,130715,135061
32441406,17.5350,1.4875,-3.0100,0.0077,0.0475,0.9127,-0.02,-1.50,-0.24,106503,130712,135055
32460936,5.3900,2.3450,-2.0125,0.0090,0.0625,0.9080,-0.02,-1.50,-0.24,106521,130709,135061
32481444,3.8675,2.8525,-1.4525,0.0089,0.0697,0.9069,-0.02,-1.50,-0.24,106517,130708,135068
32500976,6.1775,2.8000,-1.2950,0.0083,0.0749,0.9072,-0.02,-1.50,-0.24,106520,130715,135066
32521484,7.6300,2.6950,-1.2950,0.0070,0.0798,0.9084,-0.02,-1.50,-0.24,106530,130705,135059
32541016,5.8625,2.5550,-1.4175,0.0046,0.0870,0.9094,-0.02,-1.50,-0.24,106534,130715,135064
32561524,7.1575,1.7850,-1.6625,0.0005,0.0958,0.9154,-0.02,-1.50,-0.24,106536,130721,135061
32581054,10.7800,0.9975,-2.1000,-0.0024,0.0998,0.9187,-0.02,-1.50,-0.24,106531,130728,135055
32601562,12.6175,0.2625,-2.6425,-0.0049,0.1042,0.9209,-0.02,-1.50,-0.24,106525,130724,135052
32621092,15.0500,-0.2800,-3.1675,-0.0065,0.1074,0.9240,-0.02,-1.50,-0.24,106523,130707,135059
32641600,17.1150,-0.6475,-3.5000,-0.0068,0.1085,0.9281,-0.02,-1.50,-0.24,106525,130711,135051
