28324218,-49.9975,-0.3325,0.8050,0.0015,0.1820,0.7471,-0.02,-1.49,-0.24,106622,130735,135056
28344726,-60.7950,-0.2975,0.7175,0.0031,0.1565,0.7681,-0.02,-1.49,-0.24,106616,130751,135074
28364256,-59.7275,-0.6300,0.8575,0.0054,0.1332,0.7917,-0.02,-1.49,-0.24,106599,130730,135065
28383788,-51.9575,-0.6825,1.2250,0.0071,0.1085,0.8162,-0.02,-1.49,-0.24,106600,130732,135070
28404296,-44.7650,-0.4375,1.6100,0.0073,0.0893,0.8403,-0.02,-1.49,-0.24,106595,130734,135070
28423828,-43.2775,0.2625,1.9425,0.0059,0.0756,0.8653,-0.02,-1.49,-0.24,106583,130743,135066
28444336,-42.2975,0.9975,2.5025,0.0054,0.0622,0.8935,-0.02,-1.50,-0.24,106572,130738,135068
28463868,-41.8425,2.1875,3.7100,0.0073,0.0483,0.9238,-0.02,-1.50,-0.24,106571,130734,135078
28484376,-45.9550,3.2725,3.6750,0.0079,0.0316,0.9670,-0.02,-1.50,-0.24,106573,130728,135070
28503906,-50.9600,4.2175,3.2025,0.0063,0.0234,0.9931,-0.02,-1.50,-0.24,106552,130726,135078
28524414,-50.1900,4.7600,3.0800,0.0066,0.0139,1.0194,-0.02,-1.50,-0.24,106554,130728,135060
28554688,-46.8475,4.9875,3.0975,0.0076,0.0033,1.0614,-0.02,-1.50,-0.24,106551,130726,135068
28574218,-54.0050,5.8100,2.7825,0.0098,-0.0015,1.0856,-0.02,-1.50,-0.24,106557,130721,135074
28594726,-56.0525,5.6700,3.4300,0.0132,-0.0144,1.1230,-0.02,-1.50,-0.24,106549,130721,135069
28614256,-40.2675,4.6900,4.6200,0.0154,-0.0267,1.1525,-0.02,-1.50,-0.24,106546,130723,135074
28633788,-23.5550,3.4650,5.2850,0.0173,-0.0332,1.1771,-0.02,-1.50,-0.24,106543,130719,135074
28654296,-16.5025,2.3975,4.6900,0.0192,-0.0351,1.1912,-0.02,-1.50,-0.24,106536,130728,135062
28673828,-17.2725,1.8025,3.7625,0.0205,-0.0343,1.1967,-0.02,-1.50,-0.24,106548,130723,135074
28694336,-27.4575,1.9950,2.3975,0.0198,-0.0357,1.2024,-0.02,-1.50,-0.24,106530,130729,135061
28713868,-23.5550,1.4525,1.1900,0.0177,-0.0442,1.2143,-0.02,-1.50,-0.24,106538,130717,135064
28734376,-18.4275,0.8750,-0.6475,0.0115,-0.0538,1.2266,-0.02,-1.50,-0.24,106532,130726,135065
28753906,-16.6600,0.5950,-2.0475,0.0044,-0.0611,1.2367,-0.02,-1.50,-0.24,106534,130718,135065
28774414,-15.0150,0.1575,-2.5725,0.0007,-0.0656,1.2454,-0.02,-1.50,-0.24,106526,130715,135074
28793944,-13.1600,-0.2625,-2.7825,0.0002,-0.0698,1.2521,-0.02,-1.50,-0.24,106523,130736,135068
28814452,-11.3400,-0.1575,-2.6425,0.0033,-0.0773,1.2586,-0.02,-1.50,-0.24,106525,130716,135078
28833984,-13.1950,0.3150,-2.2575,0.0051,-0.0806,1.2686,-0.02,-1.50,-0.24,106522,130714,135078
28854492,-12.3900,0.3675,-2.0125,0.0057,-0.0827,1.2847,-0.02,-1.50,-0.24,106521,130720,135057
28874024,-8.8200,0.1050,-2.1350,0.0049,-0.0859,1.2982,-0.02,-1.50,-0.24,106523,130723,135082
28894532,5.1100,-0.5425,-2.0125,0.0038,-0.0930,1.3085,-0.02,-1.50,-0.24,106522,130717,135077
28914062,21.1225,-1.0325,-1.6450,0.0045,-0.0961,1.3139,-0.02,-1.50,-0.24,106515,130711,135079
28934570,20.2825,-0.3500,-0.7875,0.0078,-0.0878,1.3125,-0.02,-1.50,-0.24,106526,130713,135074
28954100,13.2650,0.4725,0.0875,0.0098,-0.0825,1.3127,-0.02,-1.50,-0.24,106531,130720,135081
28974608,18.1650,0.8050,1.0325,0.0129,-0.0847,1.3174,-0.02,-1.50,-0.24,106540,130716,135057
28994140,38.5875,0.3500,1.6975,0.0168,-0.0942,1.3286,-0.02,-1.50,-0.24,106537,130727,135066
29014648,57.2775,-0.0525,2.2050,0.0193,-0.1008,1.3385,-0.02,-1.50,-0.24,106546,130723,135064
29034180,61.2675,0.2800,1.6450,0.0195,-0.0997,1.3387,-0.02,-1.50,-0.24,106550,130724,135057
29054688,46.2175,1.6275,1.1375,0.0176,-0.0864,1.3239,-0.02,-1.50,-0.24,106553,130723,135069
29074218,25.2350,2.7125,0.9275,0.0160,-0.0732,1.3099,-0.02,-1.50,-0.24,106559,130727,135058
29094726,11.7775,3.0275,1.1025,0.0146,-0.0649,1.3016,-0.02,-1.50,-0.24,106567,130725,135072
29114256,22.2950,2.1175,1.2425,0.0117,-0.0693,1.3013,-0.02,-1.50,-0.24,106571,130722,135068
29133788,49.4200,0.4900,1.0500,0.0076,-0.0813,1.2997,-0.02,-1.50,-0.24,106570,130735,135066
29154296,65.7475,-0.3500,0.4900,0.0040,-0.0826,1.2764,-0.02,-1.49,-0.24,106585,130724,135055
29173828,44.5900,0.1400,0.0875,0.0043,-0.0654,1.2509,-0.02,-1.49,-0.24,106586,130734,135065
29194336,23.0300,0.4200,-0.2450,0.0037,-0.0482,1.2288,-0.02,-1.49,-0.24,106598,130722,135070
29213868,17.7800,-0.5075,-0.5775,0.0016,-0.0417,1.2126,-0.02,-1.49,-0.24,106607,130720,135073
29234376,31.1675,-2.2750,-1.0675,-0.0015,-0.0442,1.2002,-0.02,-1.49,-0.24,106607,130722,135075
29253906,53.4975,-4.3575,-1.4875,-0.0059,-0.0483,1.1888,-0.02,-1.49,-0.24,106610,130721,135064
29274414,63.2800,-6.1775,-2.0825,-0.0102,-0.0376,1.1624,-0.02,-1.49,-0.24,106603,130725,135077
29293944,47.9150,-6.3000,-2.7475,-0.0105,-0.0205,1.1397,-0.02,-1.49,-0.24,106614,130733,135058
29314452,31.8325,-6.5275,-3.3600,-0.0105,-0.0041,1.1192,-0.02,-1.49,-0.24,106623,130741,135074
29333984,23.3100,-7.3675,-3.5875,-0.0102,0.0066,1.1026,-0.02,-1.49,-0.24,106616,130735,135056
29354492,23.0125,-7.9625,-3.3075,-0.0112,0.0110,1.0879,-0.02,-1.49,-0.24,106629,130738,135052
29374024,32.2700,-8.0675,-3.2550,-0.0110,0.0117,1.0721,-0.02,-1.49,-0.24,106633,130730,135049
29394532,54.2850,-8.2600,-4.0775,-0.0139,0.0122,1.0492,-0.02,-1.49,-0.24,106630,130731,135058
29414062,54.5475,-8.3125,-4.7950,-0.0150,0.0224,1.0309,-0.02,-1.49,-0.24,106629,130742,135054
29434570,40.1450,-7.9100,-5.1975,-0.0144,0.0381,1.0102,-0.02,-1.49,-0.24,106644,130733,135061
29454100,25.1475,-7.5425,-5.1100,-0.0149,0.0510,0.9908,-0.02,-1.49,-0.24,106647,130728,135073
29474608,23.2575,-7.4900,-4.4975,-0.0154,0.0581,0.9764,-0.02,-1.49,-0.24,106632,130735,135058
29494140,31.0625,-7.8925,-3.2550,-0.0151,0.0647,0.9665,-0.02,-1.49,-0.24,106639,130744,135057
29514648,40.6350,-7.4550,-2.9575,-0.0157,0.0834,0.9570,-0.02,-1.49,-0.24,106646,130743,135056
29534180,30.1000,-6.3525,-3.2550,-0.0139,0.1015,0.9467,-0.02,-1.49,-0.24,106645,130744,135060
29564452,9.6950,-4.0950,-4.2000,-0.0051,0.1232,0.9294,-0.02,-1.49,-0.24,106645,130732,135060
29583984,14.8925,-3.4475,-4.3750,0.0006,0.1280,0.9246,-0.02,-1.49,-0.24,106647,130743,135053
29604492,27.2650,-3.2375,-4.1300,0.0038,0.1313,0.9243,-0.02,-1.49,-0.24,106657,130738,135057
29624024,35.8225,-2.0125,-3.8500,0.0067,0.1468,0.9212,-0.02,-1.49,-0.24,106664,130743,135053
29644532,29.9075,-0.4200,-4.0075,0.0096,0.1624,0.9110,-0.02,-1.49,-0.24,106657,130725,135061
29664062,24.3075,1.1375,-4.3750,0.0126,0.1767,0.8977,-0.02,-1.49,-0.24,106658,130747,135051
29684570,25.5325,2.0825,-4.4975,0.0145,0.1870,0.8865,-0.02,-1.49,-0.24,106668,130732,135060
29704100,31.9025,2.6075,-4.3750,0.0145,0.1964,0.8794,-0.02,-1.49,-0.24,106668,130733,135056
29724608,37.5025,3.4825,-3.5875,0.0135,0.2180,0.8757,-0.02,-1.49,-0.24,106668,130749,135056
29744140,31.5700,4.6375,-3.1850,0.0131,0.2380,0.8730,-0.02,-1.49,-0.24,106665,130748,135065
29764648,23.8700,5.6875,-2.8350,0.0132,0.2569,0.8690,-0.02,-1.49,-0.24,106671,130744,135054
29784180,22.5050,6.4225,-2.2050,0.0137,0.2708,0.8655,-0.02,-1.49,-0.24,106678,130735,135045
29804688,28.3150,6.7900,-1.5400,0.0143,0.2802,0.8646,-0.02,-1.49,-0.24,106677,130736,135062
29824218,34.3350,6.8950,-0.8225,0.0146,0.2880,0.8652,-0.02,-1.49,-0.24,106681,130743,135040
29844726,36.8200,7.0525,-0.0350,0.0135,0.3011,0.8633,-0.02,-1.49,-0.24,106675,130735,135043
29864256,32.2350,7.1575,0.4725,0.0150,0.3109,0.8590,-0.02,-1.49,-0.24,106679,130736,135055
29883788,29.4000,6.9300,1.1550,0.0163,0.3185,0.8524,-0.02,-1.49,-0.24,106678,130749,135045
29904296,28.8050,6.3875,2.2575,0.0165,0.3232,0.8447,-0.02,-1.49,-0.24,106687,130745,135038
29923828,29.9250,5.5825,3.5000,0.0146,0.3274,0.8385,-0.02,-1.49,-0.24,106685,130747,135040
29944336,30.9575,5.1625,3.9550,0.0120,0.3314,0.8328,-0.02,-1.49,-0.24,106683,130743,135040
29963868,30.0125,4.5850,3.9025,0.0093,0.3393,0.8245,-0.02,-1.49,-0.24,106693,130755,135048
29984376,29.4525,3.9550,3.7450,0.0061,0.3450,0.8194,-0.02,-1.49,-0.24,106691,130738,135057
30003906,25.4625,2.9925,3.9025,0.0013,0.3517,0.8131,-0.02,-1.49,-0.24,106690,130745,135048
30024414,17.3600,2.0300,4.1300,-0.0028,0.3594,0.8053,-0.02,-1.49,-0.24,106687,130749,135053
30043944,9.1350,1.1375,4.4450,-0.0056,0.3666,0.7989,-0.02,-1.49,-0.24,106682,130749,135056
30064452,7.0000,0.2800,4.5500,-0.0078,0.3714,0.7968,-0.02,-1.49,-0.24,106691,130744,135047
30083984,11.9350,-0.6125,4.0425,-0.0101,0.3777,0.7967,-0.02,-1.49,-0.24,106686,130745,135051
30104492,9.9925,-1.1025,3.7450,-0.0113,0.3837,0.7932,-0.02,-1.49,-0.24,106693,130747,135043
30124024,5.9150,-1.5575,3.3600,-0.0131,0.3897,0.7906,-0.02,-1.49,-0.24,106690,130733,135056
30144532,4.2175,-2.3100,2.8175,-0.0142,0.3942,0.7903,-0.02,-1.49,-0.24,106683,130742,135047
30164062,4.2350,-3.2200,2.3100,-0.0153,0.3978,0.7904,-0.02,-1.49,-0.24,106683,130751,135053
30184570,2.4500,-4.1300,1.0325,-0.0163,0.4022,0.7859,-0.02,-1.49,-0.24,106686,130749,135056
30204100,-2.3975,-4.4275,-0.1400,-0.0159,0.4055,0.7806,-0.02,-1.49,-0.24,106686,130756,135052
30224608,-4.2350,-4.5675,-1.1550,-0.0148,0.4077,0.7780,-0.02,-1.49,-0.24,106678,130755,135045
30244140,-3.7625,-4.8825,-2.2575,-0.0129,0.4093,0.7778,-0.02,-1.49,-0.24,106679,130738,135062
30264648,-4.8125,-5.2500,-2.8350,-0.0110,0.4107,0.7764,-0.02,-1.49,-0.24,106665,130744,135062
30284180,-7.7525,-5.7575,-2.9050,-0.0098,0.4116,0.7735,-0.02,-1.49,-0.24,106672,130750,135052
30304688,-10.5525,-5.9675,-2.7475,-0.0085,0.4098,0.7682,-0.02,-1.49,-0.24,106675,130748,135065
30324218,-10.7800,-5.8800,-2.7475,-0.0077,0.4061,0.7651,-0.02,-1.49,-0.24,106682,130748,135049
30344726,-10.5000,-5.3725,-2.8700,-0.0063,0.4011,0.7620,-0.02,-1.49,-0.24,106672,130748,135057
30364256,-9.5725,-4.8475,-2.7125,-0.0041,0.3961,0.7571,-0.02,-1.49,-0.24,106671,130744,135054
30383788,-13.4225,-4.3050,-2.4675,-0.0002,0.3942,0.7504,-0.02,-1.49,-0.24,106666,130748,135049
30404296,-17.4125,-4.1475,-2.1350,0.0037,0.3936,0.7459,-0.02,-1.49,-0.24,106664,130748,135054
30423828,-25.2350,-3.7975,-1.9075,0.0062,0.3880,0.7392,-0.02,-1.49,-0.24,106661,130744,135049
30444336,-28.6650,-3.5000,-1.7850,0.0055,0.3827,0.7344,-0.02,-1.49,-0.24,106658,130744,135047
30463868,-26.3025,-3.6575,-1.1375,0.0037,0.3772,0.7327,-0.02,-1.49,-0.24,106657,130746,135044
30484376,-24.8325,-3.6050,-0.4025,0.0022,0.3723,0.7320,-0.02,-1.49,-0.24,106655,130749,135043
30503906,-30.5900,-3.0800,-0.5950,0.0012,0.3705,0.7304,-0.02,-1.49,-0.24,106651,130745,135043
30524414,-37.9750,-2.3100,-1.4175,0.0012,0.3687,0.7290,-0.02,-1.49,-0.24,106649,130739,135056
30543944,-40.9325,-1.7675,-1.9075,0.0021,0.3631,0.7288,-0.02,-1.49,-0.24,106648,130740,135062
30574218,-39.7425,-1.7500,-1.4875,0.0022,0.3548,0.7340,-0.02,-1.49,-0.24,106642,130747,135053
30594726,-42.7525,-1.3300,-1.1200,0.0023,0.3498,0.7404,-0.02,-1.49,-0.24,106646,130744,135054
30614256,-46.2525,-0.6825,-0.8750,0.0033,0.3434,0.7480,-0.02,-1.49,-0.24,106642,130735,135061
30633788,-51.4150,0.4900,-1.1550,0.0039,0.3357,0.7542,-0.02,-1.49,-0.24,106640,130736,135065
30654296,-52.4125,1.4000,-1.1725,0.0032,0.3206,0.7676,-0.02,-1.49,-0.24,106637,130735,135058
30673828,-53.0600,1.7500,-0.5600,0.0015,0.3101,0.7795,-0.02,-1.49,-0.24,106632,130740,135049
30694336,-61.9150,2.6250,-0.0175,-0.0002,0.3018,0.7924,-0.02,-1.49,-0.24,106617,130734,135062
30713868,-66.8500,3.6925,0.2100,-0.0013,0.2910,0.8101,-0.02,-1.49,-0.24,106628,130734,135055
30734376,-61.7750,4.4450,0.7525,-0.0021,0.2782,0.8320,-0.02,-1.49,-0.24,106621,130737,135058
30753906,-56.3150,4.9350,1.7150,-0.0007,0.2663,0.8538,-0.02,-1.49,-0.24,106605,130733,135048
30774414,-58.8000,6.1075,2.6250,0.0002,0.2468,0.8828,-0.02,-1.49,-0.24,106605,130738,135062
30793944,-59.8150,6.9825,1.7150,-0.0023,0.2298,0.9028,-0.02,-1.49,-0.24,106596,130735,135066
30814452,-65.4150,8.2250,-0.6300,-0.0050,0.2101,0.9217,-0.02,-1.49,-0.24,106603,130725,135059
30833984,-69.9300,9.7125,-3.2900,-0.0070,0.1886,0.9426,-0.02,-1.49,-0.24,106599,130740,135067
30854492,-64.4700,11.0600,-4.6900,-0.0078,0.1676,0.9660,-0.02,-1.49,-0.24,106598,130723,135061
30874024,-49.4725,11.7250,-4.3925,-0.0071,0.1488,0.9889,-0.02,-1.49,-0.24,106591,130728,135065
30894532,-39.7950,12.4075,-2.6775,-0.0056,0.1293,1.0150,-0.02,-1.49,-0.24,106589,130722,135060
30914062,-45.6400,13.1425,-1.7325,-0.0063,0.1190,1.0282,-0.02,-1.49,-0.24,106583,130723,135059
30934570,-49.6475,13.5625,-1.1550,-0.0085,0.1100,1.0409,-0.02,-1.49,-0.24,106579,130722,135049
30954100,-48.4750,13.3000,-1.2250,-0.0109,0.1000,1.0548,-0.02,-1.49,-0.24,106581,130731,135056
30974608,-42.9625,12.3550,-1.7325,-0.0132,0.0866,1.0702,-0.02,-1.49,-0.24,106580,130728,135068
30994140,-35.9450,10.8500,-2.1525,-0.0185,0.0647,1.0892,-0.02,-1.50,-0.24,106576,130726,135065
31014648,-34.7025,9.9575,-1.9250,-0.0222,0.0547,1.0981,-0.02,-1.49,-0.24,106581,130724,135062
31034180,-34.3875,8.9775,-1.7325,-0.0264,0.0487,1.1043,-0.02,-1.49,-0.24,106579,130721,135069
31054688,-31.5875,7.6300,-1.2950,-0.0327,0.0437,1.1096,-0.02,-1.50,-0.24,106577,130726,135052
31074218,-27.5450,5.8800,-0.9800,-0.0367,0.0407,1.1141,-0.02,-1.49,-0.24,106580,130714,135055
31094726,-23.0650,3.5875,-1.1550,-0.0381,0.0379,1.1180,-0.02,-1.50,-0.24,106570,130721,135066
31114256,-22.8025,0.2800,-0.7700,-0.0412,0.0312,1.1195,-0.02,-1.50,-0.24,106570,130715,135061
31133788,-30.0300,-0.9975,0.5950,-0.0383,0.0289,1.1184,-0.02,-1.50,-0.24,106565,130714,135065
31154296,-25.5325,-2.0125,1.7325,-0.0353,0.0207,1.1200,-0.02,-1.50,-0.24,106569,130726,135065
