29455078,-4.8300,-14.9275,-18.1650,-0.0856,0.3060,1.0254,-0.02,-1.51,-0.24,106405,130684,135037
29475584,-5.3550,-16.6075,-14.3150,-0.0924,0.3133,1.0209,-0.02,-1.51,-0.24,106399,130682,135032
29495116,0.8400,-17.9900,-9.6600,-0.0982,0.3194,1.0176,-0.02,-1.51,-0.24,106383,130687,135035
29515624,3.8850,-18.5850,-4.7775,-0.1019,0.3245,1.0128,-0.02,-1.51,-0.24,106373,130686,135029
29535156,1.4350,-18.6725,-0.2275,-0.1037,0.3272,1.0080,-0.02,-1.51,-0.24,106370,130678,135042
29555664,-0.7875,-18.4100,5.7400,-0.1049,0.3248,1.0039,-0.02,-1.51,-0.24,106361,130674,135029
29575196,0.7525,-17.8500,9.4150,-0.1048,0.3203,1.0015,-0.02,-1.51,-0.24,106367,130673,135033
29595704,0.7875,-16.6425,12.4950,-0.1024,0.3126,0.9987,-0.02,-1.51,-0.24,106357,130679,135033
29615234,0.0350,-15.2600,15.0325,-0.0985,0.3048,0.9961,-0.02,-1.51,-0.24,106358,130679,135033
29635742,-1.5925,-13.7200,17.7450,-0.0928,0.2985,0.9936,-0.02,-1.51,-0.24,106351,130673,135033
29655272,-3.5875,-12.0225,20.7725,-0.0865,0.2940,0.9914,-0.02,-1.51,-0.24,106348,130674,135029
29674804,-6.0550,-9.6600,25.9700,-0.0771,0.2867,0.9889,-0.02,-1.51,-0.24,106345,130679,135038
29695312,-8.6800,-8.4875,29.1025,-0.0700,0.2804,0.9875,-0.02,-1.51,-0.24,106344,130668,135039
29714844,-12.8800,-7.6300,32.1300,-0.0641,0.2755,0.9849,-0.02,-1.51,-0.24,106345,130677,135035
29735352,-16.6075,-6.6150,35.4550,-0.0587,0.2722,0.9816,-0.02,-1.51,-0.24,106356,130672,135026
29754882,-15.9425,-5.4775,38.9375,-0.0526,0.2669,0.9787,-0.02,-1.51,-0.24,106346,130667,135046
29775390,-13.5100,-4.7425,42.2100,-0.0458,0.2589,0.9764,-0.02,-1.51,-0.24,106351,130667,135036
29794920,-15.8900,-3.7625,46.4275,-0.0368,0.2455,0.9755,-0.02,-1.51,-0.24,106352,130666,135042
29815428,-17.4825,-3.6050,49.0875,-0.0337,0.2388,0.9760,-0.02,-1.51,-0.24,106357,130670,135042
29834960,-16.8700,-3.7450,51.6775,-0.0307,0.2333,0.9762,-0.02,-1.51,-0.24,106374,130675,135048
29855468,-10.6925,-3.7625,53.8475,-0.0281,0.2252,0.9773,-0.02,-1.51,-0.24,106373,130672,135029
29875000,0.3675,-3.8850,55.5100,-0.0251,0.2153,0.9797,-0.02,-1.51,-0.24,106370,130664,135050
29895508,15.8550,-3.9375,58.1875,-0.0215,0.2047,0.9850,-0.02,-1.51,-0.24,106370,130669,135036
29915040,18.3575,-3.2725,60.2875,-0.0143,0.2001,0.9889,-0.03,-1.51,-0.24,106390,130660,135045
29935546,12.3550,-1.5400,62.4225,-0.0094,0.1978,0.9917,-0.02,-1.51,-0.24,106389,130666,135037
29955078,8.8725,-0.0525,64.4525,-0.0034,0.1968,0.9941,-0.03,-1.51,-0.24,106394,130660,135032
29975584,7.0525,1.3825,66.3425,0.0017,0.1974,0.9954,-0.02,-1.51,-0.24,106395,130663,135046
29995116,5.4775,2.6075,68.3375,0.0034,0.1984,0.9943,-0.02,-1.51,-0.24,106411,130664,135045
30015624,0.5600,4.1475,70.3325,0.0024,0.1917,0.9925,-0.02,-1.51,-0.24,106412,130663,135049
30035156,-3.4825,4.8300,71.1725,-0.0010,0.1821,0.9934,-0.03,-1.50,-0.24,106429,130645,135031
30055664,-5.1625,4.8650,71.3475,-0.0043,0.1745,0.9967,-0.02,-1.50,-0.24,106440,130673,135043
30075196,-8.4000,4.9350,71.1900,-0.0079,0.1731,0.9981,-0.02,-1.50,-0.24,106459,130665,135041
30095704,-11.7950,4.7250,70.8575,-0.0115,0.1737,0.9964,-0.03,-1.50,-0.24,106469,130661,135036
30115234,-7.7700,4.4800,70.3150,-0.0143,0.1701,0.9931,-0.03,-1.50,-0.24,106473,130661,135041
30135742,8.1375,5.0050,69.3875,-0.0207,0.1547,0.9870,-0.03,-1.50,-0.24,106489,130656,135034
30155272,16.9575,6.2125,68.2150,-0.0273,0.1408,0.9809,-0.03,-1.50,-0.24,106493,130661,135036
30174804,25.9525,7.5950,66.9375,-0.0354,0.1261,0.9770,-0.02,-1.50,-0.24,106509,130668,135032
30195312,38.0800,9.1175,65.2225,-0.0409,0.1159,0.9775,-0.02,-1.50,-0.24,106518,130667,135043
30214844,40.8275,11.3750,62.9125,-0.0412,0.1170,0.9784,-0.02,-1.50,-0.24,106536,130664,135047
30235352,24.7975,14.4375,59.9900,-0.0400,0.1269,0.9744,-0.03,-1.50,-0.24,106543,130660,135042
30254882,-14.2450,17.7800,54.4600,-0.0467,0.1381,0.9645,-0.02,-1.50,-0.24,106558,130675,135043
30275390,-22.9250,17.5525,50.9075,-0.0544,0.1354,0.9636,-0.03,-1.50,-0.24,106575,130661,135059
30294920,-11.7600,14.3675,46.9175,-0.0660,0.1236,0.9694,-0.03,-1.50,-0.24,106570,130658,135050
30315428,2.5900,9.9575,42.5425,-0.0766,0.1109,0.9827,-0.02,-1.49,-0.24,106594,130663,135043
30334960,6.7550,5.7750,37.7125,-0.0844,0.1036,0.9966,-0.03,-1.49,-0.24,106591,130654,135040
30355468,-7.9625,2.1350,30.6250,-0.0872,0.0947,1.0077,-0.03,-1.49,-0.24,106601,130658,135045
30375000,-17.2900,1.9425,26.0225,-0.0833,0.0843,1.0139,-0.03,-1.49,-0.24,106596,130659,135056
30405272,-14.2100,1.3650,20.4225,-0.0656,0.0681,1.0225,-0.03,-1.49,-0.24,106610,130657,135041
30424804,-4.3575,0.7700,17.5350,-0.0522,0.0577,1.0260,-0.02,-1.49,-0.24,106616,130663,135046
30445312,4.6725,0.3675,15.4525,-0.0403,0.0500,1.0275,-0.03,-1.49,-0.24,106618,130657,135038
30464844,6.2650,0.1225,13.6150,-0.0303,0.0477,1.0276,-0.03,-1.49,-0.24,106621,130662,135029
30485352,-4.1475,-0.3150,10.5525,-0.0171,0.0504,1.0253,-0.02,-1.49,-0.24,106625,130664,135037
30504882,-3.7450,-1.3300,8.9250,-0.0090,0.0505,1.0241,-0.02,-1.49,-0.24,106617,130664,135045
30525390,3.0450,-1.8900,7.7350,-0.0034,0.0500,1.0235,-0.03,-1.49,-0.24,106622,130658,135042
30544920,6.3000,-2.2750,6.2650,0.0010,0.0516,1.0213,-0.03,-1.49,-0.24,106620,130662,135047
30565428,2.3975,-2.0300,4.3925,0.0041,0.0547,1.0180,-0.03,-1.49,-0.24,106630,130662,135052
30584960,-3.5700,-1.9425,2.0650,0.0073,0.0566,1.0149,-0.02,-1.49,-0.24,106616,130668,135050
30605468,-8.9425,-2.1700,-2.1875,0.0089,0.0539,1.0116,-0.02,-1.49,-0.24,106617,130671,135041
30625000,-7.8400,-2.6775,-5.5825,0.0084,0.0503,1.0111,-0.02,-1.49,-0.24,106608,130670,135045
30645508,-7.0175,-3.1675,-9.7300,0.0078,0.0468,1.0110,-0.03,-1.49,-0.24,106609,130662,135039
30665040,-7.2625,-3.8500,-14.7525,0.0067,0.0417,1.0109,-0.03,-1.49,-0.24,106612,130660,135047
30685546,-9.8175,-4.3050,-20.1600,0.0066,0.0353,1.0102,-0.02,-1.49,-0.24,106609,130667,135038
30705078,-8.7150,-5.5650,-27.9825,0.0049,0.0234,1.0094,-0.02,-1.49,-0.24,106596,130668,135050
30725584,-1.5925,-6.5100,-33.0750,0.0027,0.0168,1.0097,-0.02,-1.49,-0.24,106590,130669,135046
30745116,4.7950,-7.0350,-38.0275,0.0031,0.0135,1.0097,-0.02,-1.49,-0.24,106586,130664,135052
30765624,9.8525,-7.9625,-42.5425,0.0029,0.0115,1.0097,-0.03,-1.50,-0.24,106568,130657,135036
30785156,8.5575,-8.2075,-46.0425,0.0020,0.0109,1.0113,-0.02,-1.50,-0.24,106562,130670,135042
30805664,5.3900,-8.2775,-49.5250,-0.0006,0.0134,1.0136,-0.03,-1.50,-0.24,106562,130662,135050
30825196,1.9425,-8.0150,-54.3550,-0.0046,0.0184,1.0180,-0.02,-1.50,-0.24,106553,130682,135039
30845704,2.0475,-8.2950,-56.8750,-0.0071,0.0215,1.0214,-0.02,-1.50,-0.24,106541,130669,135033
30865234,-4.4450,-7.7350,-59.1150,-0.0115,0.0259,1.0231,-0.02,-1.50,-0.24,106529,130666,135047
30885742,-11.4450,-6.9475,-61.1275,-0.0135,0.0292,1.0235,-0.03,-1.50,-0.24,106522,130659,135025
30905272,-9.7300,-6.3000,-62.7375,-0.0176,0.0293,1.0237,-0.02,-1.50,-0.24,106512,130672,135034
30924804,-7.0875,-6.0900,-64.0675,-0.0218,0.0283,1.0204,-0.02,-1.50,-0.24,106503,130672,135052
30945312,-16.1000,-5.0925,-66.3075,-0.0228,0.0331,1.0146,-0.03,-1.50,-0.24,106492,130661,135038
30964844,-22.6800,-3.6225,-67.2875,-0.0209,0.0349,1.0117,-0.02,-1.50,-0.24,106481,130666,135032
30985352,-18.9175,-2.7125,-67.8125,-0.0222,0.0349,1.0109,-0.02,-1.50,-0.24,106483,130670,135037
31004882,-16.4675,-1.6800,-68.1275,-0.0266,0.0364,1.0071,-0.02,-1.50,-0.24,106465,130669,135028
31025390,-12.5825,-0.7175,-68.6700,-0.0316,0.0355,1.0031,-0.02,-1.50,-0.24,106457,130668,135037
31044920,-7.2975,-0.0175,-69.4925,-0.0354,0.0342,1.0008,-0.03,-1.50,-0.24,106454,130661,135049
31065428,7.9625,-0.6650,-71.4525,-0.0406,0.0316,1.0024,-0.02,-1.50,-0.24,106439,130667,135043
31084960,16.1525,-1.6975,-73.2025,-0.0437,0.0322,1.0033,-0.02,-1.50,-0.24,106435,130677,135030
31105468,19.6175,-2.5900,-75.5475,-0.0476,0.0328,1.0010,-0.02,-1.50,-0.24,106425,130673,135033
31125000,14.9975,-3.0275,-78.2250,-0.0534,0.0325,0.9955,-0.02,-1.51,-0.24,106411,130673,135033
31145508,11.0075,-3.0800,-80.2025,-0.0582,0.0307,0.9910,-0.02,-1.51,-0.24,106400,130675,135035
31165040,7.0700,-2.7650,-81.3925,-0.0697,0.0322,0.9859,-0.02,-1.51,-0.24,106388,130683,135043
31185546,14.5950,-2.9750,-80.7800,-0.0742,0.0359,0.9858,-0.02,-1.51,-0.24,106385,130682,135032
31205078,25.7950,-2.5900,-78.4350,-0.0734,0.0395,0.9862,-0.02,-1.51,-0.24,106385,130667,135036
31225584,36.4700,-2.0650,-74.8825,-0.0673,0.0500,0.9870,-0.02,-1.51,-0.24,106366,130674,135032
31245116,41.9300,-1.5050,-70.7175,-0.0595,0.0636,0.9850,-0.02,-1.51,-0.24,106362,130668,135042
31265624,47.7400,-0.7875,-67.4625,-0.0506,0.0771,0.9875,-0.02,-1.51,-0.24,106356,130675,135035
31285156,58.2225,-0.9800,-63.1050,-0.0329,0.0956,0.9910,-0.02,-1.51,-0.24,106355,130679,135028
31305664,54.7575,-1.2600,-59.7625,-0.0232,0.1164,0.9894,-0.02,-1.51,-0.24,106351,130681,135028
31325196,41.7725,-0.9975,-56.3325,-0.0194,0.1451,0.9909,-0.02,-1.51,-0.24,106342,130688,135031
31345704,15.5225,-0.6475,-52.5700,-0.0163,0.1757,0.9860,-0.02,-1.51,-0.24,106338,130688,135034
31365234,-14.4375,0.4550,-48.8775,-0.0084,0.2030,0.9809,-0.02,-1.51,-0.24,106338,130672,135039
31385742,-28.7525,1.9425,-43.0675,-0.0007,0.2184,0.9833,-0.02,-1.51,-0.24,106340,130680,135039
31416016,-32.4450,2.0475,-36.6100,0.0035,0.2422,0.9825,-0.02,-1.51,-0.24,106351,130677,135035
31436524,-36.9775,2.3625,-33.3025,0.0017,0.2503,0.9831,-0.02,-1.51,-0.24,106356,130676,135034
31456054,-35.1050,1.8550,-30.3100,-0.0054,0.2549,0.9854,-0.02,-1.51,-0.24,106351,130682,135029
31476562,-30.7125,0.7875,-27.7725,-0.0144,0.2560,0.9881,-0.02,-1.51,-0.24,106360,130674,135034
31496092,-10.7100,-1.5400,-24.1150,-0.0250,0.2533,0.9906,-0.02,-1.51,-0.24,106347,130676,135034
31516600,-2.3100,-3.0975,-21.7700,-0.0401,0.2508,0.9941,-0.02,-1.51,-0.24,106346,130685,135025
31536132,-6.3875,-4.0425,-19.2675,-0.0471,0.2567,0.9934,-0.02,-1.51,-0.24,106337,130682,135037
31556640,-12.3550,-4.5325,-16.4675,-0.0522,0.2605,0.9966,-0.02,-1.51,-0.24,106342,130680,135042
31576172,-12.3550,-5.7050,-13.6675,-0.0556,0.2621,1.0021,-0.02,-1.51,-0.24,106341,130672,135024
31596680,-2.1000,-7.1925,-10.5000,-0.0605,0.2605,1.0099,-0.02,-1.51,-0.24,106331,130673,135030
31616210,1.6800,-8.4350,-6.1075,-0.0651,0.2594,1.0143,-0.02,-1.51,-0.24,106323,130683,135025
31636718,-6.0725,-8.6800,-3.0100,-0.0673,0.2628,1.0153,-0.02,-1.51,-0.24,106335,130681,135033
31656250,-4.5325,-9.1175,0.2625,-0.0693,0.2629,1.0182,-0.02,-1.51,-0.24,106328,130689,135046
31676756,2.0475,-9.2575,3.2900,-0.0692,0.2590,1.0211,-0.02,-1.51,-0.24,106330,130675,135030
31696288,3.3600,-9.2400,5.8275,-0.0683,0.2553,1.0222,-0.02,-1.51,-0.24,106326,130681,135038
31715820,0.4900,-8.9075,8.1025,-0.0680,0.2523,1.0226,-0.02,-1.51,-0.24,106321,130690,135037
31736328,3.1675,-8.4875,11.4450,-0.0658,0.2462,1.0226,-0.02,-1.51,-0.24,106328,130677,135035
31755860,8.9600,-7.9975,14.0700,-0.0626,0.2418,1.0210,-0.02,-1.51,-0.24,106323,130675,135046
31776368,12.9325,-7.0875,16.9750,-0.0582,0.2402,1.0177,-0.02,-1.51,-0.24,106315,130681,135038
31795898,12.7750,-6.1075,20.3175,-0.0515,0.2423,1.0137,-0.02,-1.51,-0.24,106311,130684,135032
31816406,11.0950,-5.0225,24.0975,-0.0426,0.2462,1.0102,-0.02,-1.51,-0.24,106308,130685,135041
31835936,7.9625,-4.0250,28.1225,-0.0321,0.2508,1.0055,-0.02,-1.51,-0.24,106313,130677,135054
31856444,0.4550,-1.9425,33.8450,-0.0183,0.2529,0.9955,-0.02,-1.51,-0.24,106305,130668,135034
31875976,-4.1650,-0.6825,37.1700,-0.0121,0.2517,0.9887,-0.02,-1.51,-0.24,106311,130672,135037
31896484,-6.4400,0.2800,40.3375,-0.0098,0.2500,0.9855,-0.02,-1.51,-0.24,106304,130678,135045
31916016,-4.0950,0.7525,43.5925,-0.0102,0.2464,0.9869,-0.02,-1.51,-0.24,106308,130676,135039
31936524,0.5600,1.0675,46.1650,-0.0104,0.2410,0.9908,-0.02,-1.51,-0.24,106312,130671,135036
31956054,-5.0925,1.4875,48.8950,-0.0093,0.2359,0.9920,-0.02,-1.51,-0.24,106325,130667,135049
31976562,-17.0625,1.7850,50.2950,-0.0104,0.2300,0.9871,-0.02,-1.51,-0.24,106334,130674,135045
31996092,-23.8000,1.9075,51.9575,-0.0134,0.2270,0.9845,-0.02,-1.51,-0.24,106334,130669,135033
32016600,-20.6325,1.5925,54.3200,-0.0181,0.2246,0.9858,-0.02,-1.51,-0.24,106334,130675,135033
32036132,-10.0975,0.7700,56.9625,-0.0203,0.2180,0.9909,-0.02,-1.51,-0.24,106332,130672,135042
32056640,-0.8050,-0.0525,58.7475,-0.0207,0.2070,0.9963,-0.02,-1.51,-0.24,106337,130670,135037
32076172,2.8875,-1.1375,60.4800,-0.0196,0.1942,0.9989,-0.02,-1.51,-0.24,106339,130664,135034
32096680,-0.1750,-1.2600,61.9150,-0.0205,0.1934,0.9992,-0.02,-1.51,-0.24,106350,130680,135029
32116210,-7.4200,-0.9975,63.7350,-0.0240,0.1953,0.9986,-0.02,-1.51,-0.24,106355,130668,135034
32136718,-15.5925,-1.1725,65.5900,-0.0248,0.1946,0.9993,-0.02,-1.51,-0.24,106367,130672,135032
32156250,-16.9400,-1.8375,66.9200,-0.0259,0.1885,1.0037,-0.02,-1.51,-0.24,106381,130680,135024
32176756,-10.8150,-3.5000,68.6000,-0.0282,0.1806,1.0087,-0.02,-1.51,-0.24,106375,130673,135035
32196288,-7.2100,-4.0600,69.4225,-0.0307,0.1702,1.0131,-0.02,-1.51,-0.24,106383,130670,135034
32215820,-5.8625,-4.2875,69.9475,-0.0295,0.1669,1.0110,-0.02,-1.51,-0.24,106394,130670,135045
32236328,-1.1025,-4.2875,70.3675,-0.0268,0.1610,1.0075,-0.02,-1.51,-0.24,106401,130669,135051
32255860,5.6525,-3.9025,70.4725,-0.0249,0.1513,1.0059,-0.03,-1.51,-0.24,106407,130661,135038
32276368,10.0100,-3.1850,70.7350,-0.0244,0.1421,1.0064,-0.03,-1.50,-0.24,106424,130662,135039
32295898,12.9850,-2.1875,70.7875,-0.0240,0.1337,1.0085,-0.02,-1.50,-0.24,106419,130664,135037
32316406,11.2700,-0.1400,69.5975,-0.0196,0.1248,1.0081,-0.03,-1.50,-0.24,106431,130656,135034
32335936,2.7125,1.3650,68.2150,-0.0142,0.1244,1.0002,-0.02,-1.50,-0.24,106447,130668,135045
32356444,-5.2500,2.6600,66.7800,-0.0090,0.1229,0.9915,-0.02,-1.50,-0.24,106457,130665,135049
32375976,0.1925,3.2725,65.8525,-0.0076,0.1153,0.9892,-0.02,-1.50,-0.24,106467,130663,135038
32416016,31.9900,5.2500,64.7150,-0.0138,0.0985,0.9916,-0.02,-1.50,-0.24,106477,130668,135042
32435546,28.3325,6.7375,63.3675,-0.0128,0.0971,0.9882,-0.02,-1.50,-0.24,106494,130666,135034
32455078,16.4850,8.7500,61.6700,-0.0090,0.1027,0.9841,-0.03,-1.50,-0.24,106500,130654,135037
32475584,3.4825,10.5700,60.2175,-0.0062,0.1103,0.9793,-0.02,-1.50,-0.24,106520,130668,135032
32495116,-5.9325,12.1275,59.2025,-0.0049,0.1152,0.9762,-0.03,-1.50,-0.24,106530,130656,135037
32515624,-11.0775,13.3350,57.9950,-0.0066,0.1157,0.9772,-0.03,-1.50,-0.24,106531,130658,135042
32535156,-17.9025,13.9125,56.1575,-0.0113,0.1159,0.9808,-0.03,-1.50,-0.24,106561,130659,135038
32555664,-23.2225,11.4450,51.9925,-0.0168,0.1122,0.9869,-0.03,-1.50,-0.24,106573,130660,135040
32575196,-19.5125,8.2775,48.5975,-0.0198,0.1054,0.9917,-0.02,-1.50,-0.24,106574,130671,135030
32595704,-13.3000,4.8650,44.6600,-0.0243,0.0939,0.9970,-0.02,-1.49,-0.24,106590,130667,135046
32615234,-4.0425,1.9425,40.8275,-0.0265,0.0815,1.0041,-0.02,-1.49,-0.24,106595,130675,135033
32635742,1.0150,0.7875,37.1700,-0.0267,0.0703,1.0116,-0.02,-1.49,-0.24,106595,130664,135039
32655272,-4.1825,0.9100,31.9900,-0.0242,0.0576,1.0198,-0.02,-1.49,-0.24,106608,130667,135041
32674804,-7.2450,1.1550,28.8225,-0.0143,0.0486,1.0246,-0.03,-1.49,-0.24,106601,130661,135033
32695312,-6.6325,1.5925,25.8125,-0.0081,0.0376,1.0281,-0.02,-1.49,-0.24,106610,130663,135036
32714844,-0.6650,1.6275,22.9600,-0.0032,0.0244,1.0309,-0.02,-1.49,-0.24,106614,130664,135039
32735352,5.4775,1.4000,20.3175,0.0010,0.0140,1.0320,-0.03,-1.49,-0.24,106628,130658,135040
32754882,5.2150,1.1550,17.7625,0.0056,0.0099,1.0322,-0.03,-1.49,-0.24,106632,130650,135040
32775390,-6.2825,0.1575,14.9800,0.0134,0.0115,1.0283,-0.03,-1.49,-0.24,106630,130655,135033
32794920,-5.8625,-0.7000,13.8250,0.0183,0.0116,1.0260,-0.03,-1.49,-0.24,106643,130662,135037
32815428,2.4500,-1.6100,12.9500,0.0226,0.0082,1.0231,-0.02,-1.49,-0.24,106634,130663,135049
32834960,7.2275,-2.0825,11.8650,0.0235,0.0052,1.0194,-0.03,-1.49,-0.24,106643,130662,135042
32855468,2.5025,-2.3800,10.2550,0.0251,0.0067,1.0155,-0.03,-1.49,-0.24,106647,130658,135037
32875000,-7.3500,-2.4675,8.1200,0.0289,0.0112,1.0108,-0.02,-1.49,-0.24,106636,130665,135041
32895508,-12.4250,-2.4850,4.8300,0.0348,0.0138,1.0027,-0.03,-1.49,-0.24,106646,130655,135049
32915040,-8.7500,-2.1000,2.6075,0.0366,0.0106,0.9986,-0.02,-1.49,-0.24,106637,130678,135047
32935546,-7.1925,-1.6625,0.0700,0.0368,0.0067,0.9954,-0.03,-1.49,-0.24,106634,130657,135036
32955078,-10.1150,-0.9100,-3.0275,0.0375,0.0034,0.9931,-0.02,-1.49,-0.24,106638,130667,135028
32975584,-13.4050,-0.1050,-6.8425,0.0390,-0.0015,0.9920,-0.03,-1.49,-0.24,106638,130658,135045
32995116,-14.1050,0.6475,-11.3050,0.0407,-0.0098,0.9914,-0.02,-1.49,-0.24,106636,130663,135049
33015624,-12.3900,0.9800,-19.1275,0.0403,-0.0235,0.9927,-0.03,-1.49,-0.24,106632,130655,135049
33035156,-11.7425,0.9100,-25.0600,0.0418,-0.0310,0.9955,-0.03,-1.49,-0.24,106627,130651,135038
