30539062,286.7375,-29.5750,-27.9825,-0.0133,0.3720,0.4021,-0.02,-1.51,-0.24,106355,130698,135047
30559570,251.2300,-30.4850,-25.4800,-0.0239,0.4501,0.3472,-0.02,-1.51,-0.24,106337,130702,135050
30579100,230.0375,-30.3975,-23.1525,-0.0283,0.5146,0.2850,-0.02,-1.51,-0.24,106338,130708,135050
30599608,208.2850,-28.1400,-20.5625,-0.0323,0.5644,0.2062,-0.02,-1.51,-0.24,106333,130703,135043
30619140,192.5175,-24.5175,-18.3400,-0.0383,0.5999,0.1214,-0.02,-1.51,-0.24,106329,130698,135055
30639648,168.4900,-14.8575,-16.3275,-0.0538,0.6437,0.0122,-0.02,-1.51,-0.24,106325,130704,135057
30659180,137.0425,-11.7075,-14.6650,-0.0622,0.6773,-0.0608,-0.02,-1.51,-0.24,106329,130702,135063
30679688,133.9275,-10.0275,-13.6675,-0.0744,0.7105,-0.1030,-0.02,-1.51,-0.24,106335,130702,135073
30699218,106.1375,-6.6675,-11.1475,-0.0778,0.7515,-0.1587,-0.02,-1.51,-0.24,106344,130702,135065
30719726,62.2125,-3.0975,-9.8175,-0.0817,0.7839,-0.2172,-0.02,-1.51,-0.24,106336,130706,135065
30739256,-1.8725,0.5425,-8.5050,-0.0926,0.8184,-0.2755,-0.02,-1.51,-0.24,106354,130704,135070
30758788,-66.8675,3.0800,-4.6200,-0.1019,0.8577,-0.3354,-0.02,-1.51,-0.24,106353,130697,135069
30779296,-47.9850,1.9600,-1.6625,-0.1050,0.8617,-0.3526,-0.02,-1.51,-0.24,106346,130706,135068
30798828,-8.1375,-0.0350,0.7700,-0.1078,0.8590,-0.3667,-0.02,-1.51,-0.24,106340,130695,135061
30819336,15.5225,-1.0150,2.2750,-0.1076,0.8611,-0.3855,-0.02,-1.51,-0.24,106345,130696,135060
30838868,12.1100,-1.0325,3.6225,-0.1049,0.8696,-0.4082,-0.02,-1.51,-0.24,106346,130697,135067
30859376,-18.0950,-0.7000,4.9000,-0.0999,0.8833,-0.4382,-0.02,-1.51,-0.24,106339,130704,135065
30878906,-34.1425,-0.6825,5.3900,-0.0908,0.8857,-0.4530,-0.02,-1.51,-0.24,106339,130713,135072
30899414,-39.3750,-0.5950,5.5650,-0.0847,0.8822,-0.4626,-0.02,-1.51,-0.24,106342,130696,135047
30929688,-25.4100,-0.9100,5.3200,-0.0772,0.8722,-0.4709,-0.02,-1.51,-0.24,106329,130696,135065
30949218,-19.4600,-0.4200,4.6550,-0.0709,0.8705,-0.4754,-0.02,-1.51,-0.24,106334,130692,135065
30969726,-33.8275,0.8050,3.9200,-0.0662,0.8750,-0.4831,-0.02,-1.51,-0.24,106342,130710,135068
30989256,-51.5200,1.6625,3.7275,-0.0653,0.8879,-0.4864,-0.02,-1.51,-0.24,106332,130701,135056
31008788,-68.3725,2.4500,3.6400,-0.0667,0.8956,-0.4880,-0.02,-1.51,-0.24,106332,130701,135053
31029296,-83.8250,3.1675,3.5875,-0.0693,0.9019,-0.4881,-0.02,-1.51,-0.24,106331,130709,135056
31048828,-94.8850,3.4475,3.7450,-0.0727,0.9084,-0.4846,-0.02,-1.51,-0.24,106335,130707,135051
31069336,-107.2050,3.8500,3.5875,-0.0792,0.9182,-0.4779,-0.02,-1.51,-0.24,106334,130700,135068
31088868,-114.5200,3.6225,4.0425,-0.0809,0.9268,-0.4675,-0.02,-1.51,-0.24,106335,130699,135046
31109376,-122.3425,3.8675,4.8475,-0.0825,0.9403,-0.4474,-0.02,-1.51,-0.24,106344,130702,135050
31128906,-143.7100,4.5850,5.0925,-0.0842,0.9538,-0.4377,-0.02,-1.51,-0.24,106349,130704,135047
31149414,-177.1875,5.6350,4.9175,-0.0847,0.9690,-0.4269,-0.02,-1.51,-0.24,106349,130692,135050
31168944,-202.7900,6.3175,4.8650,-0.0844,0.9797,-0.4093,-0.02,-1.51,-0.24,106363,130698,135055
31189452,-217.3675,6.7375,5.1100,-0.0837,0.9845,-0.3830,-0.02,-1.51,-0.24,106366,130693,135048
31208984,-214.7075,6.1600,6.4225,-0.0808,0.9834,-0.3227,-0.02,-1.51,-0.24,106378,130693,135051
31229492,-195.4575,4.4625,7.9100,-0.0766,0.9777,-0.2706,-0.02,-1.51,-0.24,106382,130702,135052
31249024,-166.3550,2.2575,9.1875,-0.0752,0.9677,-0.2114,-0.02,-1.51,-0.24,106398,130694,135042
31269532,-140.8575,-0.1400,10.3075,-0.0739,0.9572,-0.1525,-0.02,-1.51,-0.24,106408,130689,135048
31289062,-129.2725,-2.2225,11.0075,-0.0725,0.9509,-0.0989,-0.02,-1.51,-0.24,106409,130690,135052
31309570,-136.5875,-3.7450,10.9025,-0.0697,0.9482,-0.0527,-0.02,-1.51,-0.24,106406,130687,135038
31329100,-162.0675,-5.4600,9.5900,-0.0639,0.9407,0.0113,-0.02,-1.51,-0.24,106407,130685,135043
31349608,-169.6625,-6.0550,8.1725,-0.0590,0.9287,0.0571,-0.02,-1.50,-0.24,106416,130699,135051
31369140,-169.4525,-6.6150,6.6325,-0.0532,0.9130,0.1032,-0.02,-1.50,-0.24,106429,130689,135041
31389648,-162.0850,-7.3150,5.0925,-0.0475,0.8945,0.1476,-0.02,-1.51,-0.24,106414,130683,135041
31409180,-159.1275,-7.0700,3.9900,-0.0421,0.8772,0.1924,-0.02,-1.50,-0.24,106430,130687,135043
31429688,-195.9475,-6.0550,1.2425,-0.0386,0.8706,0.2416,-0.02,-1.50,-0.24,106419,130690,135034
31449218,-235.2175,-3.1325,-0.3850,-0.0276,0.8477,0.2808,-0.02,-1.50,-0.24,106428,130686,135037
31469726,-276.5700,-0.8575,-1.7675,-0.0255,0.8273,0.3223,-0.02,-1.50,-0.24,106452,130675,135035
31489256,-308.5950,0.1925,-3.4475,-0.0182,0.7931,0.3682,-0.02,-1.50,-0.24,106451,130676,135032
31508788,-318.1150,-0.2975,-4.7950,-0.0138,0.7420,0.4218,-0.02,-1.50,-0.24,106460,130683,135046
31529296,-306.4600,-1.6450,-6.0200,-0.0113,0.6775,0.4781,-0.02,-1.50,-0.24,106477,130664,135052
31548828,-287.4200,-2.2750,-7.2975,-0.0079,0.6155,0.5258,-0.02,-1.50,-0.24,106472,130667,135038
31569336,-228.2700,-3.5700,-6.1950,-0.0090,0.5495,0.5840,-0.03,-1.50,-0.24,106472,130661,135046
31588868,-187.8100,-3.4125,-3.3075,-0.0146,0.5191,0.6171,-0.02,-1.50,-0.24,106467,130664,135050
31609376,-176.8375,-1.0325,-0.5950,-0.0137,0.4921,0.6451,-0.02,-1.50,-0.24,106456,130664,135050
31628906,-172.6725,-0.4900,1.0325,-0.0081,0.4491,0.6720,-0.03,-1.50,-0.24,106478,130651,135049
31649414,-159.6525,0.1050,2.1175,-0.0023,0.3860,0.7019,-0.03,-1.50,-0.24,106479,130657,135054
31668944,-98.1750,0.4200,4.4450,0.0048,0.2845,0.7581,-0.03,-1.50,-0.24,106489,130659,135056
31689452,-48.9825,-0.6650,5.5300,0.0102,0.2300,0.7913,-0.03,-1.50,-0.24,106492,130657,135049
31708984,-24.5875,-0.5950,6.3525,0.0124,0.1893,0.8201,-0.03,-1.50,-0.24,106503,130661,135054
31729492,-20.0725,-0.7700,5.7925,0.0102,0.1518,0.8442,-0.02,-1.50,-0.24,106505,130663,135046
31749024,-11.3050,-0.6475,4.9700,0.0043,0.1091,0.8724,-0.02,-1.50,-0.24,106507,130664,135052
31769532,-2.5725,-0.1925,4.0425,-0.0034,0.0705,0.8971,-0.03,-1.50,-0.24,106505,130659,135041
31789062,7.0175,-1.2075,2.5375,-0.0090,0.0293,0.9265,-0.03,-1.50,-0.24,106504,130655,135059
31809570,4.4275,-2.1350,1.3475,-0.0124,0.0088,0.9429,-0.03,-1.50,-0.24,106502,130662,135055
31829100,11.1125,-2.8700,0.9800,-0.0151,-0.0112,0.9589,-0.02,-1.50,-0.24,106506,130663,135054
31849608,16.4850,-3.5175,0.7525,-0.0159,-0.0262,0.9703,-0.03,-1.50,-0.24,106497,130662,135050
31869140,16.6775,-4.2000,0.4725,-0.0146,-0.0375,0.9782,-0.03,-1.50,-0.24,106510,130659,135051
31889648,21.0175,-4.8650,0.5600,-0.0124,-0.0466,0.9870,-0.03,-1.50,-0.24,106510,130655,135036
31909180,24.3600,-4.7950,1.0325,-0.0092,-0.0549,0.9904,-0.03,-1.50,-0.24,106507,130654,135050
31939452,29.5050,-4.0075,1.9075,-0.0052,-0.0598,0.9933,-0.03,-1.50,-0.24,106495,130656,135040
31958984,33.5125,-3.1675,2.3450,-0.0032,-0.0611,0.9942,-0.03,-1.50,-0.24,106505,130651,135059
31979492,33.7575,-2.2050,2.9400,-0.0020,-0.0592,0.9937,-0.02,-1.50,-0.24,106503,130666,135047
31999024,31.9200,-1.3475,3.4125,-0.0020,-0.0566,0.9938,-0.02,-1.50,-0.24,106507,130664,135045
32019532,37.5375,-0.7700,3.6925,-0.0027,-0.0547,0.9970,-0.03,-1.50,-0.24,106499,130661,135043
32039062,42.0700,-0.3500,3.7975,-0.0045,-0.0527,0.9995,-0.03,-1.50,-0.24,106512,130660,135060
32059570,40.7750,-0.1400,3.7450,-0.0061,-0.0475,1.0004,-0.02,-1.50,-0.24,106505,130668,135050
32079100,37.9750,0.0175,3.6225,-0.0074,-0.0416,1.0017,-0.03,-1.50,-0.24,106513,130660,135063
32099608,38.0275,0.0875,3.7275,-0.0079,-0.0350,1.0038,-0.03,-1.50,-0.24,106508,130654,135058
32119140,40.5300,0.0875,4.0425,-0.0082,-0.0277,1.0060,-0.03,-1.50,-0.24,106510,130660,135066
32139648,42.3325,-0.2100,4.6200,-0.0095,-0.0163,1.0099,-0.03,-1.50,-0.24,106505,130652,135060
32159180,44.8875,-0.7350,4.9000,-0.0096,-0.0079,1.0133,-0.03,-1.50,-0.24,106516,130651,135062
32179688,46.6025,-0.9100,5.3900,-0.0084,0.0006,1.0157,-0.03,-1.50,-0.24,106502,130658,135050
32199218,50.8725,-1.2425,5.8100,-0.0076,0.0102,1.0185,-0.03,-1.50,-0.24,106510,130662,135052
32219726,55.0375,-1.3650,6.3525,-0.0061,0.0214,1.0198,-0.03,-1.50,-0.24,106514,130657,135049
32239256,68.7925,-1.5925,7.1750,-0.0052,0.0344,1.0228,-0.03,-1.50,-0.24,106518,130662,135039
32258788,84.7525,-2.2050,7.3500,-0.0029,0.0432,1.0254,-0.03,-1.50,-0.24,106506,130662,135050
32279296,100.6425,-2.7650,7.5250,-0.0006,0.0538,1.0253,-0.03,-1.50,-0.24,106510,130654,135042
32298828,114.3275,-2.9575,7.5250,-0.0006,0.0678,1.0248,-0.02,-1.50,-0.24,106502,130669,135046
32319336,117.5300,-2.5375,7.5250,-0.0004,0.0885,1.0178,-0.02,-1.50,-0.24,106505,130665,135041
32338868,119.0700,-2.1000,7.0875,0.0012,0.1096,1.0089,-0.02,-1.50,-0.24,106513,130673,135046
32359376,146.7900,-2.2925,5.9500,0.0051,0.1342,0.9999,-0.03,-1.50,-0.24,106503,130657,135046
32378906,191.3625,-3.2025,5.1975,0.0063,0.1452,0.9902,-0.02,-1.50,-0.24,106504,130669,135043
32399414,224.6475,-3.1500,3.8850,0.0041,0.1635,0.9737,-0.02,-1.50,-0.24,106491,130672,135034
32418944,234.1675,-3.4475,1.9775,0.0035,0.1925,0.9510,-0.02,-1.50,-0.24,106483,130681,135030
32439452,220.9550,-3.5000,-0.8925,0.0021,0.2308,0.9228,-0.02,-1.50,-0.24,106487,130672,135042
32458984,197.0325,-3.3425,-3.6225,0.0011,0.2746,0.8951,-0.02,-1.50,-0.24,106474,130684,135032
32479492,169.4700,-3.3075,-6.9475,-0.0031,0.3398,0.8594,-0.02,-1.50,-0.24,106458,130684,135045
32499024,165.5850,-4.2175,-8.1550,-0.0061,0.3822,0.8357,-0.02,-1.50,-0.24,106453,130679,135025
32519532,177.4325,-5.8275,-8.6450,-0.0081,0.4188,0.8096,-0.02,-1.50,-0.24,106442,130688,135044
32539062,213.3775,-8.4700,-8.7500,-0.0071,0.4454,0.7852,-0.02,-1.50,-0.24,106433,130689,135054
32559570,274.5575,-12.5300,-8.3300,-0.0029,0.4590,0.7555,-0.02,-1.51,-0.24,106411,130689,135038
32579100,345.3625,-15.5575,-8.2950,0.0038,0.4714,0.7196,-0.02,-1.51,-0.24,106377,130696,135034
32599608,488.1625,-22.4875,-7.1225,0.0041,0.4774,0.6407,-0.02,-1.51,-0.24,106353,130694,135042
32619140,558.4775,-25.2350,-7.1050,0.0026,0.4858,0.5661,-0.02,-1.51,-0.24,106342,130703,135053
32639648,573.3701,-27.7900,-7.3500,0.0006,0.5034,0.4682,-0.02,-1.51,-0.24,106324,130710,135060
32659180,570.0275,-27.6675,-6.7550,-0.0015,0.5402,0.3503,-0.02,-1.51,-0.24,106315,130719,135066
32679688,466.0950,-22.5225,-6.1600,-0.0002,0.6029,0.2050,-0.02,-1.51,-0.24,106304,130715,135064
32699218,137.8650,-6.7375,-8.4175,-0.0022,0.7338,-0.0190,-0.02,-1.51,-0.24,106304,130716,135055
32719726,-92.8375,3.8850,-10.2725,-0.0153,0.8123,-0.1418,-0.02,-1.51,-0.24,106312,130711,135059
32739256,-244.6325,10.6225,-10.3425,-0.0174,0.8571,-0.2272,-0.02,-1.51,-0.24,106325,130699,135064
32758788,-289.4850,14.3150,-8.4000,-0.0218,0.8682,-0.2747,-0.02,-1.51,-0.24,106343,130713,135064
32779296,-253.4875,13.7025,-5.8975,-0.0259,0.8583,-0.2948,-0.02,-1.51,-0.24,106346,130701,135053
32798828,-156.5375,10.3775,-3.9200,-0.0290,0.8381,-0.2834,-0.02,-1.51,-0.24,106350,130692,135050
32819336,34.8950,4.3575,-0.7000,-0.0273,0.8111,-0.2401,-0.02,-1.51,-0.24,106345,130699,135054
32838868,106.0325,1.6100,0.3500,-0.0261,0.8152,-0.2359,-0.02,-1.51,-0.24,106352,130706,135052
32859376,97.4575,0.8750,0.4550,-0.0239,0.8389,-0.2591,-0.02,-1.51,-0.24,106346,130708,135055
32878906,38.2025,1.5575,0.0175,-0.0222,0.8711,-0.2938,-0.02,-1.51,-0.24,106342,130709,135059
32899414,-21.2625,2.1875,-0.2100,-0.0220,0.8949,-0.3222,-0.02,-1.51,-0.24,106348,130705,135056
32918944,-45.4825,2.2925,-0.2450,-0.0217,0.9013,-0.3359,-0.02,-1.51,-0.24,106339,130701,135048
32949218,-10.9025,0.3850,0.4725,-0.0198,0.8883,-0.3360,-0.02,-1.51,-0.24,106352,130706,135057
32969726,11.7600,-0.7175,0.7875,-0.0184,0.8823,-0.3342,-0.02,-1.51,-0.24,106342,130702,135057
32989256,25.0950,-1.4000,0.9450,-0.0176,0.8804,-0.3343,-0.02,-1.51,-0.24,106354,130705,135048
33008788,20.7375,-1.3650,0.4375,-0.0174,0.8840,-0.3395,-0.02,-1.51,-0.24,106337,130701,135048
33029296,0.7000,-1.0150,-0.4900,-0.0179,0.8923,-0.3476,-0.02,-1.51,-0.24,106341,130695,135054
33048828,-26.9325,-0.8400,-1.5400,-0.0205,0.9021,-0.3556,-0.02,-1.51,-0.24,106352,130700,135052
33069336,-25.2875,-1.4525,-1.8375,-0.0223,0.9011,-0.3539,-0.02,-1.51,-0.24,106354,130704,135044
33088868,-10.6400,-2.3975,-1.7325,-0.0240,0.8968,-0.3484,-0.02,-1.51,-0.24,106331,130708,135057
33109376,3.5875,-3.1850,-1.4175,-0.0253,0.8938,-0.3438,-0.02,-1.51,-0.24,106345,130696,135055
33128906,8.5400,-3.5525,-1.2425,-0.0264,0.8944,-0.3422,-0.02,-1.51,-0.24,106348,130700,135057
33149414,2.2750,-3.4825,-1.4175,-0.0271,0.8977,-0.3437,-0.02,-1.51,-0.24,106338,130705,135064
33168944,-22.2425,-2.3800,-1.8900,-0.0281,0.9059,-0.3497,-0.02,-1.51,-0.24,106333,130699,135051
33189452,-41.1775,-1.5400,-2.2925,-0.0289,0.9117,-0.3528,-0.02,-1.51,-0.24,106338,130702,135060
33208984,-55.6150,-0.9100,-2.6250,-0.0288,0.9160,-0.3533,-0.02,-1.51,-0.24,106353,130703,135051
33229492,-64.6975,-0.2800,-2.7650,-0.0284,0.9191,-0.3503,-0.02,-1.51,-0.24,106343,130709,135048
33249024,-75.7400,0.5425,-2.7125,-0.0288,0.9244,-0.3462,-0.02,-1.51,-0.24,106344,130702,135052
33269532,-104.4925,1.9950,-3.0100,-0.0290,0.9329,-0.3422,-0.02,-1.51,-0.24,106360,130707,135056
33289062,-120.7150,2.8525,-3.2550,-0.0288,0.9459,-0.3339,-0.02,-1.51,-0.24,106350,130704,135050
33309570,-130.1300,3.3250,-3.1675,-0.0298,0.9537,-0.3193,-0.02,-1.51,-0.24,106364,130703,135046
33329100,-138.1275,3.5875,-2.7650,-0.0307,0.9610,-0.3015,-0.02,-1.51,-0.24,106369,130700,135042
33349608,-145.7400,3.4125,-2.2575,-0.0315,0.9670,-0.2810,-0.02,-1.51,-0.24,106370,130697,135051
33369140,-150.5525,2.9225,-1.7325,-0.0332,0.9723,-0.2558,-0.02,-1.51,-0.24,106378,130690,135039
33389648,-152.8975,2.1875,-1.0150,-0.0345,0.9795,-0.2083,-0.02,-1.51,-0.24,106392,130700,135042
33409180,-159.1100,1.8200,-0.6300,-0.0350,0.9848,-0.1754,-0.02,-1.51,-0.24,106399,130695,135033
33429688,-168.5425,1.5400,-0.5600,-0.0351,0.9886,-0.1434,-0.02,-1.51,-0.24,106399,130696,135029
33449218,-174.7550,1.2075,-0.4725,-0.0350,0.9892,-0.1092,-0.02,-1.51,-0.24,106402,130692,135039
33469726,-177.5550,0.7700,-0.3325,-0.0356,0.9864,-0.0715,-0.02,-1.50,-0.24,106416,130691,135038
33489256,-173.9675,-0.0875,-0.0875,-0.0354,0.9798,-0.0298,-0.02,-1.50,-0.24,106418,130699,135038
33508788,-152.1100,-1.6625,0.9275,-0.0342,0.9631,0.0399,-0.02,-1.51,-0.24,106412,130698,135039
33529296,-136.1500,-2.4500,1.3650,-0.0346,0.9501,0.0880,-0.02,-1.50,-0.24,106419,130680,135045
33548828,-127.2950,-3.2375,1.6275,-0.0351,0.9389,0.1333,-0.02,-1.50,-0.24,106422,130689,135022
33569336,-129.9375,-3.5000,1.5750,-0.0359,0.9306,0.1762,-0.02,-1.50,-0.24,106425,130689,135035
33588868,-148.9075,-3.0100,1.0500,-0.0373,0.9254,0.2169,-0.02,-1.50,-0.24,106442,130684,135039
33609376,-177.8175,-2.5375,0.1225,-0.0365,0.9199,0.2557,-0.02,-1.50,-0.24,106440,130680,135034
33628904,-212.7125,-2.3100,-1.1725,-0.0343,0.8993,0.3135,-0.02,-1.50,-0.24,106450,130688,135037
33649416,-215.9675,-2.8525,-1.4875,-0.0355,0.8740,0.3553,-0.02,-1.50,-0.24,106453,130672,135026
33668944,-203.5075,-3.5525,-1.3300,-0.0356,0.8408,0.4013,-0.02,-1.50,-0.24,106474,130674,135024
33689452,-180.7050,-4.3050,-0.8925,-0.0373,0.8020,0.4488,-0.02,-1.50,-0.24,106471,130679,135028
33708984,-153.0725,-5.2675,-0.3675,-0.0361,0.7620,0.4953,-0.02,-1.50,-0.24,106479,130681,135038
33729492,-129.5700,-6.0550,-0.5250,-0.0327,0.7250,0.5561,-0.02,-1.50,-0.24,106486,130680,135039
33749024,-143.6050,-5.3375,-1.9250,-0.0262,0.6730,0.5876,-0.02,-1.50,-0.24,106484,130685,135043
33769532,-165.3400,-4.0950,-3.4825,-0.0217,0.6350,0.6165,-0.02,-1.50,-0.24,106480,130674,135045
33789064,-182.1750,-3.2200,-5.3025,-0.0193,0.5924,0.6449,-0.02,-1.50,-0.24,106487,130669,135038
33809568,-191.6600,-2.5900,-6.7900,-0.0190,0.5458,0.6727,-0.02,-1.50,-0.24,106480,130671,135046
33829100,-200.1475,-2.1000,-8.4000,-0.0200,0.4990,0.6987,-0.02,-1.50,-0.24,106497,130670,135039
33849608,-188.2125,-2.8000,-10.2900,-0.0211,0.4365,0.7407,-0.02,-1.50,-0.24,106486,130666,135045
33869140,-157.0800,-4.5675,-9.8875,-0.0188,0.4113,0.7709,-0.03,-1.50,-0.24,106492,130657,135054
33889648,-105.7700,-6.8775,-7.0175,-0.0187,0.3827,0.8052,-0.03,-1.50,-0.24,106483,130662,135042
33909180,-82.0750,-6.4750,-4.8300,-0.0166,0.3470,0.8306,-0.02,-1.50,-0.24,106475,130669,135043
33929688,-90.4750,-4.8650,-3.9725,-0.0131,0.3087,0.8485,-0.02,-1.50,-0.24,106483,130668,135032
33959960,-117.0575,-2.7650,-2.2575,-0.0081,0.2381,0.8845,-0.03,-1.50,-0.24,106489,130653,135051
33980468,-99.2600,-4.4275,-0.9275,-0.0023,0.1998,0.9089,-0.02,-1.50,-0.24,106474,130666,135052
34000000,-70.0700,-5.4950,0.5425,0.0012,0.1565,0.9354,-0.03,-1.50,-0.24,106485,130658,135040
34020508,-51.6425,-6.1600,1.6450,0.0021,0.1193,0.9536,-0.03,-1.50,-0.24,106501,130655,135054
34040040,-55.8950,-5.8800,2.4500,0.0002,0.0888,0.9653,-0.03,-1.50,-0.24,106502,130655,135046
34060544,-61.8975,-6.7725,2.4850,0.0000,0.0612,0.9737,-0.03,-1.50,-0.24,106505,130651,135062
34080080,-57.8550,-7.3500,2.8000,-0.0016,0.0178,0.9841,-0.03,-1.50,-0.24,106503,130657,135049
34100584,-57.8900,-8.4175,3.4300,-0.0032,-0.0066,0.9859,-0.02,-1.50,-0.24,106514,130663,135051
34120116,-62.0375,-9.4850,3.7450,-0.0038,-0.0299,0.9888,-0.03,-1.50,-0.24,106517,130656,135045
34140624,-62.1775,-10.9375,4.1300,-0.0031,-0.0549,0.9893,-0.03,-1.50,-0.24,106518,130652,135047
34160156,-53.7425,-11.6375,4.4450,-0.0007,-0.0822,0.9908,-0.02,-1.50,-0.24,106521,130669,135049
34180664,-43.9075,-11.3400,5.6525,0.0017,-0.1177,0.9882,-0.03,-1.50,-0.24,106527,130657,135054
34200196,-59.1850,-10.0625,5.8275,0.0034,-0.1348,0.9800,-0.03,-1.50,-0.24,106533,130657,135051
34220704,-62.7375,-9.5725,5.8275,0.0054,-0.1566,0.9765,-0.03,-1.50,-0.24,106529,130648,135066
34240232,-43.6800,-9.9400,6.1600,0.0074,-0.1846,0.9753,-0.03,-1.50,-0.24,106541,130650,135068
34260744,-19.6350,-10.0275,6.0550,0.0102,-0.2126,0.9722,-0.03,-1.50,-0.24,106541,130658,135068
34280272,-0.1050,-9.1350,5.7750,0.0122,-0.2380,0.9679,-0.03,-1.50,-0.24,106537,130646,135058
34299804,5.8450,-6.2825,4.6550,0.0142,-0.2575,0.9618,-0.03,-1.50,-0.24,106550,130646,135063
34320312,2.8875,-4.8825,3.7625,0.0146,-0.2773,0.9504,-0.03,-1.50,-0.24,106552,130656,135068
34339844,10.2550,-4.3750,3.1850,0.0142,-0.2906,0.9470,-0.03,-1.50,-0.24,106552,130644,135060
34360352,22.4350,-3.8850,2.6075,0.0140,-0.3037,0.9438,-0.03,-1.50,-0.24,106549,130656,135068
34379880,28.6125,-2.9225,1.8550,0.0145,-0.3133,0.9403,-0.03,-1.50,-0.24,106548,130655,135072
34400392,31.0100,-1.3650,1.2775,0.0154,-0.3196,0.9378,-0.03,-1.50,-0.24,106550,130659,135067
34419920,33.2675,0.2625,0.8925,0.0168,-0.3238,0.9376,-0.03,-1.50,-0.24,106545,130649,135075
34440428,30.9050,1.1025,0.7525,0.0178,-0.3229,0.9373,-0.03,-1.50,-0.24,106552,130659,135059
34459960,26.5825,2.0825,0.5425,0.0185,-0.3201,0.9383,-0.03,-1.50,-0.24,106543,130655,135067
34480468,19.5475,2.7825,0.6650,0.0183,-0.3154,0.9392,-0.03,-1.50,-0.24,106548,130655,135062
34500000,13.7200,2.8350,0.7350,0.0182,-0.3093,0.9406,-0.02,-1.50,-0.24,106548,130663,135056
