30094726,-1.7500,-4.2525,2.2050,-0.2101,0.1396,0.9272,-0.03,-1.49,-0.24,106735,130652,135055
30114256,-4.1475,-1.3825,2.5725,-0.1950,0.1465,0.9285,-0.03,-1.49,-0.24,106738,130662,135052
30133788,-5.2325,0.0525,2.9750,-0.1880,0.1473,0.9316,-0.03,-1.49,-0.24,106730,130660,135053
30154296,-9.7825,1.1200,3.2550,-0.1840,0.1469,0.9349,-0.03,-1.49,-0.24,106737,130657,135059
30173828,-17.4650,1.8900,3.2375,-0.1791,0.1449,0.9390,-0.03,-1.49,-0.24,106732,130654,135055
30194336,-21.4025,2.1700,2.9225,-0.1747,0.1388,0.9433,-0.03,-1.49,-0.24,106735,130654,135058
30213868,-16.3275,1.9075,2.8350,-0.1715,0.1286,0.9487,-0.03,-1.49,-0.24,106738,130658,135058
30234376,2.5200,1.1025,2.8525,-0.1685,0.1081,0.9634,-0.03,-1.49,-0.24,106739,130655,135069
30253906,16.9750,0.1925,2.4150,-0.1659,0.0954,0.9732,-0.03,-1.49,-0.24,106736,130653,135054
30274414,25.6900,-0.7525,1.4000,-0.1621,0.0877,0.9771,-0.03,-1.49,-0.24,106732,130660,135063
30293944,20.8075,-1.0500,-0.1400,-0.1571,0.0876,0.9750,-0.03,-1.49,-0.24,106720,130655,135059
30314452,8.9075,-1.1550,-1.3125,-0.1536,0.0893,0.9704,-0.03,-1.49,-0.24,106713,130655,135059
30333984,-1.9950,-0.8750,-1.9425,-0.1486,0.0883,0.9681,-0.02,-1.49,-0.24,106711,130664,135058
30354492,2.7300,-1.5400,-1.9600,-0.1403,0.0810,0.9704,-0.02,-1.49,-0.24,106710,130664,135058
30374024,8.8900,-1.7500,-1.8025,-0.1365,0.0773,0.9719,-0.03,-1.49,-0.24,106704,130658,135058
30394532,8.0325,-1.6975,-1.5575,-0.1322,0.0764,0.9712,-0.03,-1.49,-0.24,106706,130650,135047
30414062,-1.2775,-1.2250,-1.6450,-0.1271,0.0766,0.9701,-0.03,-1.49,-0.24,106689,130643,135044
30434570,-12.8625,-0.7000,-1.7150,-0.1211,0.0767,0.9692,-0.03,-1.49,-0.24,106690,130657,135059
30454100,-17.3250,-0.4025,-1.7675,-0.1164,0.0752,0.9711,-0.03,-1.49,-0.24,106692,130657,135049
30474608,-5.6000,-0.5600,-1.7850,-0.1103,0.0676,0.9797,-0.03,-1.49,-0.24,106685,130660,135053
30494140,2.7475,-0.4375,-1.8375,-0.1078,0.0637,0.9843,-0.03,-1.49,-0.24,106673,130657,135054
30514648,1.5225,-0.3325,-1.9250,-0.1035,0.0645,0.9860,-0.03,-1.49,-0.24,106675,130650,135047
30534180,-1.1200,-0.1400,-1.7500,-0.0954,0.0659,0.9883,-0.03,-1.49,-0.24,106668,130650,135060
30554688,0.9275,-0.1050,-1.6100,-0.0867,0.0653,0.9925,-0.03,-1.49,-0.24,106666,130659,135059
30574218,4.1825,0.4375,-2.3625,-0.0793,0.0632,0.9967,-0.03,-1.49,-0.24,106654,130650,135047
30594726,1.0150,1.3300,-3.2725,-0.0761,0.0639,0.9966,-0.03,-1.49,-0.24,106651,130647,135044
30614256,-7.9625,2.5900,-4.0950,-0.0710,0.0677,0.9970,-0.03,-1.49,-0.24,106644,130652,135050
30633788,-12.0575,3.0625,-4.1825,-0.0669,0.0712,1.0014,-0.03,-1.49,-0.24,106638,130648,135060
30654296,-10.0975,3.1325,-3.7450,-0.0645,0.0739,1.0069,-0.03,-1.49,-0.24,106640,130650,135055
30673828,-6.0725,3.3075,-3.1850,-0.0647,0.0743,1.0104,-0.03,-1.49,-0.24,106634,130653,135049
30694336,-4.7600,3.7800,-2.9050,-0.0669,0.0734,1.0102,-0.03,-1.49,-0.24,106641,130654,135045
30713868,-8.5750,4.3750,-2.7825,-0.0649,0.0749,1.0104,-0.03,-1.49,-0.24,106626,130653,135067
30734376,-11.6725,4.6375,-2.6075,-0.0639,0.0764,1.0121,-0.03,-1.49,-0.24,106625,130657,135049
30753906,-17.8150,5.2850,-2.5725,-0.0617,0.0766,1.0153,-0.03,-1.49,-0.24,106628,130650,135047
30774414,-16.5900,5.2675,-1.8375,-0.0609,0.0726,1.0205,-0.03,-1.49,-0.24,106613,130656,135042
30793944,-16.0650,4.8475,-0.9975,-0.0610,0.0697,1.0228,-0.03,-1.49,-0.24,106620,130651,135051
30814452,-22.8725,4.2700,0.2625,-0.0580,0.0691,1.0202,-0.03,-1.49,-0.24,106615,130658,135050
30833984,-23.0650,3.3425,0.5600,-0.0582,0.0651,1.0192,-0.03,-1.49,-0.24,106619,130657,135043
30854492,-20.8950,2.0475,0.8400,-0.0580,0.0590,1.0202,-0.03,-1.49,-0.24,106612,130651,135049
30874024,-21.7175,0.7000,0.8925,-0.0573,0.0515,1.0203,-0.03,-1.49,-0.24,106609,130660,135053
30894532,-29.8200,-0.2450,0.2275,-0.0582,0.0432,1.0180,-0.03,-1.49,-0.24,106600,130652,135063
30914062,-37.1525,-1.0325,-0.7875,-0.0589,0.0346,1.0158,-0.03,-1.49,-0.24,106608,130656,135050
30934570,-27.9300,-2.6600,-1.1900,-0.0603,0.0198,1.0165,-0.03,-1.49,-0.24,106599,130653,135043
30954100,-10.2200,-4.1475,-1.2950,-0.0605,0.0098,1.0170,-0.03,-1.49,-0.24,106600,130653,135064
30974608,3.4300,-4.4625,-0.6650,-0.0645,0.0032,1.0176,-0.03,-1.49,-0.24,106585,130656,135050
31004882,5.8275,-3.5525,-0.5075,-0.0698,-0.0037,1.0172,-0.03,-1.50,-0.24,106575,130650,135040
31025390,-11.3225,-1.5400,-1.4700,-0.0678,-0.0105,1.0181,-0.03,-1.50,-0.24,106572,130654,135045
31044920,-15.4350,-0.6825,-2.2575,-0.0588,-0.0193,1.0197,-0.03,-1.50,-0.24,106564,130638,135047
31065428,-6.5975,0.4550,-1.8025,-0.0481,-0.0316,1.0243,-0.03,-1.50,-0.24,106573,130653,135059
31084960,9.9925,1.7150,-0.7875,-0.0381,-0.0421,1.0265,-0.03,-1.50,-0.24,106566,130657,135043
31105468,18.8125,3.6925,0.2100,-0.0296,-0.0418,1.0216,-0.03,-1.50,-0.24,106558,130648,135053
31125000,14.5425,6.2650,1.9950,-0.0206,-0.0345,1.0155,-0.03,-1.50,-0.24,106559,130649,135064
31145508,2.4500,9.3625,5.0225,0.0033,-0.0244,1.0114,-0.03,-1.50,-0.24,106563,130658,135053
31165040,-7.7875,10.3075,6.7900,0.0227,-0.0200,1.0082,-0.03,-1.50,-0.24,106564,130646,135050
31185546,-10.7800,10.6750,8.3125,0.0383,-0.0189,1.0054,-0.03,-1.50,-0.24,106569,130659,135056
31205078,-11.0775,11.0600,9.3100,0.0497,-0.0151,1.0024,-0.03,-1.50,-0.24,106572,130660,135045
31225584,-9.2575,11.1475,9.9750,0.0612,-0.0089,0.9992,-0.03,-1.49,-0.24,106578,130657,135046
31245116,-9.9575,10.8675,10.3250,0.0737,-0.0023,0.9967,-0.03,-1.50,-0.24,106577,130645,135049
31265624,-9.8350,9.9400,9.6250,0.0898,-0.0027,1.0016,-0.03,-1.49,-0.24,106583,130648,135045
31285156,-2.1175,8.1375,8.2075,0.0960,-0.0076,1.0089,-0.03,-1.49,-0.24,106584,130649,135051
31305664,6.1425,6.2475,6.9300,0.0989,-0.0110,1.0167,-0.03,-1.49,-0.24,106591,130652,135055
31325196,10.0275,3.9725,5.0925,0.0998,-0.0172,1.0247,-0.03,-1.49,-0.24,106597,130659,135062
31345704,10.2900,1.3300,2.9225,0.0974,-0.0249,1.0354,-0.03,-1.49,-0.24,106593,130658,135045
31365234,17.9375,-3.7100,0.0700,0.0865,-0.0339,1.0551,-0.03,-1.49,-0.24,106582,130657,135051
31385742,23.0475,-6.7900,-1.2075,0.0781,-0.0382,1.0665,-0.03,-1.49,-0.24,106594,130651,135043
31405272,25.3575,-9.6775,-2.3100,0.0691,-0.0420,1.0749,-0.03,-1.49,-0.24,106591,130648,135055
31424804,25.3925,-12.3200,-3.3425,0.0594,-0.0438,1.0801,-0.03,-1.49,-0.24,106589,130651,135054
31445312,19.3375,-13.7900,-4.0950,0.0493,-0.0412,1.0826,-0.03,-1.49,-0.24,106582,130650,135055
31464844,10.7625,-14.6825,-4.4450,0.0415,-0.0349,1.0829,-0.03,-1.49,-0.24,106581,130650,135045
31485352,10.7100,-15.6800,-4.5675,0.0322,-0.0295,1.0803,-0.03,-1.50,-0.24,106573,130662,135045
31504882,15.7150,-16.1700,-4.7425,0.0278,-0.0278,1.0758,-0.03,-1.50,-0.24,106570,130649,135041
31525390,16.8525,-15.9600,-5.1100,0.0238,-0.0257,1.0703,-0.03,-1.50,-0.24,106565,130648,135045
31544920,13.6500,-15.2600,-5.4600,0.0214,-0.0200,1.0636,-0.03,-1.50,-0.24,106562,130657,135049
31565428,13.0725,-14.3850,-5.7400,0.0200,-0.0149,1.0586,-0.03,-1.50,-0.24,106565,130647,135054
31584960,18.8825,-13.8600,-6.0200,0.0190,-0.0126,1.0555,-0.02,-1.50,-0.24,106565,130670,135052
31605468,16.3100,-12.6000,-6.7375,0.0215,-0.0044,1.0455,-0.03,-1.50,-0.24,106556,130659,135051
31625000,10.2725,-11.6025,-7.3500,0.0288,0.0034,1.0381,-0.02,-1.50,-0.24,106550,130670,135047
31645508,10.6750,-10.8150,-7.5775,0.0367,0.0100,1.0343,-0.03,-1.50,-0.24,106545,130657,135049
31665040,17.4475,-10.1850,-7.1575,0.0447,0.0157,1.0327,-0.03,-1.50,-0.24,106560,130659,135046
31685546,26.0925,-9.5900,-6.3700,0.0527,0.0220,1.0318,-0.03,-1.50,-0.24,106551,130652,135047
31705078,27.6325,-8.6100,-5.5650,0.0588,0.0298,1.0314,-0.03,-1.50,-0.24,106553,130661,135054
31725584,13.2825,-7.5425,-4.4975,0.0728,0.0487,1.0316,-0.03,-1.50,-0.24,106549,130657,135051
31745116,5.0750,-7.0525,-3.7800,0.0784,0.0606,1.0311,-0.02,-1.50,-0.24,106563,130664,135050
31765624,2.2400,-6.6150,-2.8700,0.0860,0.0712,1.0270,-0.03,-1.50,-0.24,106563,130653,135051
31785156,1.8900,-5.8975,-1.8025,0.0946,0.0766,1.0204,-0.03,-1.50,-0.24,106573,130650,135042
31805664,6.1425,-4.9000,-0.4725,0.1017,0.0783,1.0157,-0.02,-1.50,-0.24,106576,130665,135046
31825196,16.2225,-3.9025,0.6825,0.1076,0.0765,1.0114,-0.03,-1.50,-0.24,106564,130654,135050
31845704,11.3750,-2.5550,0.7700,0.1121,0.0761,1.0065,-0.03,-1.49,-0.24,106589,130649,135046
31865234,8.5225,-0.7175,0.3675,0.1190,0.0715,1.0026,-0.03,-1.49,-0.24,106591,130662,135055
31885742,16.3450,1.1550,-0.4375,0.1158,0.0651,1.0027,-0.03,-1.49,-0.24,106607,130652,135053
31905272,26.9325,3.0800,-1.8200,0.1098,0.0631,1.0033,-0.03,-1.49,-0.24,106626,130651,135046
31924804,25.6375,5.4950,-4.1300,0.1069,0.0644,1.0015,-0.02,-1.49,-0.24,106618,130668,135052
31945312,-13.4750,9.5200,-8.1725,0.0977,0.0789,0.9862,-0.02,-1.49,-0.24,106624,130664,135050
31964844,-29.4525,11.2175,-9.0125,0.0921,0.0893,0.9777,-0.02,-1.49,-0.24,106644,130664,135050
32004882,-7.6650,9.9050,-7.6300,0.0754,0.0825,0.9859,-0.03,-1.49,-0.24,106656,130659,135049
32024414,-12.7400,7.9450,-8.5400,0.0642,0.0756,0.9902,-0.03,-1.49,-0.24,106670,130650,135050
32043944,-10.0800,5.4950,-8.5750,0.0564,0.0637,0.9943,-0.03,-1.49,-0.24,106679,130647,135044
32064452,20.5100,2.7300,-5.9150,0.0372,0.0442,1.0013,-0.03,-1.49,-0.24,106684,130651,135051
32083984,29.5400,1.7150,-4.3050,0.0170,0.0383,0.9991,-0.03,-1.49,-0.24,106694,130647,135046
32104492,12.3725,2.7300,-4.4800,-0.0048,0.0315,0.9899,-0.03,-1.49,-0.24,106700,130646,135040
32124024,-3.1500,3.9025,-6.2825,-0.0331,0.0121,0.9804,-0.03,-1.49,-0.24,106717,130644,135053
32144532,-8.2950,5.7575,-8.5225,-0.0759,-0.0210,0.9743,-0.03,-1.49,-0.24,106713,130657,135051
32164062,-12.4600,8.3650,-11.2525,-0.1319,-0.0506,0.9762,-0.03,-1.49,-0.24,106719,130650,135053
32184570,-49.8750,11.7250,-13.3700,-0.2374,-0.0278,1.0053,-0.03,-1.49,-0.24,106722,130661,135051
32204100,-83.3700,10.2550,-12.0925,-0.2916,0.0163,1.0300,-0.03,-1.49,-0.24,106734,130652,135047
32224608,-66.0450,7.0175,-10.3600,-0.2996,0.0468,1.0565,-0.03,-1.49,-0.24,106738,130648,135050
32244140,-4.6900,2.0475,-7.5950,-0.3018,0.0651,1.0716,-0.03,-1.49,-0.24,106735,130646,135053
32264648,31.7800,-2.5200,-5.0225,-0.3015,0.0831,1.0686,-0.03,-1.49,-0.24,106729,130662,135058
32284180,35.8400,-5.6525,-2.2750,-0.2922,0.0969,1.0530,-0.02,-1.49,-0.24,106733,130671,135064
32304688,15.4175,-8.3475,0.8575,-0.2668,0.1064,1.0182,-0.03,-1.49,-0.24,106727,130650,135058
32324218,6.3175,-9.5375,2.3450,-0.2478,0.1086,0.9969,-0.03,-1.49,-0.24,106734,130659,135059
32344726,9.2225,-10.3775,3.8325,-0.2330,0.1103,0.9849,-0.03,-1.49,-0.24,106722,130646,135058
32364256,13.0550,-10.5350,5.0050,-0.2214,0.1136,0.9799,-0.03,-1.49,-0.24,106728,130650,135042
32383788,6.6850,-9.8175,5.6175,-0.2090,0.1196,0.9764,-0.03,-1.49,-0.24,106734,130651,135064
32404296,-3.1500,-8.4525,5.6700,-0.1940,0.1249,0.9751,-0.03,-1.49,-0.24,106725,130649,135049
32423828,-4.2350,-6.3175,5.9500,-0.1715,0.1296,0.9787,-0.03,-1.49,-0.24,106731,130657,135046
32444336,-4.7425,-4.8125,6.4575,-0.1595,0.1358,0.9799,-0.03,-1.49,-0.24,106724,130656,135068
32463868,-6.5625,-3.4825,7.1050,-0.1502,0.1413,0.9808,-0.03,-1.49,-0.24,106729,130653,135059
32484376,-5.1275,-2.7475,7.8575,-0.1440,0.1435,0.9823,-0.03,-1.49,-0.24,106721,130646,135060
32503906,-2.1875,-2.3275,8.5750,-0.1391,0.1425,0.9849,-0.03,-1.49,-0.24,106732,130645,135054
32524414,-5.1975,-1.7850,8.7150,-0.1319,0.1375,0.9881,-0.03,-1.49,-0.24,106727,130646,135053
32543944,-10.0625,-1.4875,8.5400,-0.1293,0.1349,0.9898,-0.03,-1.49,-0.24,106737,130648,135063
32564452,-11.5150,-1.6100,8.2600,-0.1308,0.1303,0.9941,-0.03,-1.49,-0.24,106735,130647,135036
32583984,-5.0400,-2.1700,8.2950,-0.1338,0.1218,1.0006,-0.03,-1.49,-0.24,106738,130645,135051
32604492,5.0925,-3.0975,8.5050,-0.1369,0.1127,1.0052,-0.03,-1.49,-0.24,106735,130652,135047
32624024,6.2650,-3.9200,8.7675,-0.1399,0.1085,1.0045,-0.03,-1.49,-0.24,106736,130649,135043
32644532,-3.2375,-4.2350,8.5400,-0.1460,0.1057,0.9987,-0.03,-1.49,-0.24,106726,130647,135041
32664062,-11.6550,-4.0250,7.8050,-0.1516,0.1015,0.9964,-0.03,-1.49,-0.24,106733,130654,135055
32684570,-24.0800,-3.7975,6.5450,-0.1591,0.0964,0.9953,-0.03,-1.49,-0.24,106730,130653,135046
32704100,-33.6875,-3.6750,5.4600,-0.1670,0.0883,0.9975,-0.03,-1.49,-0.24,106732,130652,135058
32724608,-21.4375,-4.9350,4.9700,-0.1708,0.0748,1.0043,-0.03,-1.49,-0.24,106724,130651,135051
32744140,-2.7650,-6.0200,4.4625,-0.1729,0.0612,1.0083,-0.03,-1.49,-0.24,106719,130648,135058
32764648,3.2725,-6.4225,2.5375,-0.1701,0.0509,1.0021,-0.03,-1.49,-0.24,106709,130654,135055
32784180,-6.8775,-6.0025,1.0675,-0.1682,0.0489,0.9959,-0.03,-1.49,-0.24,106709,130651,135051
32804688,-20.1600,-5.6350,-0.3675,-0.1649,0.0471,0.9914,-0.03,-1.49,-0.24,106705,130651,135059
32824218,-26.1800,-5.7925,-1.5400,-0.1579,0.0414,0.9914,-0.03,-1.49,-0.24,106698,130651,135046
32844726,-21.3500,-6.3875,-2.3450,-0.1503,0.0307,0.9931,-0.03,-1.49,-0.24,106684,130650,135060
32864256,-7.4375,-7.1225,-3.3600,-0.1424,0.0165,0.9945,-0.02,-1.49,-0.24,106676,130665,135059
32883788,12.2500,-7.9450,-5.0050,-0.1287,0.0022,0.9919,-0.03,-1.49,-0.24,106667,130643,135059
32904296,10.5175,-7.7875,-6.2125,-0.1215,-0.0001,0.9872,-0.03,-1.49,-0.24,106664,130654,135053
32923828,4.2350,-7.6300,-7.2975,-0.1160,0.0000,0.9819,-0.03,-1.49,-0.24,106654,130652,135045
32944336,3.4475,-7.3500,-8.5575,-0.1092,-0.0020,0.9794,-0.03,-1.49,-0.24,106644,130652,135053
32963868,13.1950,-7.6475,-9.9225,-0.0996,-0.0063,0.9795,-0.03,-1.49,-0.24,106639,130657,135059
32984376,24.7100,-7.7700,-11.7250,-0.0852,-0.0117,0.9794,-0.03,-1.49,-0.24,106620,130650,135053
33014648,22.5925,-7.1400,-12.7925,-0.0725,-0.0071,0.9753,-0.03,-1.49,-0.24,106600,130645,135051
33034180,12.0050,-5.5475,-13.1075,-0.0634,0.0005,0.9720,-0.03,-1.49,-0.24,106588,130650,135040
33054688,-4.6900,-3.3425,-13.0200,-0.0544,0.0096,0.9697,-0.03,-1.49,-0.24,106585,130652,135060
33074218,-15.0150,-1.4700,-12.3200,-0.0464,0.0171,0.9684,-0.03,-1.49,-0.24,106580,130657,135054
33094726,-11.4275,0.6475,-10.5525,-0.0334,0.0184,0.9731,-0.03,-1.50,-0.24,106558,130661,135054
33114256,-8.6625,2.2750,-9.3275,-0.0246,0.0193,0.9750,-0.03,-1.50,-0.24,106557,130649,135064
33133788,-1.9600,2.8700,-8.3825,-0.0128,0.0154,0.9762,-0.03,-1.50,-0.24,106551,130646,135066
33154296,3.5350,3.5875,-7.1225,-0.0020,0.0104,0.9778,-0.03,-1.50,-0.24,106554,130649,135059
33173828,5.2500,4.4275,-5.7050,0.0083,0.0072,0.9787,-0.03,-1.50,-0.24,106541,130651,135046
33194336,3.2200,5.5125,-4.2525,0.0176,0.0065,0.9801,-0.03,-1.50,-0.24,106532,130657,135049
33213868,-3.0625,6.8600,-2.9050,0.0266,0.0056,0.9831,-0.03,-1.50,-0.24,106536,130653,135046
33234376,-13.6150,8.1025,-2.0650,0.0466,0.0059,0.9915,-0.03,-1.50,-0.24,106540,130649,135049
33253906,-14.9275,8.4700,-0.5425,0.0623,0.0100,0.9989,-0.03,-1.50,-0.24,106539,130652,135045
33274414,-4.8825,8.2775,1.2250,0.0734,0.0098,1.0076,-0.03,-1.50,-0.24,106527,130657,135046
33293944,2.4500,8.3825,2.2575,0.0769,0.0076,1.0152,-0.03,-1.50,-0.24,106522,130657,135049
33314452,-5.4075,8.8025,2.0475,0.0813,0.0083,1.0207,-0.03,-1.50,-0.24,106528,130654,135055
33333984,-10.4650,8.5225,1.8900,0.0946,0.0134,1.0331,-0.03,-1.50,-0.24,106525,130655,135043
33354492,-1.2425,7.7000,3.3250,0.0978,0.0170,1.0451,-0.03,-1.50,-0.24,106521,130654,135047
33374024,5.3550,6.9650,4.7075,0.0988,0.0212,1.0553,-0.03,-1.50,-0.24,106524,130648,135055
33394532,3.6400,6.2300,5.7225,0.0971,0.0257,1.0640,-0.03,-1.50,-0.24,106521,130648,135053
33414062,-2.8350,5.4250,6.5275,0.0899,0.0300,1.0682,-0.03,-1.50,-0.24,106525,130652,135066
33434570,-7.8400,3.9550,7.3850,0.0830,0.0328,1.0682,-0.03,-1.50,-0.24,106525,130651,135059
33454100,1.6450,1.2250,8.9250,0.0742,0.0271,1.0674,-0.03,-1.50,-0.24,106537,130651,135054
33474608,5.7225,-0.1925,9.3975,0.0678,0.0246,1.0638,-0.03,-1.50,-0.24,106534,130652,135042
33494140,-0.1400,-0.9975,9.4150,0.0633,0.0282,1.0565,-0.03,-1.50,-0.24,106535,130647,135054
33514648,-9.3450,-1.2600,9.4500,0.0620,0.0349,1.0476,-0.03,-1.50,-0.24,106534,130651,135056
33534180,-18.9525,-0.9275,9.5900,0.0619,0.0414,1.0372,-0.03,-1.50,-0.24,106537,130658,135058
33554688,-16.2925,-0.4025,10.2200,0.0601,0.0403,1.0298,-0.03,-1.50,-0.24,106541,130646,135066
33574216,-9.7650,-0.4375,10.0275,0.0606,0.0354,1.0294,-0.03,-1.50,-0.24,106536,130653,135064
33594728,-6.8075,-0.6650,9.3275,0.0620,0.0329,1.0285,-0.03,-1.50,-0.24,106544,130647,135054
33614256,0.2625,-0.7875,8.6450,0.0621,0.0288,1.0287,-0.03,-1.50,-0.24,106545,130643,135057
