26920898,-0.0700,-0.5075,-0.4725,0.0066,0.0425,1.0142,-0.02,-1.50,-0.24,106460,130699,135067
26941406,0.2450,-0.6125,-0.3675,0.0063,0.0427,1.0142,-0.02,-1.50,-0.24,106460,130692,135068
26960936,0.7000,-0.3850,-0.4025,0.0066,0.0429,1.0143,-0.02,-1.50,-0.24,106453,130699,135069
26981444,0.7000,-0.4725,-0.2975,0.0071,0.0432,1.0143,-0.02,-1.50,-0.24,106460,130686,135060
27000976,0.8575,-0.4550,-0.2975,0.0076,0.0434,1.0142,-0.02,-1.50,-0.24,106472,130702,135068
27021484,0.9450,-0.4025,0.0175,0.0079,0.0442,1.0138,-0.02,-1.50,-0.24,106465,130690,135070
27041016,0.7350,-0.4550,-0.0875,0.0073,0.0456,1.0133,-0.02,-1.50,-0.24,106465,130689,135064
27061524,0.4375,-0.5425,-0.1225,0.0062,0.0486,1.0126,-0.02,-1.50,-0.24,106459,130695,135074
27081054,-1.1725,-0.6825,-0.5425,0.0050,0.0550,1.0122,-0.02,-1.50,-0.24,106459,130692,135073
27101562,-3.7100,-0.7700,-1.3125,0.0035,0.0666,1.0146,-0.02,-1.50,-0.24,106457,130697,135061
27121092,-2.1700,-0.8225,-2.2050,0.0024,0.0825,1.0224,-0.02,-1.50,-0.24,106470,130695,135061
27141600,16.9050,-1.5225,-3.5175,0.0005,0.1157,1.0454,-0.02,-1.50,-0.24,106467,130688,135073
27161132,34.0375,-3.2900,-4.6375,-0.0012,0.1521,1.0625,-0.02,-1.50,-0.24,106464,130689,135064
27181640,43.9950,-5.5475,-5.2325,-0.0037,0.2004,1.0785,-0.02,-1.50,-0.24,106457,130683,135059
27201172,39.6375,-6.4050,-4.3050,0.0012,0.2647,1.0895,-0.02,-1.50,-0.24,106458,130688,135057
27221680,22.9425,-4.7600,-1.2425,0.0181,0.3357,1.0963,-0.02,-1.50,-0.24,106468,130689,135054
27241210,-10.3250,1.3300,4.5675,0.0597,0.4379,1.1023,-0.02,-1.50,-0.24,106481,130681,135072
27261718,-13.6500,4.2525,6.8250,0.0808,0.4862,1.1143,-0.02,-1.50,-0.24,106511,130694,135057
27281250,6.5100,3.3425,7.1225,0.0867,0.5178,1.1319,-0.02,-1.50,-0.24,106525,130702,135060
27301756,22.9775,0.8925,6.8600,0.0869,0.5434,1.1423,-0.02,-1.50,-0.24,106528,130695,135059
27321288,29.4350,-1.4000,6.5800,0.0888,0.5501,1.1453,-0.02,-1.50,-0.24,106536,130696,135063
27340820,31.0275,-3.4475,4.6375,0.0866,0.5295,1.1446,-0.02,-1.50,-0.24,106546,130700,135060
27361328,31.3250,-6.1600,-1.2950,0.0834,0.4503,1.1500,-0.02,-1.50,-0.24,106563,130703,135069
27380860,40.0575,-7.8925,-8.4350,0.0749,0.3709,1.1607,-0.02,-1.50,-0.24,106576,130696,135063
27401368,69.1600,-11.3225,-16.8350,0.0462,0.2647,1.1719,-0.02,-1.50,-0.24,106575,130705,135059
27420898,103.4075,-15.7500,-23.5025,0.0046,0.1499,1.1736,-0.02,-1.49,-0.24,106579,130699,135054
27441406,119.1225,-18.8300,-26.5300,-0.0406,0.0467,1.1680,-0.02,-1.50,-0.24,106576,130704,135060
27460936,100.6775,-18.7775,-25.2875,-0.0780,-0.0293,1.1575,-0.02,-1.50,-0.24,106571,130690,135047
27481444,31.9200,-13.4925,-19.4425,-0.1060,-0.0921,1.1248,-0.02,-1.50,-0.24,106566,130703,135051
27500976,4.4975,-9.5900,-13.7550,-0.0935,-0.1230,1.0923,-0.02,-1.50,-0.24,106575,130703,135059
27521484,8.8025,-7.5250,-7.5425,-0.0693,-0.1507,1.0512,-0.02,-1.50,-0.24,106565,130698,135063
27551756,25.3575,-6.7025,-1.4175,-0.0195,-0.1624,0.9821,-0.02,-1.50,-0.24,106564,130697,135051
27571288,7.6650,-5.2850,-1.6275,0.0121,-0.1405,0.9394,-0.02,-1.50,-0.24,106563,130709,135035
27590820,-44.9925,0.0525,-3.7275,0.0372,-0.0946,0.8923,-0.02,-1.50,-0.24,106574,130697,135061
27611328,-54.3025,4.2700,-4.7950,0.0414,-0.0694,0.8722,-0.02,-1.50,-0.24,106570,130701,135064
27630860,-30.0475,7.3500,-5.3200,0.0436,-0.0516,0.8606,-0.02,-1.50,-0.24,106576,130698,135068
27651368,10.3250,8.7675,-5.3025,0.0465,-0.0370,0.8547,-0.02,-1.50,-0.24,106575,130704,135068
27670898,41.1075,9.0475,-4.6550,0.0508,-0.0196,0.8518,-0.02,-1.50,-0.24,106571,130693,135064
27691406,46.3050,8.9250,-4.2000,0.0527,0.0068,0.8501,-0.02,-1.49,-0.24,106578,130703,135043
27710936,12.8100,8.9775,-5.2500,0.0520,0.0578,0.8494,-0.02,-1.49,-0.24,106583,130705,135038
27731444,-16.4500,9.1175,-6.4575,0.0497,0.0925,0.8485,-0.02,-1.49,-0.24,106587,130702,135047
27750976,-33.5300,9.1000,-7.3500,0.0456,0.1186,0.8522,-0.02,-1.49,-0.24,106585,130697,135051
27771484,-36.8025,8.8550,-7.5950,0.0410,0.1375,0.8624,-0.02,-1.49,-0.24,106586,130707,135061
27791016,-31.5525,8.3825,-7.2975,0.0357,0.1508,0.8793,-0.02,-1.49,-0.24,106583,130704,135055
27811524,-17.2025,6.6850,-6.5800,0.0317,0.1591,0.9105,-0.02,-1.49,-0.24,106582,130706,135057
27831054,-11.7950,4.9175,-5.6350,0.0290,0.1684,0.9296,-0.02,-1.49,-0.24,106590,130708,135052
27851562,-15.5050,3.4300,-4.7600,0.0288,0.1732,0.9457,-0.02,-1.49,-0.24,106598,130707,135053
27871092,-24.7800,2.7300,-3.5875,0.0287,0.1758,0.9584,-0.02,-1.49,-0.24,106593,130717,135064
27891600,-32.6025,2.2225,-2.1350,0.0292,0.1731,0.9682,-0.02,-1.49,-0.24,106589,130701,135053
27911132,-34.7550,1.8200,-0.5775,0.0266,0.1662,0.9765,-0.02,-1.49,-0.24,106596,130691,135064
27931640,-33.1975,1.3825,1.2950,0.0173,0.1547,0.9872,-0.02,-1.49,-0.24,106604,130709,135061
27951172,-31.2025,0.8750,2.0125,0.0106,0.1430,0.9943,-0.02,-1.49,-0.24,106591,130703,135051
27971680,-28.0700,0.0875,2.6600,0.0054,0.1274,0.9995,-0.02,-1.49,-0.24,106599,130693,135072
27991210,-22.9250,-0.7700,3.4125,0.0024,0.1110,1.0026,-0.02,-1.49,-0.24,106602,130707,135059
28011718,-18.9175,-1.6275,4.3575,0.0002,0.0974,1.0048,-0.02,-1.49,-0.24,106610,130705,135053
28031250,-14.9625,-2.3625,5.2150,-0.0029,0.0866,1.0089,-0.02,-1.49,-0.24,106605,130696,135060
28051756,-6.9825,-3.3075,6.5450,-0.0082,0.0706,1.0174,-0.02,-1.49,-0.24,106598,130697,135067
28071288,-2.1875,-3.6400,7.2275,-0.0098,0.0621,1.0200,-0.02,-1.49,-0.24,106603,130700,135060
28090820,-1.1200,-3.5875,7.4200,-0.0124,0.0551,1.0194,-0.02,-1.49,-0.24,106594,130702,135044
28111328,-4.1650,-3.4825,7.0350,-0.0162,0.0517,1.0166,-0.02,-1.49,-0.24,106586,130698,135063
28130860,-8.9075,-3.3075,6.0375,-0.0204,0.0527,1.0119,-0.02,-1.49,-0.24,106589,130693,135064
28151368,-14.1575,-3.1325,5.3550,-0.0232,0.0566,1.0052,-0.02,-1.49,-0.24,106580,130703,135069
28170898,-15.5750,-2.6425,5.3375,-0.0246,0.0600,0.9965,-0.02,-1.50,-0.24,106572,130702,135073
28191406,-13.2825,-2.5025,5.6875,-0.0256,0.0631,0.9943,-0.02,-1.50,-0.24,106566,130691,135064
28210936,-11.7775,-2.5200,5.5125,-0.0257,0.0676,0.9926,-0.02,-1.50,-0.24,106559,130698,135057
28231444,-14.2100,-2.5900,4.4275,-0.0248,0.0726,0.9884,-0.02,-1.50,-0.24,106561,130697,135064
28250976,-21.0700,-2.3275,3.4125,-0.0233,0.0791,0.9816,-0.02,-1.50,-0.24,106548,130700,135068
28271484,-31.9025,-2.0475,3.2900,-0.0224,0.0874,0.9716,-0.02,-1.50,-0.24,106546,130695,135061
28291016,-35.1400,-2.0125,3.5525,-0.0212,0.0932,0.9671,-0.02,-1.50,-0.24,106537,130698,135057
28311524,-35.4725,-2.1000,3.4300,-0.0193,0.0930,0.9642,-0.02,-1.50,-0.24,106544,130688,135068
28331054,-35.5600,-1.9425,3.2200,-0.0163,0.0958,0.9625,-0.02,-1.50,-0.24,106533,130693,135067
28351562,-34.3700,-2.0650,3.5875,-0.0143,0.0981,0.9617,-0.02,-1.50,-0.24,106527,130695,135067
28371092,-31.5525,-2.3100,4.0950,-0.0118,0.0978,0.9611,-0.02,-1.50,-0.24,106527,130697,135054
28391600,-25.8475,-3.1850,4.5675,-0.0079,0.0926,0.9617,-0.02,-1.50,-0.24,106522,130691,135064
28411132,-26.6700,-3.7975,5.1625,-0.0049,0.0931,0.9633,-0.02,-1.50,-0.24,106515,130691,135059
28431640,-33.7750,-4.1300,6.0900,0.0005,0.0961,0.9655,-0.02,-1.50,-0.24,106503,130696,135068
28451172,-39.9350,-4.0775,6.5625,0.0049,0.0949,0.9703,-0.02,-1.50,-0.24,106508,130693,135061
28471680,-39.7425,-4.1650,6.5975,0.0071,0.0903,0.9780,-0.02,-1.50,-0.24,106508,130693,135059
28491210,-34.7200,-4.5325,6.3000,0.0085,0.0842,0.9865,-0.02,-1.50,-0.24,106498,130686,135068
28511718,-27.1600,-5.1800,6.2125,0.0081,0.0786,0.9992,-0.02,-1.50,-0.24,106492,130687,135067
28531250,-27.0550,-5.4775,6.3525,0.0077,0.0766,1.0056,-0.02,-1.50,-0.24,106491,130689,135082
28561524,-27.9300,-5.4775,6.6150,0.0083,0.0655,1.0148,-0.02,-1.50,-0.24,106491,130679,135069
28581054,-26.8975,-5.1975,6.1775,0.0081,0.0559,1.0198,-0.02,-1.50,-0.24,106481,130685,135069
28601562,-26.8800,-4.4975,5.4250,0.0095,0.0459,1.0226,-0.02,-1.50,-0.24,106485,130687,135051
28621092,-18.9000,-3.6050,4.8650,0.0132,0.0268,1.0289,-0.02,-1.50,-0.24,106486,130688,135055
28641600,-13.4575,-3.6750,5.3375,0.0207,0.0167,1.0352,-0.02,-1.50,-0.24,106475,130673,135062
28661132,-12.0575,-3.7625,6.0900,0.0251,0.0088,1.0418,-0.02,-1.50,-0.24,106469,130679,135069
28681640,-15.0325,-3.4825,6.4050,0.0283,0.0004,1.0453,-0.02,-1.50,-0.24,106473,130691,135069
28701172,-20.5975,-2.2925,6.4750,0.0310,-0.0090,1.0438,-0.02,-1.50,-0.24,106478,130683,135061
28721680,-22.9250,-1.0500,5.8450,0.0332,-0.0185,1.0421,-0.02,-1.50,-0.24,106478,130689,135064
28741210,-19.1625,0.2625,5.0925,0.0340,-0.0250,1.0496,-0.02,-1.50,-0.24,106461,130687,135067
28761718,-14.1575,0.1925,4.4450,0.0336,-0.0248,1.0596,-0.02,-1.50,-0.24,106466,130698,135068
28781250,-8.8725,-0.1925,4.0250,0.0337,-0.0232,1.0670,-0.02,-1.50,-0.24,106469,130692,135078
28801756,-4.1125,-0.3675,3.7275,0.0342,-0.0238,1.0702,-0.02,-1.50,-0.24,106469,130695,135069
28821288,-1.5750,-0.2800,3.4300,0.0339,-0.0250,1.0697,-0.02,-1.50,-0.24,106466,130692,135065
28840820,-4.7950,-0.1750,2.9750,0.0326,-0.0251,1.0675,-0.02,-1.50,-0.24,106456,130697,135067
28861328,-7.3500,-0.3325,1.6625,0.0273,-0.0303,1.0679,-0.02,-1.50,-0.24,106469,130686,135065
28880860,-8.4350,-0.5075,0.7000,0.0238,-0.0356,1.0690,-0.02,-1.50,-0.24,106460,130681,135067
28901368,-7.4725,-0.5600,-0.2100,0.0218,-0.0410,1.0696,-0.02,-1.50,-0.24,106471,130689,135069
28920898,-3.7800,-0.4900,-0.9275,0.0216,-0.0450,1.0690,-0.02,-1.50,-0.24,106463,130685,135067
28941406,-0.0700,-0.5075,-1.1900,0.0233,-0.0459,1.0677,-0.02,-1.50,-0.24,106458,130688,135068
28960936,-1.5225,-0.2800,-1.2250,0.0267,-0.0417,1.0666,-0.02,-1.50,-0.24,106456,130683,135072
28981444,-6.1250,0.4550,-1.9250,0.0331,-0.0294,1.0665,-0.02,-1.50,-0.24,106457,130674,135086
29000976,-3.4125,0.8225,-2.5200,0.0366,-0.0220,1.0679,-0.02,-1.50,-0.24,106462,130686,135084
29021484,0.0875,1.4525,-3.3950,0.0405,-0.0137,1.0724,-0.02,-1.50,-0.24,106459,130678,135068
29041016,4.5500,2.0650,-4.7600,0.0423,-0.0051,1.0814,-0.02,-1.50,-0.24,106461,130685,135064
29061524,15.6975,1.9600,-6.2300,0.0405,-0.0007,1.0951,-0.02,-1.50,-0.24,106458,130679,135072
29081054,30.7475,0.5600,-8.1725,0.0378,0.0063,1.1168,-0.02,-1.50,-0.24,106463,130691,135077
29101562,27.7025,-0.5250,-8.6975,0.0373,0.0161,1.1264,-0.02,-1.50,-0.24,106472,130687,135074
29121092,15.3475,-0.9275,-8.4000,0.0416,0.0267,1.1297,-0.02,-1.50,-0.24,106467,130691,135069
29141600,4.4450,-0.6475,-8.0500,0.0482,0.0344,1.1317,-0.02,-1.50,-0.24,106474,130686,135073
29161132,6.0025,-0.6825,-9.1525,0.0509,0.0393,1.1353,-0.02,-1.50,-0.24,106487,130683,135061
29181640,21.8400,-1.4350,-10.4650,0.0472,0.0390,1.1395,-0.02,-1.50,-0.24,106485,130676,135063
29201172,43.9775,-2.7125,-8.9950,0.0417,0.0401,1.1397,-0.02,-1.50,-0.24,106496,130686,135071
29221680,45.1675,-2.9575,-6.4400,0.0425,0.0483,1.1366,-0.02,-1.50,-0.24,106493,130687,135080
29241210,36.6625,-2.5200,-4.7600,0.0460,0.0604,1.1298,-0.02,-1.50,-0.24,106496,130690,135063
29261718,29.5750,-1.3475,-4.8650,0.0510,0.0659,1.1207,-0.02,-1.50,-0.24,106509,130687,135061
29281250,40.4075,-0.5075,-5.8275,0.0542,0.0510,1.1173,-0.02,-1.50,-0.24,106503,130682,135065
29301756,65.7825,-1.9950,-6.9475,0.0525,0.0370,1.1200,-0.02,-1.50,-0.24,106515,130689,135059
29321288,61.7925,-3.8325,-6.8775,0.0438,0.0423,1.1200,-0.02,-1.50,-0.24,106522,130693,135061
29340820,43.9425,-4.9175,-6.5275,0.0393,0.0549,1.1073,-0.02,-1.50,-0.24,106524,130693,135067
29361328,33.9850,-5.5825,-6.4050,0.0397,0.0597,1.0928,-0.02,-1.50,-0.24,106540,130692,135068
29380860,42.0525,-5.6700,-6.6850,0.0416,0.0523,1.0830,-0.02,-1.50,-0.24,106534,130695,135059
29401368,55.8075,-5.2150,-6.0200,0.0467,0.0447,1.0752,-0.02,-1.50,-0.24,106538,130686,135060
29420898,57.9775,-4.5675,-5.3725,0.0519,0.0447,1.0663,-0.02,-1.50,-0.24,106554,130702,135060
29441406,52.7625,-4.6375,-5.2325,0.0447,0.0515,1.0525,-0.02,-1.50,-0.24,106551,130695,135046
29460936,57.1725,-5.1450,-5.4075,0.0364,0.0560,1.0419,-0.02,-1.50,-0.24,106546,130701,135053
29481444,64.8550,-4.9000,-5.9500,0.0339,0.0569,1.0289,-0.02,-1.50,-0.24,106551,130699,135054
29500976,70.2275,-3.7625,-7.0000,0.0356,0.0556,1.0131,-0.02,-1.50,-0.24,106550,130697,135054
29521484,63.4725,-2.2575,-8.5225,0.0371,0.0567,0.9945,-0.02,-1.50,-0.24,106556,130701,135066
29541016,32.7775,-0.0175,-11.0775,0.0344,0.0697,0.9722,-0.02,-1.50,-0.24,106551,130701,135061
29571288,25.3925,0.9975,-13.0375,0.0290,0.0778,0.9605,-0.02,-1.50,-0.24,106566,130707,135059
29590820,41.5275,0.9450,-13.4925,0.0265,0.0715,0.9560,-0.02,-1.50,-0.24,106561,130704,135060
29611328,55.8250,0.2275,-14.1925,0.0251,0.0573,0.9526,-0.02,-1.50,-0.24,106562,130712,135057
29630860,55.6325,-0.7000,-15.7500,0.0211,0.0389,0.9496,-0.02,-1.50,-0.24,106568,130698,135070
29651368,24.6575,-2.0825,-16.6250,0.0112,0.0244,0.9454,-0.02,-1.50,-0.24,106563,130700,135052
29670898,1.7850,-2.7650,-13.5275,-0.0061,0.0068,0.9433,-0.02,-1.50,-0.24,106572,130696,135070
29691406,-17.5000,-2.8700,-8.0850,-0.0111,0.0004,0.9357,-0.02,-1.50,-0.24,106575,130703,135069
29710936,-31.0800,-2.8000,-2.9575,-0.0071,-0.0084,0.9284,-0.02,-1.50,-0.24,106574,130706,135060
29731444,-42.2450,-2.5200,0.3500,0.0020,-0.0041,0.9227,-0.02,-1.50,-0.24,106568,130703,135064
29750976,-51.5550,-1.5575,1.9775,0.0093,0.0063,0.9246,-0.02,-1.49,-0.24,106585,130709,135053
29771484,-36.1375,-1.2950,1.1200,0.0301,0.0211,0.9444,-0.02,-1.49,-0.24,106580,130702,135044
29791016,-18.9175,-0.8050,0.0350,0.0464,0.0349,0.9570,-0.02,-1.49,-0.24,106579,130713,135056
29811524,-1.6450,0.4550,-0.7700,0.0536,0.0454,0.9637,-0.02,-1.50,-0.24,106573,130711,135056
29831054,15.0325,2.1000,-0.9625,0.0537,0.0548,0.9626,-0.02,-1.49,-0.24,106584,130713,135056
29851562,25.7600,3.2200,-1.0150,0.0521,0.0651,0.9556,-0.02,-1.49,-0.24,106579,130702,135065
29871092,25.4625,3.7100,-1.0500,0.0510,0.0798,0.9465,-0.02,-1.49,-0.24,106585,130711,135048
29891600,9.2575,3.7800,-0.5600,0.0506,0.1083,0.9357,-0.02,-1.49,-0.24,106578,130712,135057
29911132,-7.6650,3.6225,-0.2275,0.0498,0.1302,0.9327,-0.02,-1.49,-0.24,106581,130711,135056
29931640,-19.9325,3.6925,-0.4375,0.0462,0.1492,0.9359,-0.02,-1.49,-0.24,106578,130707,135059
29951172,-25.6375,3.6225,-1.0150,0.0401,0.1640,0.9434,-0.02,-1.49,-0.24,106592,130701,135064
29971680,-23.5200,3.5875,-1.5225,0.0338,0.1735,0.9537,-0.02,-1.49,-0.24,106591,130702,135055
29991210,-13.4050,3.0100,-1.9250,0.0266,0.1771,0.9653,-0.02,-1.49,-0.24,106587,130704,135052
30011718,-1.5575,1.4700,-1.9075,0.0173,0.1792,0.9788,-0.02,-1.49,-0.24,106588,130714,135047
30031250,-1.8025,0.6125,-1.4525,0.0143,0.1820,0.9850,-0.02,-1.49,-0.24,106584,130703,135061
30051756,-6.0200,-0.1575,-0.8575,0.0137,0.1843,0.9899,-0.02,-1.49,-0.24,106598,130705,135056
30071288,-10.6050,-0.9100,-0.2450,0.0146,0.1861,0.9938,-0.02,-1.49,-0.24,106591,130698,135052
30090820,-13.0900,-1.2075,0.1050,0.0154,0.1857,0.9966,-0.02,-1.49,-0.24,106592,130697,135048
30111328,-10.5875,-1.4525,0.2800,0.0146,0.1819,0.9981,-0.02,-1.49,-0.24,106591,130704,135052
30130860,-6.2300,-1.6275,0.2800,0.0128,0.1731,0.9980,-0.02,-1.49,-0.24,106591,130700,135073
30151368,-3.8325,-1.6625,0.5775,0.0113,0.1692,0.9959,-0.02,-1.49,-0.24,106589,130702,135055
30170898,-4.4975,-1.6800,0.9975,0.0112,0.1669,0.9937,-0.02,-1.49,-0.24,106586,130707,135059
30191406,-6.4225,-1.4700,1.4700,0.0128,0.1640,0.9928,-0.02,-1.49,-0.24,106579,130709,135056
30210936,-7.1575,-1.2775,1.6275,0.0155,0.1603,0.9953,-0.02,-1.49,-0.24,106584,130711,135059
30231444,-3.2375,-0.5600,2.0825,0.0196,0.1547,1.0003,-0.02,-1.49,-0.24,106579,130710,135050
30250976,1.7850,-0.0350,2.4850,0.0215,0.1497,1.0009,-0.02,-1.49,-0.24,106592,130706,135050
30271484,6.5275,0.4025,2.8875,0.0205,0.1420,1.0000,-0.02,-1.49,-0.24,106588,130714,135057
30291016,9.7125,0.5075,2.9575,0.0185,0.1329,1.0008,-0.02,-1.49,-0.24,106582,130704,135057
30311524,9.4675,0.3675,2.9400,0.0168,0.1247,1.0022,-0.02,-1.49,-0.24,106578,130706,135044
30331054,7.9450,0.2275,3.4125,0.0161,0.1197,1.0020,-0.02,-1.50,-0.24,106576,130705,135048
30351562,11.0075,0.0000,4.5150,0.0160,0.1089,0.9992,-0.02,-1.50,-0.24,106575,130708,135063
30371092,16.2575,-0.4025,4.5325,0.0154,0.0981,0.9981,-0.02,-1.50,-0.24,106569,130701,135051
30391600,16.2750,-0.5775,4.4450,0.0140,0.0930,0.9953,-0.02,-1.50,-0.24,106575,130707,135051
30411132,8.4175,-0.1050,5.0575,0.0122,0.0950,0.9884,-0.02,-1.50,-0.24,106572,130700,135057
30431640,-0.9275,0.5600,5.6350,0.0116,0.0975,0.9800,-0.02,-1.49,-0.24,106578,130704,135068
30451172,-6.3350,0.8575,5.5300,0.0120,0.0978,0.9728,-0.02,-1.50,-0.24,106572,130702,135070
30471680,-8.8375,0.6475,5.5300,0.0106,0.0996,0.9655,-0.02,-1.50,-0.24,106567,130702,135070
30491210,-11.6725,0.6825,6.1600,0.0098,0.1044,0.9628,-0.02,-1.50,-0.24,106561,130703,135046
30511718,-15.5925,0.8750,6.6325,0.0092,0.1096,0.9611,-0.02,-1.50,-0.24,106568,130697,135069
30531250,-17.1850,0.5075,6.4225,0.0093,0.1115,0.9595,-0.02,-1.50,-0.24,106562,130695,135056
30551756,-18.3050,0.2100,5.6525,0.0077,0.1158,0.9562,-0.02,-1.50,-0.24,106557,130690,135060
30582032,-29.7675,0.3850,5.8275,0.0060,0.1369,0.9455,-0.02,-1.50,-0.24,106549,130702,135055
30602540,-34.5975,0.7700,6.7550,0.0051,0.1423,0.9399,-0.02,-1.50,-0.24,106557,130702,135060
30622070,-32.2525,0.7175,7.1925,0.0061,0.1415,0.9360,-0.02,-1.50,-0.24,106549,130703,135059
30642578,-24.5000,0.1050,6.6850,0.0085,0.1393,0.9342,-0.02,-1.50,-0.24,106544,130696,135044
30662108,-18.2700,-0.9100,5.8275,0.0117,0.1399,0.9334,-0.02,-1.50,-0.24,106538,130697,135059
30682616,-21.1925,-2.0125,5.1100,0.0173,0.1452,0.9337,-0.02,-1.50,-0.24,106541,130692,135060
30702148,-28.2800,-2.2400,5.4600,0.0209,0.1493,0.9345,-0.02,-1.50,-0.24,106532,130700,135063
30722656,-32.8475,-2.3625,5.5125,0.0229,0.1487,0.9374,-0.02,-1.50,-0.24,106528,130685,135061
30742188,-31.3250,-2.3800,5.5825,0.0245,0.1444,0.9438,-0.02,-1.50,-0.24,106519,130695,135054
30762696,-26.8625,-2.6075,5.6175,0.0273,0.1399,0.9515,-0.02,-1.50,-0.24,106519,130697,135077
30782226,-22.9075,-2.8175,5.5125,0.0301,0.1371,0.9577,-0.02,-1.50,-0.24,106520,130695,135067
30802734,-17.8150,-3.0625,5.9150,0.0315,0.1308,0.9637,-0.02,-1.50,-0.24,106512,130701,135069
30822264,-19.0750,-3.0100,6.3875,0.0299,0.1275,0.9649,-0.02,-1.50,-0.24,106508,130694,135060
30841796,-23.0650,-2.8175,6.3000,0.0298,0.1238,0.9684,-0.02,-1.50,-0.24,106495,130695,135072
30862304,-27.9475,-2.7650,5.9500,0.0303,0.1215,0.9767,-0.02,-1.50,-0.24,106487,130692,135060
30881836,-31.5175,-2.5725,5.8100,0.0300,0.1193,0.9878,-0.02,-1.50,-0.24,106492,130693,135059
30902344,-27.8600,-2.2925,5.9500,0.0293,0.1153,0.9978,-0.02,-1.50,-0.24,106485,130687,135061
30921876,-22.3300,-1.9950,5.8800,0.0259,0.1028,1.0055,-0.02,-1.50,-0.24,106474,130691,135061
30942382,-19.7050,-1.2600,5.7400,0.0243,0.0963,1.0083,-0.02,-1.50,-0.24,106476,130682,135071
30961914,-25.8475,-0.2625,5.2500,0.0253,0.0943,1.0117,-0.02,-1.50,-0.24,106474,130683,135051
30982420,-36.7850,0.9275,4.7600,0.0267,0.0952,1.0177,-0.02,-1.50,-0.24,106481,130689,135061
31001952,-40.5650,1.5225,4.5500,0.0279,0.0932,1.0265,-0.02,-1.50,-0.24,106479,130685,135048
31022460,-28.8400,1.6975,5.0225,0.0293,0.0819,1.0402,-0.02,-1.50,-0.24,106469,130689,135064
31041992,-20.6675,1.5925,5.2500,0.0292,0.0723,1.0469,-0.02,-1.50,-0.24,106464,130701,135059
31062500,-19.6875,1.9950,4.6200,0.0284,0.0632,1.0507,-0.02,-1.50,-0.24,106457,130691,135067
31082032,-23.3625,2.4500,3.2725,0.0275,0.0526,1.0529,-0.02,-1.50,-0.24,106468,130695,135059
31102540,-27.7725,3.2900,1.8900,0.0259,0.0444,1.0532,-0.02,-1.50,-0.24,106465,130698,135065
31122070,-26.1625,4.0075,1.1550,0.0273,0.0362,1.0573,-0.02,-1.50,-0.24,106463,130695,135072
31142578,-13.6850,3.7275,1.2775,0.0340,0.0271,1.0703,-0.02,-1.50,-0.24,106458,130684,135068
31162108,-10.9900,3.1850,2.0475,0.0384,0.0264,1.0780,-0.02,-1.50,-0.24,106468,130685,135067
31182616,-12.4950,2.6250,2.2575,0.0416,0.0253,1.0823,-0.02,-1.50,-0.24,106462,130687,135064
31202148,-15.2250,2.3275,1.6800,0.0420,0.0224,1.0820,-0.02,-1.50,-0.24,106461,130685,135051
31222656,-14.3500,1.8900,0.7175,0.0398,0.0176,1.0809,-0.02,-1.50,-0.24,106459,130686,135058
