29939452,4.9700,7.3150,3.9025,-0.0947,-0.0956,1.0237,-0.02,-1.51,-0.24,106329,130671,135054
29958984,7.2800,7.4025,4.6200,-0.1098,-0.0944,1.0233,-0.02,-1.51,-0.24,106333,130673,135067
29979492,12.6350,7.6300,5.1275,-0.1264,-0.0935,1.0231,-0.02,-1.51,-0.24,106333,130674,135052
29999024,17.2200,7.9275,5.4775,-0.1424,-0.0915,1.0227,-0.02,-1.51,-0.24,106333,130674,135063
30019532,21.2975,8.1725,5.7225,-0.1582,-0.0891,1.0227,-0.02,-1.51,-0.24,106340,130671,135062
30039062,27.2300,7.9800,5.8275,-0.1745,-0.0866,1.0247,-0.02,-1.51,-0.24,106346,130684,135068
30059570,42.1925,6.8250,6.2650,-0.1996,-0.0810,1.0331,-0.02,-1.51,-0.24,106346,130685,135061
30079100,49.0875,6.1075,6.5450,-0.2129,-0.0736,1.0402,-0.02,-1.51,-0.24,106351,130676,135047
30099608,46.3575,5.8975,6.2300,-0.2200,-0.0615,1.0454,-0.02,-1.51,-0.24,106347,130682,135050
30119140,35.5075,6.4400,5.4250,-0.2213,-0.0442,1.0479,-0.02,-1.51,-0.24,106354,130682,135047
30139648,25.7775,6.6325,4.3400,-0.2206,-0.0257,1.0482,-0.02,-1.51,-0.24,106360,130670,135068
30159180,20.7900,6.2475,2.8350,-0.2201,-0.0018,1.0451,-0.02,-1.51,-0.24,106369,130680,135050
30179688,19.0575,6.3350,2.7650,-0.2150,0.0095,1.0404,-0.02,-1.51,-0.24,106363,130679,135064
30199218,12.1975,7.1400,3.6225,-0.2033,0.0214,1.0336,-0.02,-1.51,-0.24,106372,130686,135052
30219726,4.9875,7.8750,4.1825,-0.1919,0.0310,1.0293,-0.02,-1.51,-0.24,106378,130681,135048
30239256,7.2275,7.4375,4.0075,-0.1837,0.0386,1.0268,-0.02,-1.51,-0.24,106398,130678,135050
30258788,1.9425,7.5600,4.4275,-0.1787,0.0572,1.0144,-0.02,-1.51,-0.24,106380,130685,135048
30279296,-11.8825,8.0150,6.7200,-0.1701,0.0739,0.9938,-0.02,-1.51,-0.24,106392,130681,135051
30298828,-5.1450,6.5625,7.7525,-0.1651,0.0654,0.9887,-0.02,-1.51,-0.24,106390,130679,135051
30319336,23.4150,2.8700,7.3325,-0.1643,0.0436,0.9916,-0.02,-1.51,-0.24,106399,130685,135054
30338868,41.6325,-0.3850,6.2125,-0.1598,0.0343,0.9859,-0.02,-1.51,-0.24,106402,130678,135055
30359376,40.6350,-1.9425,4.9175,-0.1501,0.0354,0.9762,-0.02,-1.51,-0.24,106393,130687,135054
30378906,35.9625,-2.5900,3.4125,-0.1383,0.0329,0.9733,-0.02,-1.51,-0.24,106404,130687,135048
30409180,49.2625,-4.4450,0.3675,-0.0938,0.0116,0.9923,-0.02,-1.51,-0.24,106388,130688,135055
30429688,38.0800,-3.6750,-0.0700,-0.0653,0.0070,0.9981,-0.02,-1.51,-0.24,106390,130686,135037
30449218,26.5475,-2.6600,-0.1925,-0.0399,-0.0015,1.0067,-0.02,-1.51,-0.24,106391,130690,135060
30469726,35.5775,-3.2025,-0.2100,-0.0127,-0.0205,1.0291,-0.02,-1.51,-0.24,106380,130688,135044
30489256,57.9950,-5.2675,-0.2100,0.0238,-0.0425,1.0596,-0.02,-1.51,-0.24,106385,130692,135039
30508788,66.3600,-8.3125,-0.1575,0.0913,-0.0486,1.0989,-0.02,-1.51,-0.24,106373,130690,135034
30529296,32.6725,-8.7675,-0.1400,0.1394,-0.0200,1.1039,-0.02,-1.51,-0.24,106381,130686,135045
30548828,-27.0900,-7.5250,-0.3325,0.1874,0.0268,1.0906,-0.02,-1.51,-0.24,106388,130687,135043
30569336,-71.7850,-5.9325,-0.6650,0.2248,0.0630,1.0707,-0.02,-1.51,-0.24,106398,130683,135046
30588868,-73.9200,-5.3725,-0.8400,0.2441,0.0814,1.0505,-0.02,-1.51,-0.24,106384,130689,135051
30609376,-48.0900,-5.9325,-0.7175,0.2536,0.0939,1.0304,-0.02,-1.51,-0.24,106374,130691,135041
30628906,-13.9125,-5.6700,-0.4025,0.2499,0.1166,1.0033,-0.02,-1.51,-0.24,106385,130687,135051
30649414,-1.4875,-4.6025,-0.2625,0.2373,0.1322,0.9916,-0.02,-1.51,-0.24,106387,130685,135061
30668944,7.2275,-2.7650,0.0525,0.2212,0.1457,0.9838,-0.02,-1.51,-0.24,106377,130682,135045
30689452,12.4775,-0.5775,0.4550,0.2031,0.1545,0.9751,-0.02,-1.51,-0.24,106385,130691,135046
30708984,13.5450,1.3650,0.9975,0.1854,0.1571,0.9654,-0.02,-1.51,-0.24,106393,130682,135047
30729492,5.7750,3.0275,1.6450,0.1701,0.1576,0.9536,-0.02,-1.51,-0.24,106386,130690,135034
30749024,-3.9725,3.4825,2.1875,0.1484,0.1618,0.9496,-0.02,-1.51,-0.24,106384,130689,135035
30769532,-10.6925,3.6575,2.6075,0.1332,0.1618,0.9496,-0.02,-1.51,-0.24,106389,130683,135043
30789062,-11.3750,3.3425,2.6600,0.1183,0.1580,0.9520,-0.02,-1.51,-0.24,106393,130686,135050
30809570,-5.6875,2.5900,2.2400,0.1054,0.1520,0.9572,-0.02,-1.51,-0.24,106390,130693,135051
30829100,1.4700,1.3125,1.2425,0.0955,0.1462,0.9643,-0.02,-1.51,-0.24,106389,130680,135052
30849608,3.7625,-0.8925,-0.9275,0.0836,0.1426,0.9776,-0.02,-1.51,-0.24,106385,130688,135063
30869140,-0.2450,-2.1525,-2.3450,0.0789,0.1435,0.9866,-0.02,-1.51,-0.24,106392,130690,135044
30889648,-6.9475,-2.8525,-3.4475,0.0777,0.1459,0.9927,-0.02,-1.51,-0.24,106383,130691,135038
30909180,-11.7950,-3.0625,-3.8850,0.0804,0.1482,0.9970,-0.02,-1.51,-0.24,106385,130689,135046
30929688,-13.1250,-2.7475,-3.7275,0.0839,0.1497,0.9997,-0.02,-1.51,-0.24,106381,130693,135046
30949218,-7.4725,-2.1000,-3.2025,0.0871,0.1485,1.0021,-0.02,-1.51,-0.24,106389,130683,135043
30969726,6.2650,-1.1200,-2.3975,0.0969,0.1447,1.0050,-0.02,-1.51,-0.24,106387,130687,135030
30989256,9.8700,-0.2450,-1.9250,0.1078,0.1432,1.0052,-0.02,-1.51,-0.24,106389,130685,135030
31008788,7.6125,1.0675,-1.2775,0.1188,0.1431,1.0037,-0.02,-1.51,-0.24,106379,130691,135038
31029296,2.7650,2.6075,-0.5950,0.1264,0.1448,1.0013,-0.02,-1.51,-0.24,106383,130690,135057
31048828,0.1575,4.2175,0.7000,0.1293,0.1463,0.9997,-0.02,-1.51,-0.24,106391,130683,135038
31069336,4.4100,5.5125,2.0475,0.1279,0.1435,1.0002,-0.02,-1.51,-0.24,106400,130687,135046
31088868,22.4175,6.3000,4.0950,0.1252,0.1338,1.0036,-0.02,-1.51,-0.24,106399,130691,135046
31109376,29.0150,6.7550,5.1100,0.1237,0.1324,1.0041,-0.02,-1.51,-0.24,106394,130684,135045
31128906,25.9525,7.6300,5.9500,0.1235,0.1353,1.0031,-0.02,-1.51,-0.24,106401,130682,135047
31149414,18.5675,8.7150,6.8250,0.1219,0.1408,1.0021,-0.02,-1.51,-0.24,106410,130686,135045
31168944,9.7825,10.0975,7.7875,0.1181,0.1453,1.0005,-0.02,-1.50,-0.24,106415,130678,135039
31189452,5.4600,11.2350,9.2050,0.1109,0.1469,1.0003,-0.02,-1.51,-0.24,106410,130680,135047
31208984,8.9950,11.3400,9.6425,0.0944,0.1424,1.0015,-0.02,-1.50,-0.24,106417,130690,135055
31229492,15.9250,11.0425,9.8350,0.0843,0.1387,1.0038,-0.02,-1.50,-0.24,106421,130691,135038
31249024,18.7600,10.2725,9.7300,0.0753,0.1371,1.0045,-0.02,-1.50,-0.24,106419,130683,135051
31269532,14.3150,9.8175,9.4150,0.0661,0.1385,1.0025,-0.02,-1.50,-0.24,106430,130686,135052
31289062,1.6100,9.5550,9.1700,0.0538,0.1440,0.9975,-0.02,-1.50,-0.24,106425,130681,135056
31309570,-20.8250,8.6450,8.9075,0.0332,0.1510,0.9932,-0.02,-1.50,-0.24,106436,130678,135045
31329100,-30.4675,7.6825,8.4000,0.0203,0.1520,0.9938,-0.02,-1.50,-0.24,106443,130685,135059
31349608,-39.2175,6.7375,7.8225,0.0084,0.1515,0.9916,-0.02,-1.50,-0.24,106444,130682,135052
31369140,-42.9275,5.7750,7.2100,-0.0016,0.1469,0.9880,-0.02,-1.50,-0.24,106456,130679,135048
31389648,-38.3600,4.7950,7.5075,-0.0112,0.1396,0.9862,-0.02,-1.50,-0.24,106452,130683,135056
31419920,-11.1475,1.6100,8.1200,-0.0325,0.1238,0.9920,-0.02,-1.50,-0.24,106452,130674,135058
31440428,-1.7325,0.0000,8.3300,-0.0417,0.1203,0.9944,-0.02,-1.50,-0.24,106449,130669,135051
31459960,-2.9750,-0.9625,8.3125,-0.0490,0.1213,0.9937,-0.02,-1.50,-0.24,106444,130677,135048
31480468,-5.1450,-1.9425,8.4175,-0.0543,0.1208,0.9939,-0.02,-1.50,-0.24,106459,130677,135054
31500000,-4.5675,-2.9575,8.1900,-0.0583,0.1176,0.9948,-0.02,-1.50,-0.24,106459,130674,135050
31520508,-0.5425,-5.1100,7.5775,-0.0636,0.1172,0.9943,-0.02,-1.50,-0.24,106454,130680,135052
31540040,6.6325,-6.5800,7.1400,-0.0715,0.1218,0.9984,-0.02,-1.50,-0.24,106444,130675,135048
31560546,16.1700,-8.2775,6.7375,-0.0725,0.1269,1.0009,-0.02,-1.50,-0.24,106453,130682,135047
31580078,23.7125,-9.5375,6.6150,-0.0732,0.1297,1.0000,-0.02,-1.50,-0.24,106451,130682,135047
31600584,21.3850,-10.0100,6.9825,-0.0737,0.1309,0.9961,-0.02,-1.50,-0.24,106454,130676,135050
31620116,17.1675,-10.6400,7.0175,-0.0776,0.1297,0.9950,-0.02,-1.50,-0.24,106446,130689,135054
31640624,8.4350,-12.1100,6.2300,-0.0895,0.1352,0.9978,-0.02,-1.50,-0.24,106442,130679,135046
31660156,2.7650,-13.2300,4.7425,-0.0986,0.1423,1.0005,-0.02,-1.50,-0.24,106432,130676,135063
31680664,0.9975,-14.4200,2.9050,-0.1046,0.1454,1.0028,-0.02,-1.50,-0.24,106435,130676,135068
31700196,6.3525,-15.5925,1.1550,-0.1119,0.1420,1.0055,-0.02,-1.50,-0.24,106428,130674,135052
31720704,13.1075,-16.5025,-0.1925,-0.1226,0.1388,1.0082,-0.02,-1.50,-0.24,106422,130676,135055
31740234,14.7350,-17.0625,-1.4000,-0.1349,0.1403,1.0106,-0.02,-1.50,-0.24,106429,130680,135050
31760742,2.0825,-16.8700,-3.2025,-0.1476,0.1552,1.0114,-0.02,-1.50,-0.24,106420,130679,135035
31780272,-4.8475,-16.1000,-4.5325,-0.1485,0.1609,1.0109,-0.02,-1.51,-0.24,106412,130664,135055
31799804,-4.8825,-14.9975,-5.7925,-0.1479,0.1574,1.0108,-0.02,-1.50,-0.24,106416,130681,135046
31820312,-2.1700,-13.8775,-6.1075,-0.1458,0.1527,1.0114,-0.02,-1.51,-0.24,106409,130675,135061
31839844,-0.1750,-12.9325,-5.8975,-0.1430,0.1518,1.0136,-0.02,-1.51,-0.24,106400,130667,135051
31860352,-5.5475,-11.7425,-5.6525,-0.1423,0.1575,1.0143,-0.02,-1.51,-0.24,106399,130675,135069
31879882,-14.7875,-9.6775,-5.1100,-0.1421,0.1684,1.0125,-0.02,-1.51,-0.24,106396,130678,135055
31900390,-8.8025,-8.2600,-4.7425,-0.1383,0.1675,1.0100,-0.02,-1.51,-0.24,106403,130678,135052
31919920,3.9025,-6.8425,-4.5500,-0.1322,0.1608,1.0069,-0.02,-1.51,-0.24,106400,130679,135056
31940428,11.2175,-5.1625,-4.4800,-0.1258,0.1559,1.0028,-0.02,-1.51,-0.24,106384,130687,135056
31959960,9.8350,-3.3250,-4.5325,-0.1185,0.1557,0.9999,-0.02,-1.51,-0.24,106388,130668,135052
31980468,4.6375,-0.9450,-4.4450,-0.1113,0.1581,0.9982,-0.02,-1.51,-0.24,106386,130671,135062
32000000,3.5350,0.5950,-4.1125,-0.0999,0.1571,0.9969,-0.02,-1.51,-0.24,106400,130676,135060
